Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24668447062764637+0j),[-0.70783259],[1.],[-0.2967732],[1.],"(array([0.00177387]), array([0.00064052]))","(array([0.06934456]), array([0.16016453]))","(array([0.06899482]), array([0.16008294]))","(array([0.0680204]), array([0.16001421]))","(array([0.06697796]), array([0.15994477]))","(array([0.06687551]), array([0.15987761]))","(array([0.06764553]), array([0.15982293]))","(array([0.06825667]), array([0.1597752]))","(array([0.06825961]), array([0.15973122]))","(array([0.06772535]), array([0.15968534]))","(array([0.0671964]), array([0.15964332]))"
(0.24611807591328946+0j),[-0.7080333],[1.],[-0.29762499],[1.],"(array([0.00234178]), array([0.00056772]))","(array([0.06904622]), array([0.16017729]))","(array([0.06806493]), array([0.16010236]))","(array([0.06702115]), array([0.16003082]))","(array([0.06692033]), array([0.15996416]))","(array([0.06769208]), array([0.15991139]))","(array([0.06830332]), array([0.15986552]))","(array([0.06830403]), array([0.1598226]))","(array([0.06776403]), array([0.15977473]))","(array([0.06723749]), array([0.15972764]))","(array([0.06705323]), array([0.15968671]))"
(0.2455054200992114+0j),[-0.70823073],[1.],[-0.29807932],[1.],"(array([0.00189582]), array([0.00053401]))","(array([0.06811062]), array([0.16018746]))","(array([0.06706204]), array([0.16010992]))","(array([0.06696061]), array([0.16004234]))","(array([0.06773366]), array([0.15999116]))","(array([0.06834582]), array([0.15994703]))","(array([0.06834593]), array([0.15990495]))","(array([0.06780279]), array([0.15985622]))","(array([0.06727313]), array([0.15980612]))","(array([0.06709185]), array([0.15976427]))","(array([0.06719894]), array([0.15972994]))"
(0.24482007058693758+0j),[-0.70842647],[1.],[-0.29800882],[1.],"(array([0.00091411]), array([0.00049474]))","(array([0.06710193]), array([0.16018611]))","(array([0.06699842]), array([0.1601153]))","(array([0.0677707]), array([0.1600632]))","(array([0.06838266]), array([0.16001931]))","(array([0.06838267]), array([0.1599782]))","(array([0.06783931]), array([0.15993042]))","(array([0.06730867]), array([0.15987948]))","(array([0.06712707]), array([0.15983612]))","(array([0.06723511]), array([0.15980161]))","(array([0.06723958]), array([0.15977152]))"
(0.24336398464081466+0j),[-0.70862876],[1.],[-0.29508861],[1.],"(array([0.00024067]), array([0.00044633]))","(array([0.06703614]), array([0.16018992]))","(array([0.0678065]), array([0.16013457]))","(array([0.06841728]), array([0.1600883]))","(array([0.06841713]), array([0.16004668]))","(array([0.06787412]), array([0.15999991]))","(array([0.06734372]), array([0.15995051]))","(array([0.06716188]), array([0.15990745]))","(array([0.06726923]), array([0.15987203]))","(array([0.06727344]), array([0.15984078]))","(array([0.06690052]), array([0.15981555]))"
(0.2419294504939995+0j),[-0.70881798],[1.],[-0.29217315],[1.],"(array([0.00083175]), array([0.00040403]))","(array([0.06784194]), array([0.16020595]))","(array([0.06845156]), array([0.16015733]))","(array([0.06845073]), array([0.16011392]))","(array([0.0679072]), array([0.16006612]))","(array([0.0673765]), array([0.16001676]))","(array([0.06719445]), array([0.15997439]))","(array([0.06730142]), array([0.1599395]))","(array([0.06730527]), array([0.15990827]))","(array([0.06693238]), array([0.15988253]))","(array([0.06624111]), array([0.15985868]))"
(0.2405700148947921+0j),[-0.70895376],[1.],[-0.28950497],[1.],"(array([0.00226516]), array([0.00037943]))","(array([0.06848192]), array([0.16021903]))","(array([0.06848024]), array([0.16017426]))","(array([0.06793552]), array([0.16012485]))","(array([0.06740361]), array([0.16007395]))","(array([0.06722111]), array([0.16003088]))","(array([0.06732842]), array([0.15999649]))","(array([0.06733267]), array([0.15996614]))","(array([0.06695979]), array([0.15994064]))","(array([0.06626825]), array([0.15991599]))","(array([0.06560772]), array([0.15988819]))"
(0.2394151240258081+0j),[-0.70902023],[1.],[-0.28752361],[1.],"(array([0.00342707]), array([0.0003651]))","(array([0.06850326]), array([0.16022064]))","(array([0.06795755]), array([0.16017003]))","(array([0.06742407]), array([0.16011758]))","(array([0.06724077]), array([0.16007336]))","(array([0.06734844]), array([0.16003897]))","(array([0.06735318]), array([0.1600092]))","(array([0.06698046]), array([0.15998408]))","(array([0.0662886]), array([0.15995908]))","(array([0.06562805]), array([0.15993096]))","(array([0.06507819]), array([0.15990025]))"
(0.23829071993642545+0j),[-0.70903827],[1.],[-0.28556261],[1.],"(array([0.00389094]), array([0.00035329]))","(array([0.06797472]), array([0.16020432]))","(array([0.06744028]), array([0.16015101]))","(array([0.06725617]), array([0.16010571]))","(array([0.06736366]), array([0.16007079]))","(array([0.06736849]), array([0.16004106]))","(array([0.06699589]), array([0.16001616]))","(array([0.06630399]), array([0.15999119]))","(array([0.06564333]), array([0.15996284]))","(array([0.06509365]), array([0.1599323]))","(array([0.06462985]), array([0.15990181]))"
(0.2371680718211198+0j),[-0.70903586],[1.],[-0.28349613],[1.],"(array([0.00381569]), array([0.00033367]))","(array([0.06745454]), array([0.16017958]))","(array([0.06726976]), array([0.16013343]))","(array([0.06737673]), array([0.16009762]))","(array([0.06738125]), array([0.16006734]))","(array([0.06700861]), array([0.16004241]))","(array([0.0663168]), array([0.16001775]))","(array([0.06565621]), array([0.15998951]))","(array([0.06510659]), array([0.15995881]))","(array([0.06464281]), array([0.15992844]))","(array([0.0641737]), array([0.15989947]))"
(0.23393836521222744+0j),[-0.70900396],[1.],[-0.27346711],[1.],"(array([0.00465581]), array([0.00031128]))","(array([0.0672825]), array([0.16015937]))","(array([0.06738887]), array([0.16012263]))","(array([0.06739298]), array([0.1600916]))","(array([0.06702019]), array([0.1600664]))","(array([0.06632846]), array([0.1600419]))","(array([0.06566797]), array([0.1600141]))","(array([0.06511841]), array([0.15998332]))","(array([0.06465458]), array([0.15995263]))","(array([0.06418544]), array([0.15992384]))","(array([0.06281199]), array([0.15989485]))"
(0.23090731824982355+0j),[-0.70895019],[1.],[-0.26405761],[1.],"(array([0.00667557]), array([0.0003029]))","(array([0.0674048]), array([0.16015562]))","(array([0.06740847]), array([0.16012379]))","(array([0.06703548]), array([0.16009821]))","(array([0.06634376]), array([0.16007372]))","(array([0.06568336]), array([0.16004625]))","(array([0.06513381]), array([0.16001554]))","(array([0.06466992]), array([0.15998466]))","(array([0.06420073]), array([0.15995562]))","(array([0.06282726]), array([0.15992687]))","(array([0.06062352]), array([0.15989059]))"
(0.2280617359136661+0j),[-0.70893874],[1.],[-0.25534177],[1.],"(array([0.00884335]), array([0.00031333]))","(array([0.06743541]), array([0.16018076]))","(array([0.06706224]), array([0.16015461]))","(array([0.06637039]), array([0.16012988]))","(array([0.06570988]), array([0.16010257]))","(array([0.06516035]), array([0.16007193]))","(array([0.06469645]), array([0.16004104]))","(array([0.0642272]), array([0.16001191]))","(array([0.06285364]), array([0.15998302]))","(array([0.06064978]), array([0.15994694]))","(array([0.05858867]), array([0.15990029]))"
(0.22658034611764272+0j),[-0.70903687],[1.],[-0.25247118],[1.],"(array([0.0101858]), array([0.00033949]))","(array([0.06710402]), array([0.160245]))","(array([0.06641203]), array([0.1602197]))","(array([0.06575119]), array([0.16019233]))","(array([0.06520169]), array([0.16016178]))","(array([0.06473784]), array([0.16013104]))","(array([0.06426855]), array([0.16010201]))","(array([0.0628948]), array([0.16007304]))","(array([0.06069068]), array([0.16003678]))","(array([0.05862918]), array([0.15999004]))","(array([0.0572916]), array([0.15993256]))"
(0.22511565456153795+0j),[-0.70924961],[1.],[-0.24972575],[1.],"(array([0.0104914]), array([0.00037691]))","(array([0.06646537]), array([0.16033712]))","(array([0.06580409]), array([0.16030929]))","(array([0.06525446]), array([0.16027876]))","(array([0.06479062]), array([0.16024828]))","(array([0.06432132]), array([0.16021954]))","(array([0.06294735]), array([0.1601907]))","(array([0.06074281]), array([0.16015421]))","(array([0.05868078]), array([0.1601068]))","(array([0.05734267]), array([0.1600488]))","(array([0.05666647]), array([0.15998651]))"
(0.22365555527841335+0j),[-0.70952879],[1.],[-0.24698945],[1.],"(array([0.01047302]), array([0.00041793]))","(array([0.06586332]), array([0.16044177]))","(array([0.0653135]), array([0.16041094]))","(array([0.06484941]), array([0.1603805]))","(array([0.06437992]), array([0.16035199]))","(array([0.0630057]), array([0.16032339]))","(array([0.06080075]), array([0.16028698]))","(array([0.05873812]), array([0.16023891]))","(array([0.05739937]), array([0.16017989]))","(array([0.05672249]), array([0.16011716]))","(array([0.05605222]), array([0.16005262]))"
(0.21875483829471523+0j),[-0.70979391],[1.],[-0.22827497],[1.],"(array([0.01228327]), array([0.00046331]))","(array([0.06537897]), array([0.16055846]))","(array([0.06491427]), array([0.1605274]))","(array([0.0644443]), array([0.16049865]))","(array([0.06306958]), array([0.16047008]))","(array([0.06086419]), array([0.16043394]))","(array([0.05880103]), array([0.16038574]))","(array([0.05746168]), array([0.16032581]))","(array([0.05678407]), array([0.16026216]))","(array([0.05611301]), array([0.16019727]))","(array([0.05364588]), array([0.16012707]))"
(0.21430586109390193+0j),[-0.70994078],[1.],[-0.21058715],[1.],"(array([0.015906]), array([0.00053847]))","(array([0.06498539]), array([0.16068897]))","(array([0.0645142]), array([0.16065899]))","(array([0.06313844]), array([0.16062961]))","(array([0.06093228]), array([0.16059344]))","(array([0.05886872]), array([0.16054548]))","(array([0.05752887]), array([0.16048525]))","(array([0.05685054]), array([0.16042065]))","(array([0.05617865]), array([0.1603546]))","(array([0.05371013]), array([0.16028409]))","(array([0.04954517]), array([0.16018324]))"
(0.21024622962198358+0j),[-0.70993871],[1.],[-0.19387259],[1.],"(array([0.01939338]), array([0.000656]))","(array([0.06458912]), array([0.16083162]))","(array([0.06321122]), array([0.16080059]))","(array([0.06100337]), array([0.1607631]))","(array([0.05893909]), array([0.16071455]))","(array([0.05759899]), array([0.16065383]))","(array([0.0569203]), array([0.16058905]))","(array([0.05624773]), array([0.16052266]))","(array([0.0537773]), array([0.16045076]))","(array([0.04961051]), array([0.16034954]))","(array([0.04566853]), array([0.16020696]))"
(0.2091247425232429+0j),[-0.70988647],[1.],[-0.19414544],[1.],"(array([0.02086118]), array([0.00081582]))","(array([0.06328857]), array([0.16098457]))","(array([0.06107785]), array([0.1609438]))","(array([0.0590117]), array([0.16089167]))","(array([0.05767072]), array([0.16082843]))","(array([0.0569916]), array([0.16076288]))","(array([0.05631864]), array([0.16069687]))","(array([0.05384619]), array([0.1606259]))","(array([0.04967598]), array([0.1605244]))","(array([0.04573277]), array([0.16038019]))","(array([0.04380792]), array([0.16020183]))"
(0.20795016793081794+0j),[-0.70991721],[1.],[-0.19399035],[1.],"(array([0.0195513]), array([0.00098211]))","(array([0.06115791]), array([0.1611304]))","(array([0.0590883]), array([0.16107339]))","(array([0.05774374]), array([0.16100449]))","(array([0.0570617]), array([0.16093635]))","(array([0.05638641]), array([0.16087043]))","(array([0.05391092]), array([0.16080171]))","(array([0.04973564]), array([0.16070255]))","(array([0.0457889]), array([0.16055429]))","(array([0.04386527]), array([0.16036936]))","(array([0.04381419]), array([0.16019188]))"
(0.20673249672191157+0j),[-0.70994781],[1.],[-0.19316153],[1.],"(array([0.01753207]), array([0.00112008]))","(array([0.05915446]), array([0.16123134]))","(array([0.0578084]), array([0.16116212]))","(array([0.05712257]), array([0.1610916]))","(array([0.05644468]), array([0.16102459]))","(array([0.0539674]), array([0.16095564]))","(array([0.04979079]), array([0.16085602]))","(array([0.04584008]), array([0.16070584]))","(array([0.043913]), array([0.16051631]))","(array([0.04386309]), array([0.16033298]))","(array([0.04369313]), array([0.16017225]))"
(0.20594062713522124+0j),[-0.70991121],[1.],[-0.19428668],[1.],"(array([0.01548823]), array([0.0012089]))","(array([0.05785669]), array([0.16128101]))","(array([0.05717125]), array([0.16121233]))","(array([0.05649205]), array([0.16114549]))","(array([0.05401335]), array([0.16107538]))","(array([0.04983587]), array([0.1609735]))","(array([0.04588473]), array([0.16082277]))","(array([0.04395526]), array([0.16063409]))","(array([0.04390237]), array([0.16044946]))","(array([0.04373115]), array([0.16028371]))","(array([0.04371528]), array([0.16014492]))"
(0.20514056068821784+0j),[-0.70983497],[1.],[-0.19481583],[1.],"(array([0.01399837]), array([0.0012605]))","(array([0.05720846]), array([0.16130459]))","(array([0.05653096]), array([0.16123866]))","(array([0.05405134]), array([0.16116888]))","(array([0.04987179]), array([0.16106588]))","(array([0.04592036]), array([0.16091408]))","(array([0.04399152]), array([0.16072633]))","(array([0.04393731]), array([0.16054335]))","(array([0.04376234]), array([0.16037731]))","(array([0.04374668]), array([0.16023444]))","(array([0.0438956]), array([0.16011747]))"
(0.20433964625301873+0j),[-0.70976131],[1.],[-0.19497525],[1.],"(array([0.01326998]), array([0.00129661]))","(array([0.05656545]), array([0.16131947]))","(array([0.05408647]), array([0.16125075]))","(array([0.04990466]), array([0.16114857]))","(array([0.04595144]), array([0.16099582]))","(array([0.04402314]), array([0.16080819]))","(array([0.04397011]), array([0.16062573]))","(array([0.04379424]), array([0.16046124]))","(array([0.04377364]), array([0.16031957]))","(array([0.04392446]), array([0.16019815]))","(array([0.04397051]), array([0.16009736]))"
(0.20201631744747425+0j),[-0.70967164],[1.],[-0.18546795],[1.],"(array([0.01367749]), array([0.00132625]))","(array([0.05412323]), array([0.16132928]))","(array([0.04993771]), array([0.16122927]))","(array([0.04598161]), array([0.16107772]))","(array([0.04405273]), array([0.16088892]))","(array([0.04400159]), array([0.16070651]))","(array([0.04382688]), array([0.16054211]))","(array([0.04380419]), array([0.16040248]))","(array([0.04395066]), array([0.16028358]))","(array([0.04399838]), array([0.16017636]))","(array([0.04291871]), array([0.16008222]))"
(0.19980851396385352+0j),[-0.70952917],[1.],[-0.17581237],[1.],"(array([0.01339425]), array([0.00135768]))","(array([0.04997064]), array([0.16129949]))","(array([0.04601069]), array([0.16115036]))","(array([0.04407865]), array([0.16096354]))","(array([0.04402819]), array([0.16078011]))","(array([0.04385518]), array([0.16061463]))","(array([0.0438331]), array([0.16047449]))","(array([0.04397827]), array([0.16035799]))","(array([0.04402337]), array([0.16025344]))","(array([0.04294312]), array([0.16015405]))","(array([0.04075891]), array([0.16005653]))"
(0.19768811510576792+0j),[-0.7093522],[1.],[-0.1655493],[1.],"(array([0.01148544]), array([0.00134955]))","(array([0.04603655]), array([0.16121315]))","(array([0.04410083]), array([0.16102267]))","(array([0.04404957]), array([0.16083869]))","(array([0.0438769]), array([0.16067408]))","(array([0.04385574]), array([0.16053461]))","(array([0.04400129]), array([0.16041807]))","(array([0.04404573]), array([0.16031289]))","(array([0.0429643]), array([0.1602123]))","(array([0.04077983]), array([0.16011462]))","(array([0.03851517]), array([0.16001469]))"
