Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02313330556346359+0j),[0.18308539],[1.],[0.23064522],[1.],"(array([0.11777395]), array([0.00451479]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))"
(0.020752260552381437+0j),[0.17787743],[1.],[0.2145215],[1.],"(array([0.11070068]), array([0.00591209]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))"
(0.01870643917940019+0j),[0.1703256],[1.],[0.20218218],[1.],"(array([0.10739736]), array([0.0015697]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))"
(0.020014872476294618+0j),[0.16940064],[1.],[0.21523698],[1.],"(array([0.11027612]), array([8.24463749e-05]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))"
(0.021367871211016132+0j),[0.17678385],[1.],[0.22139029],[1.],"(array([0.11242603]), array([-0.00056871]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))"
(0.022681402339884443+0j),[0.1782736],[1.],[0.23132656],[1.],"(array([0.11240845]), array([0.00335179]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))"
(0.025041583068063703+0j),[0.16824376],[1.],[0.25681502],[1.],"(array([0.11624168]), array([0.00922936]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))"
(0.027517255101063745+0j),[0.16821742],[1.],[0.27437266],[1.],"(array([0.12188445]), array([0.00820868]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))"
(0.03002984758615745+0j),[0.17155991],[1.],[0.28895077],[1.],"(array([0.1262816]), array([0.00730048]))","(array([0.06235946]), array([-0.03204129]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646732]))"
(0.02885079417462501+0j),[0.16940022],[1.],[0.28222727],[1.],"(array([0.1267404]), array([0.00642394]))","(array([0.06224052]), array([-0.02831803]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646732]))","(array([0.06550234]), array([-0.03652292]))"
(0.02768379355888169+0j),[0.16789341],[1.],[0.27510396],[1.],"(array([0.12515123]), array([0.00958395]))","(array([0.06051521]), array([-0.02262938]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646732]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))"
(0.02654254380189954+0j),[0.16413894],[1.],[0.26943653],[1.],"(array([0.12190803]), array([0.01480418]))","(array([0.0578231]), array([-0.02008034]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646732]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))"
(0.026705920893866867+0j),[0.15662819],[1.],[0.27500945],[1.],"(array([0.11898444]), array([0.0164659]))","(array([0.05673649]), array([-0.02151983]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))"
(0.026944103282424886+0j),[0.14863506],[1.],[0.2810296],[1.],"(array([0.11914879]), array([0.01340974]))","(array([0.05800638]), array([-0.02411211]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))"
(0.027192654781515262+0j),[0.13655027],[1.],[0.28874941],[1.],"(array([0.12170983]), array([0.00912399]))","(array([0.06004717]), array([-0.02452642]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))"
(0.02414048695534541+0j),[0.12685539],[1.],[0.27280407],[1.],"(array([0.12292654]), array([0.00606593]))","(array([0.06180318]), array([-0.02720221]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))"
(0.021386642820089983+0j),[0.11532932],[1.],[0.25855123],[1.],"(array([0.12113054]), array([0.00133101]))","(array([0.06265463]), array([-0.03315921]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))"
(0.01896164903420589+0j),[0.1191846],[1.],[0.23838511],[1.],"(array([0.11882329]), array([-0.00700757]))","(array([0.06457814]), array([-0.03646733]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))"
(0.020754464692207097+0j),[0.12397591],[1.],[0.25043973],[1.],"(array([0.11985238]), array([-0.00938228]))","(array([0.06550234]), array([-0.03652292]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))","(array([0.05109346]), array([-0.03432637]))"
(0.022517520779731143+0j),[0.12589899],[1.],[0.26286231],[1.],"(array([0.12339205]), array([-0.00838631]))","(array([0.06427944]), array([-0.03553128]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))","(array([0.05109346]), array([-0.03432637]))","(array([0.05331187]), array([-0.03606566]))"
(0.024296609448153407+0j),[0.1299909],[1.],[0.27364892],[1.],"(array([0.12491884]), array([-0.00700131]))","(array([0.06311483]), array([-0.03445097]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))","(array([0.05109346]), array([-0.03432637]))","(array([0.05331187]), array([-0.03606566]))","(array([0.05502738]), array([-0.03825029]))"
(0.023911987656445206+0j),[0.13105569],[1.],[0.27048582],[1.],"(array([0.12447694]), array([-0.00505096]))","(array([0.06223065]), array([-0.03469416]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))","(array([0.05109346]), array([-0.03432637]))","(array([0.05331187]), array([-0.03606566]))","(array([0.05502738]), array([-0.03825029]))","(array([0.05614221]), array([-0.03844114]))"
(0.02358404266371063+0j),[0.12670897],[1.],[0.27028324],[1.],"(array([0.1229199]), array([-0.00505365]))","(array([0.06145604]), array([-0.03658586]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793344]), array([-0.03915896]))","(array([0.05437418]), array([-0.0371124]))","(array([0.05073231]), array([-0.03556768]))","(array([0.05109346]), array([-0.03432637]))","(array([0.05331187]), array([-0.03606566]))","(array([0.05502738]), array([-0.03825028]))","(array([0.05614221]), array([-0.03844114]))","(array([0.05601406]), array([-0.03773818]))"
(0.02332281326251482+0j),[0.12923281],[1.],[0.26726189],[1.],"(array([0.12211986]), array([-0.00785417]))","(array([0.06063503]), array([-0.03855077]))","(array([0.05793343]), array([-0.03915896]))","(array([0.05437417]), array([-0.03711239]))","(array([0.0507323]), array([-0.03556767]))","(array([0.05109345]), array([-0.03432637]))","(array([0.05331187]), array([-0.03606565]))","(array([0.05502738]), array([-0.03825028]))","(array([0.05614221]), array([-0.03844114]))","(array([0.05601406]), array([-0.03773817]))","(array([0.05521428]), array([-0.03817057]))"
(0.023506171444079408+0j),[0.1286658],[1.],[0.26884129],[1.],"(array([0.12095166]), array([-0.00921566]))","(array([0.05793342]), array([-0.03915895]))","(array([0.05437417]), array([-0.03711238]))","(array([0.0507323]), array([-0.03556767]))","(array([0.05109344]), array([-0.03432636]))","(array([0.05331186]), array([-0.03606565]))","(array([0.05502737]), array([-0.03825028]))","(array([0.0561422]), array([-0.03844114]))","(array([0.05601405]), array([-0.03773817]))","(array([0.05521427]), array([-0.03817057]))","(array([0.05556326]), array([-0.0375682]))"
(0.023773855463377756+0j),[0.12898149],[1.],[0.27054773],[1.],"(array([0.11866156]), array([-0.00993574]))","(array([0.05437414]), array([-0.03711236]))","(array([0.05073227]), array([-0.03556764]))","(array([0.05109342]), array([-0.03432635]))","(array([0.05331184]), array([-0.03606563]))","(array([0.05502735]), array([-0.03825027]))","(array([0.05614218]), array([-0.03844113]))","(array([0.05601403]), array([-0.03773817]))","(array([0.05521425]), array([-0.03817057]))","(array([0.05556324]), array([-0.0375682]))","(array([0.0556721]), array([-0.03798053]))"
(0.024109180683645218+0j),[0.11606793],[1.],[0.27857849],[1.],"(array([0.11556293]), array([-0.00787278]))","(array([0.05073224]), array([-0.03556761]))","(array([0.05109339]), array([-0.03432632]))","(array([0.05331181]), array([-0.03606561]))","(array([0.05502731]), array([-0.03825025]))","(array([0.05614214]), array([-0.03844111]))","(array([0.056014]), array([-0.03773816]))","(array([0.05521422]), array([-0.03817056]))","(array([0.05556321]), array([-0.03756819]))","(array([0.05567207]), array([-0.03798053]))","(array([0.0559166]), array([-0.0383713]))"
(0.022214076023183836+0j),[0.11406694],[1.],[0.26614529],[1.],"(array([0.11196434]), array([-0.00920606]))","(array([0.05109336]), array([-0.03432629]))","(array([0.05331177]), array([-0.03606559]))","(array([0.05502728]), array([-0.03825023]))","(array([0.05614211]), array([-0.0384411]))","(array([0.05601397]), array([-0.03773814]))","(array([0.05521419]), array([-0.03817055]))","(array([0.05556318]), array([-0.03756819]))","(array([0.05567204]), array([-0.03798053]))","(array([0.05591658]), array([-0.0383713]))","(array([0.05344581]), array([-0.03984782]))"
(0.020467629332878042+0j),[0.11800548],[1.],[0.25155481],[1.],"(array([0.10958457]), array([-0.00843008]))","(array([0.05331174]), array([-0.03606556]))","(array([0.05502725]), array([-0.03825021]))","(array([0.05614208]), array([-0.03844108]))","(array([0.05601394]), array([-0.03773813]))","(array([0.05521416]), array([-0.03817054]))","(array([0.05556315]), array([-0.03756818]))","(array([0.05567202]), array([-0.03798052]))","(array([0.05591655]), array([-0.0383713]))","(array([0.05344578]), array([-0.03984782]))","(array([0.05167238]), array([-0.03770681]))"
