Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021242497249802036+0j),[0.28160987],[1.],[0.02498344],[1.],"(array([0.06756362]), array([0.03090993]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))"
(0.01922832530579357+0j),[0.26808253],[1.],[-0.018022],[1.],"(array([0.06851262]), array([0.05796585]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))"
(0.017152750038663865+0j),[0.22502472],[1.],[-0.11669683],[1.],"(array([0.05979636]), array([0.06952491]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))"
(0.014825070719905742+0j),[0.2315226],[1.],[-0.04031086],[1.],"(array([0.04234453]), array([0.03170169]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))"
(0.01341654486160344+0j),[0.21489675],[1.],[-0.05990491],[1.],"(array([0.06237474]), array([0.03901787]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))"
(0.012196359586575278+0j),[0.20182611],[1.],[-0.06518771],[1.],"(array([0.05491736]), array([0.02374237]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))"
(0.010607424360273527+0j),[0.18336108],[1.],[0.07157771],[1.],"(array([0.05720491]), array([0.03134271]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))"
(0.010575840766139469+0j),[0.12355538],[1.],[0.15349536],[1.],"(array([0.08544294]), array([0.05923981]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))"
(0.01186954671464334+0j),[0.13660521],[1.],[0.15999517],[1.],"(array([0.09882066]), array([0.05722926]))","(array([0.04811971]), array([0.04686997]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))"
(0.010931581184079798+0j),[0.04491077],[1.],[0.19739895],[1.],"(array([0.08458277]), array([0.0757412]))","(array([0.06081575]), array([0.02220501]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))"
(0.010565164002483095+0j),[-0.04657878],[1.],[0.19422869],[1.],"(array([0.10518595]), array([0.03151295]))","(array([0.05596255]), array([0.02705573]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))"
(0.010560498633383791+0j),[0.01136426],[1.],[0.20031245],[1.],"(array([0.09975821]), array([0.01613161]))","(array([0.04833896]), array([0.03358894]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))"
(0.011509444921161434+0j),[0.02416337],[1.],[0.20897465],[1.],"(array([0.09463782]), array([0.03525352]))","(array([0.03164097]), array([0.04501026]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))"
(0.012796329432994833+0j),[-0.00490434],[1.],[0.22247729],[1.],"(array([0.08024735]), array([0.04922363]))","(array([0.04111361]), array([0.0311595]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))"
(0.013988798876389853+0j),[-0.00289745],[1.],[0.23307563],[1.],"(array([0.0924456]), array([0.02931945]))","(array([0.03608862]), array([0.03313575]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))"
(0.012610027536423624+0j),[-0.04071589],[1.],[0.21780493],[1.],"(array([0.0873234]), array([0.03169361]))","(array([0.03329317]), array([0.03169106]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))"
(0.011554963912355564+0j),[-0.08308903],[1.],[0.19539875],[1.],"(array([0.08123191]), array([0.02196846]))","(array([0.04415181]), array([0.00314358]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))"
(0.01025803553904785+0j),[-0.10779193],[1.],[0.16874425],[1.],"(array([0.08689585]), array([-0.01520017]))","(array([0.04159328]), array([-0.01927981]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))"
(0.01182098101358906+0j),[-0.07182977],[1.],[0.20273803],[1.],"(array([0.08219277]), array([-0.04250645]))","(array([0.04323474]), array([-0.01714233]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))"
(0.013793508481789942+0j),[0.04074965],[1.],[0.22871171],[1.],"(array([0.09125551]), array([-0.03251387]))","(array([0.03024602]), array([-0.03377175]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069825]), array([-0.04927298]))"
(0.01661737013448475+0j),[0.00475956],[1.],[0.254671],[1.],"(array([0.08427947]), array([-0.02398549]))","(array([0.01243726]), array([-0.04339021]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069825]), array([-0.04927298]))","(array([0.03549187]), array([-0.04190121]))"
(0.017912008245487908+0j),[0.00758376],[1.],[0.26407931],[1.],"(array([0.07089524]), array([-0.04129031]))","(array([0.02459101]), array([-0.0392637]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069825]), array([-0.04927298]))","(array([0.03549187]), array([-0.04190121]))","(array([0.03104756]), array([-0.04957614]))"
(0.018817263631650365+0j),[-0.00481109],[1.],[0.27049971],[1.],"(array([0.08481563]), array([-0.03664534]))","(array([0.02795208]), array([-0.03998767]))","(array([0.02407247]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069825]), array([-0.04927298]))","(array([0.03549187]), array([-0.04190121]))","(array([0.03104756]), array([-0.04957614]))","(array([0.03237987]), array([-0.05084687]))"
(0.01953934843128439+0j),[-0.112817],[1.],[0.25129872],[1.],"(array([0.08950255]), array([-0.04007887]))","(array([0.02407246]), array([-0.04537484]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637747]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069824]), array([-0.04927298]))","(array([0.03549187]), array([-0.04190121]))","(array([0.03104756]), array([-0.04957614]))","(array([0.03237987]), array([-0.05084687]))","(array([0.03069625]), array([-0.05334988]))"
(0.019968192970142063+0j),[-0.07440967],[1.],[0.26816307],[1.],"(array([0.08179183]), array([-0.06908668]))","(array([0.02436845]), array([-0.04509169]))","(array([0.01554935]), array([-0.04637746]))","(array([0.00548587]), array([-0.0461893]))","(array([0.00018488]), array([-0.04677352]))","(array([0.01069824]), array([-0.04927297]))","(array([0.03549187]), array([-0.04190121]))","(array([0.03104756]), array([-0.04957614]))","(array([0.03237987]), array([-0.05084687]))","(array([0.03069625]), array([-0.05334988]))","(array([0.00832463]), array([-0.06184237]))"
(0.02071635039858598+0j),[0.02346576],[1.],[0.28229142],[1.],"(array([0.08578732]), array([-0.06036653]))","(array([0.01554934]), array([-0.04637746]))","(array([0.00548586]), array([-0.04618929]))","(array([0.00018488]), array([-0.04677351]))","(array([0.01069824]), array([-0.04927297]))","(array([0.03549187]), array([-0.04190121]))","(array([0.03104755]), array([-0.04957614]))","(array([0.03237987]), array([-0.05084687]))","(array([0.03069625]), array([-0.05334988]))","(array([0.00832462]), array([-0.06184236]))","(array([0.01748103]), array([-0.06082773]))"
(0.022307578647494334+0j),[-0.05326929],[1.],[0.28875555],[1.],"(array([0.08028221]), array([-0.04010257]))","(array([0.00548586]), array([-0.04618929]))","(array([0.00018487]), array([-0.04677351]))","(array([0.01069824]), array([-0.04927297]))","(array([0.03549186]), array([-0.04190121]))","(array([0.03104755]), array([-0.04957615]))","(array([0.03237986]), array([-0.05084687]))","(array([0.03069624]), array([-0.05334988]))","(array([0.00832462]), array([-0.06184236]))","(array([0.01748103]), array([-0.06082773]))","(array([0.03780065]), array([-0.05292287]))"
(0.021314308063750266+0j),[0.04171227],[1.],[0.28384966],[1.],"(array([0.07005822]), array([-0.05679521]))","(array([0.00018487]), array([-0.04677351]))","(array([0.01069823]), array([-0.04927297]))","(array([0.03549186]), array([-0.04190122]))","(array([0.03104754]), array([-0.04957615]))","(array([0.03237986]), array([-0.05084688]))","(array([0.03069624]), array([-0.05334988]))","(array([0.00832461]), array([-0.06184236]))","(array([0.01748102]), array([-0.06082773]))","(array([0.03780064]), array([-0.05292288]))","(array([0.02310117]), array([-0.06122427]))"
(0.021029936860025647+0j),[-0.0065167],[1.],[0.28473998],[1.],"(array([0.0638069]), array([-0.03647543]))","(array([0.01069823]), array([-0.04927297]))","(array([0.03549185]), array([-0.04190122]))","(array([0.03104754]), array([-0.04957615]))","(array([0.03237985]), array([-0.05084688]))","(array([0.03069623]), array([-0.05334988]))","(array([0.00832461]), array([-0.06184236]))","(array([0.01748102]), array([-0.06082773]))","(array([0.03780064]), array([-0.05292288]))","(array([0.02310117]), array([-0.06122427]))","(array([0.04072941]), array([-0.04994927]))"
