Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022705820574863176+0j),[0.04714088],[1.],[0.29040305],[1.],"(array([0.10264227]), array([-0.04655165]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))"
(0.020245101649529834+0j),[0.04350965],[1.],[0.2743483],[1.],"(array([0.10532733]), array([-0.03118711]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))"
(0.017994143471518634+0j),[0.01592414],[1.],[0.26138794],[1.],"(array([0.10364375]), array([-0.03465625]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))"
(0.020081632362708223+0j),[-0.00534561],[1.],[0.27688284],[1.],"(array([0.10260787]), array([-0.04673544]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))"
(0.022215229362208794+0j),[-0.0074334],[1.],[0.29128795],[1.],"(array([0.10141903]), array([-0.05619127]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))"
(0.024322336295287784+0j),[0.04643139],[1.],[0.30129856],[1.],"(array([0.10473421]), array([-0.05514232]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))"
(0.028372461233984153+0j),[0.01074305],[1.],[0.32872315],[1.],"(array([0.10404035]), array([-0.04417781]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))"
(0.03169091690045562+0j),[0.01489321],[1.],[0.34684821],[1.],"(array([0.12502632]), array([-0.04012006]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))"
(0.03526113041351379+0j),[-0.00671043],[1.],[0.3654882],[1.],"(array([0.1238536]), array([-0.04703625]))","(array([0.03809532]), array([-0.05787143]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))"
(0.03423438565665792+0j),[0.02226456],[1.],[0.35925245],[1.],"(array([0.11987653]), array([-0.05797926]))","(array([0.03704148]), array([-0.05729432]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))"
(0.03348998641245835+0j),[0.05300885],[1.],[0.35178948],[1.],"(array([0.11747892]), array([-0.05104344]))","(array([0.04159502]), array([-0.04926728]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))"
(0.03272267563230942+0j),[-0.0118356],[1.],[0.3512615],[1.],"(array([0.12028588]), array([-0.03644888]))","(array([0.03917964]), array([-0.0465331]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))"
(0.03332546429807936+0j),[0.11593334],[1.],[0.3349772],[1.],"(array([0.11874548]), array([-0.04804145]))","(array([0.03439247]), array([-0.05006493]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))"
(0.034580589051179764+0j),[0.12969222],[1.],[0.33658104],[1.],"(array([0.11048498]), array([-0.02339407]))","(array([0.0321948]), array([-0.05538286]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))"
(0.035974972164721924+0j),[0.10987612],[1.],[0.35064717],[1.],"(array([0.10868175]), array([-0.02555913]))","(array([0.03333346]), array([-0.05836091]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))"
(0.03327573191644538+0j),[0.07370063],[1.],[0.34543811],[1.],"(array([0.11045424]), array([-0.03282015]))","(array([0.04525668]), array([-0.05529475]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))"
(0.03012722093365556+0j),[0.06971555],[1.],[0.32870043],[1.],"(array([0.1209483]), array([-0.03777168]))","(array([0.04101374]), array([-0.0642444]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))"
(0.0275128066705659+0j),[0.08135399],[1.],[0.3105474],[1.],"(array([0.11312592]), array([-0.0473704]))","(array([0.0440057]), array([-0.06722949]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))"
(0.030290290959856993+0j),[0.11861998],[1.],[0.31537123],[1.],"(array([0.11557474]), array([-0.04771803]))","(array([0.04079722]), array([-0.07087852]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268195]), array([-0.05222488]))"
(0.033320793315944716+0j),[0.12808402],[1.],[0.32916674],[1.],"(array([0.11347899]), array([-0.04309136]))","(array([0.04563214]), array([-0.06653543]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268195]), array([-0.05222488]))","(array([0.06040528]), array([-0.04905068]))"
(0.03607487920138983+0j),[0.15880341],[1.],[0.33103908],[1.],"(array([0.12120516]), array([-0.03678275]))","(array([0.05044649]), array([-0.06173909]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268195]), array([-0.05222488]))","(array([0.06040528]), array([-0.04905068]))","(array([0.06355309]), array([-0.05057182]))"
(0.03592459327334403+0j),[0.08579663],[1.],[0.3558737],[1.],"(array([0.12467176]), array([-0.02535434]))","(array([0.03847665]), array([-0.06966023]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268195]), array([-0.05222488]))","(array([0.06040528]), array([-0.04905068]))","(array([0.06355309]), array([-0.05057182]))","(array([0.06862275]), array([-0.0460886]))"
(0.0360270943073661+0j),[0.05814085],[1.],[0.36164724],[1.],"(array([0.11844503]), array([-0.04913834]))","(array([0.0611439]), array([-0.05256262]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401818]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268195]), array([-0.05222488]))","(array([0.06040528]), array([-0.04905068]))","(array([0.06355309]), array([-0.05057182]))","(array([0.06862275]), array([-0.0460886]))","(array([0.05775666]), array([-0.05899371]))"
(0.034870413463049706+0j),[0.01536255],[1.],[0.35998747],[1.],"(array([0.14184517]), array([-0.03853477]))","(array([0.06407159]), array([-0.05132778]))","(array([0.06067934]), array([-0.05401817]))","(array([0.05302123]), array([-0.05678933]))","(array([0.0506694]), array([-0.05401398]))","(array([0.05268194]), array([-0.05222488]))","(array([0.06040528]), array([-0.04905068]))","(array([0.06355309]), array([-0.05057181]))","(array([0.06862275]), array([-0.0460886]))","(array([0.05775666]), array([-0.05899371]))","(array([0.05249911]), array([-0.06287544]))"
(0.03393051217881784+0j),[0.03362515],[1.],[0.35392712],[1.],"(array([0.1446358]), array([-0.04673402]))","(array([0.06067934]), array([-0.05401816]))","(array([0.05302123]), array([-0.05678932]))","(array([0.0506694]), array([-0.05401397]))","(array([0.05268194]), array([-0.05222487]))","(array([0.06040527]), array([-0.04905067]))","(array([0.06355309]), array([-0.05057181]))","(array([0.06862275]), array([-0.04608859]))","(array([0.05775666]), array([-0.0589937]))","(array([0.05249911]), array([-0.06287543]))","(array([0.04426041]), array([-0.06747378]))"
(0.033301277385814405+0j),[0.06584185],[1.],[0.34608931],[1.],"(array([0.13999824]), array([-0.04534443]))","(array([0.05302123]), array([-0.0567893]))","(array([0.0506694]), array([-0.05401394]))","(array([0.05268194]), array([-0.05222484]))","(array([0.06040527]), array([-0.04905065]))","(array([0.06355308]), array([-0.05057179]))","(array([0.06862274]), array([-0.04608857]))","(array([0.05775665]), array([-0.05899368]))","(array([0.0524991]), array([-0.06287541]))","(array([0.04426041]), array([-0.06747377]))","(array([0.04717111]), array([-0.06435533]))"
(0.03320618734135954+0j),[0.00210764],[1.],[0.35178488],[1.],"(array([0.13080226]), array([-0.04096839]))","(array([0.0506694]), array([-0.05401391]))","(array([0.05268194]), array([-0.05222481]))","(array([0.06040526]), array([-0.04905062]))","(array([0.06355307]), array([-0.05057176]))","(array([0.06862273]), array([-0.04608855]))","(array([0.05775664]), array([-0.05899366]))","(array([0.0524991]), array([-0.06287539]))","(array([0.0442604]), array([-0.06747374]))","(array([0.0471711]), array([-0.06435531]))","(array([0.0525918]), array([-0.05944992]))"
(0.029967021613532322+0j),[0.00538065],[1.],[0.33421569],[1.],"(array([0.12798568]), array([-0.05227595]))","(array([0.05268194]), array([-0.05222478]))","(array([0.06040525]), array([-0.04905059]))","(array([0.06355306]), array([-0.05057173]))","(array([0.06862272]), array([-0.04608852]))","(array([0.05775664]), array([-0.05899363]))","(array([0.05249909]), array([-0.06287536]))","(array([0.0442604]), array([-0.06747372]))","(array([0.0471711]), array([-0.06435529]))","(array([0.05259179]), array([-0.0594499]))","(array([0.04016323]), array([-0.0660889]))"
(0.02698617268414595+0j),[0.04848387],[1.],[0.31358984],[1.],"(array([0.12609099]), array([-0.04980233]))","(array([0.06040525]), array([-0.04905056]))","(array([0.06355305]), array([-0.0505717]))","(array([0.06862271]), array([-0.04608849]))","(array([0.05775663]), array([-0.0589936]))","(array([0.05249909]), array([-0.06287533]))","(array([0.0442604]), array([-0.0674737]))","(array([0.04717109]), array([-0.06435527]))","(array([0.05259178]), array([-0.05944988]))","(array([0.04016322]), array([-0.06608888]))","(array([0.0388024]), array([-0.06236291]))"
