Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024309330790783273+0j),[0.1861624],[1.],[0.23737376],[1.],"(array([0.11584335]), array([0.00300056]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))"
(0.021863134977393374+0j),[0.18267981],[1.],[0.21985809],[1.],"(array([0.11100181]), array([0.00497853]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))"
(0.019688641997844807+0j),[0.17644127],[1.],[0.20576076],[1.],"(array([0.10900019]), array([0.0029568]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))"
(0.020990507160899362+0j),[0.17294872],[1.],[0.22058106],[1.],"(array([0.11094232]), array([0.00031166]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))"
(0.022260491763058648+0j),[0.17413359],[1.],[0.23059337],[1.],"(array([0.11504878]), array([0.00114107]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))"
(0.023486305616115852+0j),[0.17210299],[1.],[0.24204238],[1.],"(array([0.11653774]), array([0.00420576]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))"
(0.02589906561231675+0j),[0.16881374],[1.],[0.26242994],[1.],"(array([0.11963864]), array([0.00692419]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))"
(0.028314613104093316+0j),[0.16936745],[1.],[0.27886295],[1.],"(array([0.12482121]), array([0.00867027]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))"
(0.030702153106794538+0j),[0.1623511],[1.],[0.2982787],[1.],"(array([0.1296164]), array([0.00937992]))","(array([0.06519658]), array([-0.02942178]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))"
(0.029312984733384357+0j),[0.16950572],[1.],[0.28507795],[1.],"(array([0.13156024]), array([0.00695418]))","(array([0.0640996]), array([-0.02793707]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))"
(0.02804354209175987+0j),[0.16687803],[1.],[0.2780363],[1.],"(array([0.12759188]), array([0.00997804]))","(array([0.06188836]), array([-0.02357668]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))"
(0.026850279943049855+0j),[0.16211037],[1.],[0.27267336],[1.],"(array([0.12389191]), array([0.01365555]))","(array([0.05931001]), array([-0.02056322]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))"
(0.026967435713102682+0j),[0.16605699],[1.],[0.27113247],[1.],"(array([0.12114603]), array([0.01554775]))","(array([0.05831477]), array([-0.02151068]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))"
(0.027119801653016525+0j),[0.15788814],[1.],[0.27701374],[1.],"(array([0.11983578]), array([0.01549137]))","(array([0.05922597]), array([-0.02471404]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))"
(0.027314633265566112+0j),[0.15309987],[1.],[0.28100856],[1.],"(array([0.12201616]), array([0.01057076]))","(array([0.06049206]), array([-0.02653797]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))"
(0.024341099504648477+0j),[0.15062199],[1.],[0.2616983],[1.],"(array([0.12165762]), array([0.00774158]))","(array([0.06180782]), array([-0.02988037]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))"
(0.02172210270915436+0j),[0.14607459],[1.],[0.2448458],[1.],"(array([0.11869148]), array([0.00394333]))","(array([0.06334661]), array([-0.03412741]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))"
(0.01942203634576988+0j),[0.1449611],[1.],[0.22715895],[1.],"(array([0.11648339]), array([-0.00119213]))","(array([0.0652183]), array([-0.03716389]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))"
(0.021131958853453592+0j),[0.14765993],[1.],[0.23981459],[1.],"(array([0.11800359]), array([-0.00439454]))","(array([0.06468434]), array([-0.03928464]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))"
(0.022898093728296418+0j),[0.14927325],[1.],[0.25269087],[1.],"(array([0.12025217]), array([-0.00587402]))","(array([0.06458159]), array([-0.03602837]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))","(array([0.05671837]), array([-0.03141784]))"
(0.02460696366908827+0j),[0.14926437],[1.],[0.26531039],[1.],"(array([0.12297186]), array([-0.00234816]))","(array([0.06324583]), array([-0.03508054]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))","(array([0.05671837]), array([-0.03141784]))","(array([0.05836306]), array([-0.03372736]))"
(0.024230941503697923+0j),[0.15286338],[1.],[0.26052334],[1.],"(array([0.12276717]), array([-0.00142914]))","(array([0.06219102]), array([-0.03549609]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583116]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))","(array([0.05671837]), array([-0.03141784]))","(array([0.05836306]), array([-0.03372736]))","(array([0.05890364]), array([-0.03472129]))"
(0.02391985330510559+0j),[0.15955708],[1.],[0.25415349],[1.],"(array([0.12068626]), array([-0.00104288]))","(array([0.06280522]), array([-0.03477774]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583115]))","(array([0.05773402]), array([-0.03235085]))","(array([0.05509118]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))","(array([0.05671837]), array([-0.03141784]))","(array([0.05836306]), array([-0.03372736]))","(array([0.05890364]), array([-0.03472129]))","(array([0.05908497]), array([-0.03343176]))"
(0.0236010818683231+0j),[0.16447161],[1.],[0.24856752],[1.],"(array([0.11988592]), array([0.00113094]))","(array([0.06195263]), array([-0.03673551]))","(array([0.06026974]), array([-0.03583115]))","(array([0.05773401]), array([-0.03235085]))","(array([0.05509117]), array([-0.02955017]))","(array([0.05477173]), array([-0.02932873]))","(array([0.05671836]), array([-0.03141784]))","(array([0.05836306]), array([-0.03372736]))","(array([0.05890364]), array([-0.03472129]))","(array([0.05908497]), array([-0.03343176]))","(array([0.05963818]), array([-0.03147901]))"
(0.02370995609682917+0j),[0.15657079],[1.],[0.25439813],[1.],"(array([0.11812286]), array([0.00030202]))","(array([0.06026973]), array([-0.03583114]))","(array([0.05773401]), array([-0.03235084]))","(array([0.05509116]), array([-0.02955016]))","(array([0.05477172]), array([-0.02932872]))","(array([0.05671835]), array([-0.03141784]))","(array([0.05836305]), array([-0.03372735]))","(array([0.05890363]), array([-0.03472129]))","(array([0.05908496]), array([-0.03343176]))","(array([0.05963817]), array([-0.03147901]))","(array([0.06016056]), array([-0.0301261]))"
(0.02384759799776266+0j),[0.16123723],[1.],[0.252474],[1.],"(array([0.1177625]), array([-0.00055492]))","(array([0.05773398]), array([-0.03235082]))","(array([0.05509114]), array([-0.02955014]))","(array([0.05477169]), array([-0.02932871]))","(array([0.05671833]), array([-0.03141782]))","(array([0.05836302]), array([-0.03372734]))","(array([0.0589036]), array([-0.03472128]))","(array([0.05908494]), array([-0.03343175]))","(array([0.05963815]), array([-0.031479]))","(array([0.06016053]), array([-0.0301261]))","(array([0.05929648]), array([-0.03215213]))"
(0.023986693524409793+0j),[0.16275079],[1.],[0.25250718],[1.],"(array([0.11486598]), array([0.00386391]))","(array([0.0550911]), array([-0.02955011]))","(array([0.05477166]), array([-0.02932868]))","(array([0.05671829]), array([-0.0314178]))","(array([0.05836299]), array([-0.03372733]))","(array([0.05890357]), array([-0.03472127]))","(array([0.0590849]), array([-0.03343174]))","(array([0.05963811]), array([-0.031479]))","(array([0.0601605]), array([-0.0301261]))","(array([0.05929645]), array([-0.03215213]))","(array([0.05992886]), array([-0.03137044]))"
(0.02205966650594886+0j),[0.16218312],[1.],[0.23788866],[1.],"(array([0.11048473]), array([0.00692876]))","(array([0.05477162]), array([-0.02932866]))","(array([0.05671826]), array([-0.03141778]))","(array([0.05836295]), array([-0.03372731]))","(array([0.05890353]), array([-0.03472125]))","(array([0.05908487]), array([-0.03343173]))","(array([0.05963808]), array([-0.03147899]))","(array([0.06016047]), array([-0.03012609]))","(array([0.05929642]), array([-0.03215213]))","(array([0.05992883]), array([-0.03137045]))","(array([0.05928843]), array([-0.02973289]))"
(0.020329595039458765+0j),[0.15711693],[1.],[0.22721303],[1.],"(array([0.10695968]), array([0.00702463]))","(array([0.05671823]), array([-0.03141776]))","(array([0.05836292]), array([-0.03372729]))","(array([0.0589035]), array([-0.03472124]))","(array([0.05908484]), array([-0.03343172]))","(array([0.05963805]), array([-0.03147899]))","(array([0.06016044]), array([-0.03012609]))","(array([0.05929639]), array([-0.03215213]))","(array([0.0599288]), array([-0.03137045]))","(array([0.05928841]), array([-0.0297329]))","(array([0.05757689]), array([-0.02701959]))"
