Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0035977004300847093+0j),[-0.11928262],[1.],[-0.00553597],[1.],"(array([0.00797978]), array([-0.04845228]))","(array([-0.0039761]), array([-0.02657439]))","(array([-0.01705348]), array([-0.02330541]))","(array([-0.0257905]), array([-0.01210342]))","(array([-0.02055641]), array([-0.01833774]))","(array([-0.02202215]), array([-0.01578039]))","(array([-0.01955695]), array([-0.01824311]))","(array([-0.02059533]), array([-0.01675305]))","(array([-0.01854945]), array([-0.01939691]))","(array([-0.0128359]), array([-0.02503668]))","(array([-0.02134091]), array([-0.01829901]))"
(0.00292193765433168+0j),[-0.09587793],[1.],[0.04880441],[1.],"(array([-0.00480008]), array([-0.05215058]))","(array([-0.01705348]), array([-0.02330541]))","(array([-0.0257905]), array([-0.01210342]))","(array([-0.02055641]), array([-0.01833774]))","(array([-0.02202215]), array([-0.01578039]))","(array([-0.01955695]), array([-0.01824311]))","(array([-0.02059533]), array([-0.01675304]))","(array([-0.01854945]), array([-0.0193969]))","(array([-0.0128359]), array([-0.02503668]))","(array([-0.02134091]), array([-0.01829901]))","(array([-0.02256161]), array([-0.0120745]))"
(0.0025712150991020347+0j),[-0.03620381],[1.],[0.09419898],[1.],"(array([-0.0056063]), array([-0.04381575]))","(array([-0.0257905]), array([-0.01210342]))","(array([-0.02055642]), array([-0.01833773]))","(array([-0.02202216]), array([-0.01578038]))","(array([-0.01955695]), array([-0.0182431]))","(array([-0.02059532]), array([-0.01675303]))","(array([-0.01854944]), array([-0.01939689]))","(array([-0.01283589]), array([-0.02503666]))","(array([-0.0213409]), array([-0.018299]))","(array([-0.0225616]), array([-0.0120745]))","(array([-0.01203887]), array([-0.02016872]))"
(0.005469555343184287+0j),[-0.02627946],[1.],[0.14490201],[1.],"(array([0.00104649]), array([-0.01976893]))","(array([-0.02055642]), array([-0.01833773]))","(array([-0.02202216]), array([-0.01578037]))","(array([-0.01955695]), array([-0.01824309]))","(array([-0.02059532]), array([-0.01675302]))","(array([-0.01854944]), array([-0.01939688]))","(array([-0.01283588]), array([-0.02503665]))","(array([-0.02134088]), array([-0.01829899]))","(array([-0.02256158]), array([-0.01207449]))","(array([-0.01203886]), array([-0.02016871]))","(array([0.00677998]), array([-0.02707428]))"
(0.009288807975681488+0j),[-0.0111593],[1.],[0.19132338],[1.],"(array([0.01726246]), array([-0.02366994]))","(array([-0.02202217]), array([-0.01578037]))","(array([-0.01955696]), array([-0.01824307]))","(array([-0.02059532]), array([-0.016753]))","(array([-0.01854944]), array([-0.01939686]))","(array([-0.01283588]), array([-0.02503663]))","(array([-0.02134087]), array([-0.01829897]))","(array([-0.02256157]), array([-0.01207448]))","(array([-0.01203886]), array([-0.02016869]))","(array([0.00677997]), array([-0.02707427]))","(array([0.01429162]), array([-0.03541823]))"
(0.01398339347713557+0j),[-0.05882611],[1.],[0.22709473],[1.],"(array([0.02599004]), array([-0.0178536]))","(array([-0.01955697]), array([-0.01824307]))","(array([-0.02059533]), array([-0.01675299]))","(array([-0.01854944]), array([-0.01939684]))","(array([-0.01283589]), array([-0.02503661]))","(array([-0.02134087]), array([-0.01829895]))","(array([-0.02256156]), array([-0.01207445]))","(array([-0.01203886]), array([-0.02016866]))","(array([0.00677995]), array([-0.02707425]))","(array([0.0142916]), array([-0.03541822]))","(array([0.02221064]), array([-0.04261643]))"
(0.013796868047608919+0j),[-0.1337054],[1.],[0.19072319],[1.],"(array([0.0316401]), array([-0.0307392]))","(array([-0.02059535]), array([-0.01675297]))","(array([-0.01854946]), array([-0.01939682]))","(array([-0.01283591]), array([-0.02503659]))","(array([-0.02134088]), array([-0.01829892]))","(array([-0.02256156]), array([-0.01207442]))","(array([-0.01203888]), array([-0.02016864]))","(array([0.00677993]), array([-0.02707424]))","(array([0.01429158]), array([-0.03541821]))","(array([0.02221062]), array([-0.04261642]))","(array([0.01477657]), array([-0.05058606]))"
(0.013329438690105777+0j),[-0.07073792],[1.],[0.21767423],[1.],"(array([0.02263013]), array([-0.04574834]))","(array([-0.01854949]), array([-0.01939681]))","(array([-0.01283594]), array([-0.02503657]))","(array([-0.0213409]), array([-0.01829888]))","(array([-0.02256157]), array([-0.01207438]))","(array([-0.01203891]), array([-0.02016861]))","(array([0.00677989]), array([-0.02707423]))","(array([0.01429154]), array([-0.0354182]))","(array([0.02221058]), array([-0.04261641]))","(array([0.01477655]), array([-0.05058605]))","(array([-0.00349797]), array([-0.05193208]))"
(0.013100845661099175+0j),[0.0283302],[1.],[0.22506182],[1.],"(array([0.03055387]), array([-0.03448059]))","(array([-0.01283598]), array([-0.02503655]))","(array([-0.02134092]), array([-0.01829885]))","(array([-0.02256159]), array([-0.01207433]))","(array([-0.01203894]), array([-0.02016857]))","(array([0.00677984]), array([-0.02707422]))","(array([0.0142915]), array([-0.03541819]))","(array([0.02221054]), array([-0.04261641]))","(array([0.01477651]), array([-0.05058604]))","(array([-0.003498]), array([-0.05193206]))","(array([0.01148874]), array([-0.05006669]))"
(0.01668209276209319+0j),[0.06940281],[1.],[0.24593364],[1.],"(array([0.04111786]), array([-0.01819904]))","(array([-0.02134095]), array([-0.01829881]))","(array([-0.02256161]), array([-0.0120743]))","(array([-0.01203897]), array([-0.02016855]))","(array([0.0067798]), array([-0.02707422]))","(array([0.01429146]), array([-0.03541819]))","(array([0.02221051]), array([-0.04261641]))","(array([0.01477648]), array([-0.05058603]))","(array([-0.00349802]), array([-0.05193205]))","(array([0.01148871]), array([-0.05006668]))","(array([0.03289838]), array([-0.04330669]))"
(0.020632517228812444+0j),[0.11688104],[1.],[0.25837591],[1.],"(array([0.03737356]), array([-0.00259718]))","(array([-0.02256162]), array([-0.01207426]))","(array([-0.01203901]), array([-0.02016852]))","(array([0.00677976]), array([-0.02707422]))","(array([0.01429143]), array([-0.03541819]))","(array([0.02221048]), array([-0.04261641]))","(array([0.01477645]), array([-0.05058603]))","(array([-0.00349805]), array([-0.05193203]))","(array([0.01148869]), array([-0.05006668]))","(array([0.03289836]), array([-0.04330669]))","(array([0.04295525]), array([-0.04299747]))"
(0.024500671668463207+0j),[0.03615352],[1.],[0.30617486],[1.],"(array([0.03888012]), array([0.01391468]))","(array([-0.01203904]), array([-0.0201685]))","(array([0.00677972]), array([-0.02707422]))","(array([0.01429139]), array([-0.0354182]))","(array([0.02221045]), array([-0.04261642]))","(array([0.01477642]), array([-0.05058603]))","(array([-0.00349807]), array([-0.05193202]))","(array([0.01148867]), array([-0.05006668]))","(array([0.03289834]), array([-0.0433067]))","(array([0.04295524]), array([-0.04299748]))","(array([0.05322794]), array([-0.04021568]))"
(0.029575654241386584+0j),[0.16446721],[1.],[0.29492571],[1.],"(array([0.06030371]), array([-0.01173842]))","(array([0.00677968]), array([-0.02707424]))","(array([0.01429135]), array([-0.03541821]))","(array([0.02221041]), array([-0.04261643]))","(array([0.01477639]), array([-0.05058603]))","(array([-0.0034981]), array([-0.05193202]))","(array([0.01148864]), array([-0.05006668]))","(array([0.03289832]), array([-0.04330672]))","(array([0.04295522]), array([-0.0429975]))","(array([0.05322793]), array([-0.0402157]))","(array([0.04347206]), array([-0.05843567]))"
(0.03362655147218444+0j),[0.18980437],[1.],[0.30474992],[1.],"(array([0.07615352]), array([0.00973081]))","(array([0.01429132]), array([-0.03541824]))","(array([0.02221038]), array([-0.04261646]))","(array([0.01477636]), array([-0.05058605]))","(array([-0.00349813]), array([-0.05193202]))","(array([0.01148861]), array([-0.05006669]))","(array([0.0328983]), array([-0.04330674]))","(array([0.04295521]), array([-0.04299752]))","(array([0.05322792]), array([-0.04021573]))","(array([0.04347205]), array([-0.05843569]))","(array([0.06656107]), array([-0.04167701]))"
(0.037453049895431606+0j),[0.11196938],[1.],[0.36081034],[1.],"(array([0.08560647]), array([0.00715213]))","(array([0.02221035]), array([-0.04261648]))","(array([0.01477632]), array([-0.05058607]))","(array([-0.00349817]), array([-0.05193202]))","(array([0.01148858]), array([-0.05006671]))","(array([0.03289828]), array([-0.04330676]))","(array([0.04295519]), array([-0.04299755]))","(array([0.05322791]), array([-0.04021576]))","(array([0.04347203]), array([-0.05843572]))","(array([0.06656107]), array([-0.04167704]))","(array([0.07252464]), array([-0.04047558]))"
(0.03921522234677425+0j),[0.23831617],[1.],[0.30325697],[1.],"(array([0.10438107]), array([-0.01699394]))","(array([0.01477629]), array([-0.05058608]))","(array([-0.0034982]), array([-0.05193203]))","(array([0.01148855]), array([-0.05006672]))","(array([0.03289827]), array([-0.04330679]))","(array([0.04295518]), array([-0.04299758]))","(array([0.05322791]), array([-0.04021579]))","(array([0.04347202]), array([-0.05843575]))","(array([0.06656107]), array([-0.04167707]))","(array([0.07252464]), array([-0.0404756]))","(array([0.06327518]), array([-0.05835068]))"
(0.04110889544036994+0j),[0.13676395],[1.],[0.36953138],[1.],"(array([0.08445043]), array([0.00300488]))","(array([-0.00349824]), array([-0.05193204]))","(array([0.01148852]), array([-0.05006674]))","(array([0.03289825]), array([-0.04330681]))","(array([0.04295517]), array([-0.04299761]))","(array([0.0532279]), array([-0.04021582]))","(array([0.04347201]), array([-0.05843578]))","(array([0.06656107]), array([-0.0416771]))","(array([0.07252465]), array([-0.04047564]))","(array([0.06327518]), array([-0.05835071]))","(array([0.08124825]), array([-0.03354412]))"
(0.043981877920905264+0j),[0.00412904],[1.],[0.40650066],[1.],"(array([0.08115836]), array([-0.02064038]))","(array([0.01148849]), array([-0.05006676]))","(array([0.03289823]), array([-0.04330685]))","(array([0.04295516]), array([-0.04299765]))","(array([0.0532279]), array([-0.04021586]))","(array([0.043472]), array([-0.05843583]))","(array([0.06656108]), array([-0.04167715]))","(array([0.07252467]), array([-0.04047568]))","(array([0.06327519]), array([-0.05835076]))","(array([0.08124827]), array([-0.03354415]))","(array([0.06942771]), array([-0.05766898]))"
(0.0455660396223844+0j),[0.03074263],[1.],[0.41170087],[1.],"(array([0.10383337]), array([-0.04799388]))","(array([0.03289821]), array([-0.04330688]))","(array([0.04295516]), array([-0.04299768]))","(array([0.0532279]), array([-0.0402159]))","(array([0.04347199]), array([-0.05843586]))","(array([0.06656109]), array([-0.04167718]))","(array([0.07252468]), array([-0.04047571]))","(array([0.0632752]), array([-0.05835079]))","(array([0.08124829]), array([-0.03354418]))","(array([0.06942772]), array([-0.05766901]))","(array([0.04796765]), array([-0.07893659]))"
(0.04617102102472188+0j),[-0.10920765],[1.],[0.40017996],[1.],"(array([0.12588126]), array([-0.03554911]))","(array([0.04295515]), array([-0.0429977]))","(array([0.0532279]), array([-0.04021592]))","(array([0.04347199]), array([-0.05843588]))","(array([0.0665611]), array([-0.0416772]))","(array([0.07252469]), array([-0.04047573]))","(array([0.06327521]), array([-0.05835081]))","(array([0.08124831]), array([-0.0335442]))","(array([0.06942773]), array([-0.05766903]))","(array([0.04796765]), array([-0.07893661]))","(array([0.05320997]), array([-0.07664679]))"
(0.045470476405313244+0j),[-0.23216073],[1.],[0.33935085],[1.],"(array([0.13316974]), array([-0.06602281]))","(array([0.05322791]), array([-0.04021594]))","(array([0.04347199]), array([-0.0584359]))","(array([0.06656111]), array([-0.04167722]))","(array([0.0725247]), array([-0.04047574]))","(array([0.06327522]), array([-0.05835082]))","(array([0.08124832]), array([-0.03354421]))","(array([0.06942774]), array([-0.05766904]))","(array([0.04796766]), array([-0.07893663]))","(array([0.05320998]), array([-0.07664681]))","(array([0.02516699]), array([-0.08964068]))"
(0.045477673557899986+0j),[-0.13384842],[1.],[0.38838286],[1.],"(array([0.13112468]), array([-0.09034013]))","(array([0.04347199]), array([-0.05843592]))","(array([0.06656111]), array([-0.04167723]))","(array([0.07252471]), array([-0.04047575]))","(array([0.06327522]), array([-0.05835084]))","(array([0.08124833]), array([-0.03354421]))","(array([0.06942775]), array([-0.05766905]))","(array([0.04796766]), array([-0.07893664]))","(array([0.05320998]), array([-0.07664682]))","(array([0.02516699]), array([-0.08964069]))","(array([-0.00446042]), array([-0.09252268]))"
(0.04684316101208447+0j),[-0.09216109],[1.],[0.40609695],[1.],"(array([0.13237544]), array([-0.08650853]))","(array([0.06656112]), array([-0.04167724]))","(array([0.07252472]), array([-0.04047576]))","(array([0.06327523]), array([-0.05835084]))","(array([0.08124834]), array([-0.03354422]))","(array([0.06942776]), array([-0.05766906]))","(array([0.04796767]), array([-0.07893665]))","(array([0.05320999]), array([-0.07664683]))","(array([0.02516699]), array([-0.0896407]))","(array([-0.00446042]), array([-0.09252269]))","(array([0.02014014]), array([-0.09102897]))"
(0.047670619479126354+0j),[-0.14590855],[1.],[0.3935273],[1.],"(array([0.15881572]), array([-0.06097399]))","(array([0.07252472]), array([-0.04047577]))","(array([0.06327523]), array([-0.05835085]))","(array([0.08124834]), array([-0.03354422]))","(array([0.06942776]), array([-0.05766906]))","(array([0.04796767]), array([-0.07893665]))","(array([0.05320999]), array([-0.07664683]))","(array([0.02516699]), array([-0.0896407]))","(array([-0.00446042]), array([-0.09252269]))","(array([0.02014014]), array([-0.09102897]))","(array([0.02941583]), array([-0.08954321]))"
(0.0404575491584554+0j),[-0.04896481],[1.],[0.38395554],[1.],"(array([0.15798849]), array([-0.07160956]))","(array([0.06327524]), array([-0.05835085]))","(array([0.08124835]), array([-0.03354423]))","(array([0.06942777]), array([-0.05766907]))","(array([0.04796767]), array([-0.07893666]))","(array([0.05321]), array([-0.07664684]))","(array([0.02516699]), array([-0.08964071]))","(array([-0.00446042]), array([-0.0925227]))","(array([0.02014014]), array([-0.09102898]))","(array([0.02941583]), array([-0.08954322]))","(array([0.01576923]), array([-0.08958069]))"
(0.034723651141508396+0j),[-0.01691263],[1.],[0.35854063],[1.],"(array([0.14684841]), array([-0.0677309]))","(array([0.08124836]), array([-0.03354423]))","(array([0.06942778]), array([-0.05766907]))","(array([0.04796768]), array([-0.07893667]))","(array([0.05321]), array([-0.07664684]))","(array([0.025167]), array([-0.08964071]))","(array([-0.00446042]), array([-0.09252271]))","(array([0.02014014]), array([-0.09102898]))","(array([0.02941584]), array([-0.08954322]))","(array([0.01576923]), array([-0.08958069]))","(array([0.03366323]), array([-0.07706651]))"
(0.029176383207389522+0j),[0.07999789],[1.],[0.31955041],[1.],"(array([0.15879799]), array([-0.03645294]))","(array([0.06942779]), array([-0.05766908]))","(array([0.04796769]), array([-0.07893668]))","(array([0.05321001]), array([-0.07664685]))","(array([0.025167]), array([-0.08964072]))","(array([-0.00446042]), array([-0.09252272]))","(array([0.02014015]), array([-0.09102899]))","(array([0.02941584]), array([-0.08954323]))","(array([0.01576923]), array([-0.0895807]))","(array([0.03366324]), array([-0.07706651]))","(array([0.0362558]), array([-0.0686143]))"
(0.02946380498144236+0j),[0.17406658],[1.],[0.28221517],[1.],"(array([0.14148498]), array([-0.03868463]))","(array([0.04796772]), array([-0.07893669]))","(array([0.05321004]), array([-0.07664686]))","(array([0.02516702]), array([-0.08964074]))","(array([-0.00446041]), array([-0.09252274]))","(array([0.02014016]), array([-0.09102901]))","(array([0.02941586]), array([-0.08954324]))","(array([0.01576925]), array([-0.08958071]))","(array([0.03366325]), array([-0.07706652]))","(array([0.03625581]), array([-0.06861431]))","(array([0.0524696]), array([-0.05291111]))"
(0.031207892325983914+0j),[0.25526925],[1.],[0.22659286],[1.],"(array([0.11232429]), array([-0.03876125]))","(array([0.05321007]), array([-0.07664688]))","(array([0.02516705]), array([-0.08964077]))","(array([-0.00446039]), array([-0.09252277]))","(array([0.02014018]), array([-0.09102903]))","(array([0.02941587]), array([-0.08954326]))","(array([0.01576926]), array([-0.08958073]))","(array([0.03366327]), array([-0.07706653]))","(array([0.03625583]), array([-0.06861431]))","(array([0.05246961]), array([-0.05291112]))","(array([0.06697125]), array([-0.03564667]))"
