Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023405542237576432+0j),[0.29597163],[1.],[-0.0086231],[1.],"(array([0.0696908]), array([0.04189616]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))"
(0.022103340235051696+0j),[0.27507691],[1.],[-0.08327367],[1.],"(array([0.06067282]), array([0.03848545]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))"
(0.02131636598725009+0j),[0.25553067],[1.],[-0.11921882],[1.],"(array([0.04533729]), array([0.03006015]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))"
(0.018925013922038336+0j),[0.25720261],[1.],[-0.06412416],[1.],"(array([0.04508902]), array([0.02968876]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))"
(0.017304268464787+0j),[0.24762704],[1.],[-0.05148944],[1.],"(array([0.05809447]), array([0.03169885]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))"
(0.015470059148123806+0j),[0.22835455],[1.],[-0.06867504],[1.],"(array([0.06331194]), array([0.04674519]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))"
(0.013530743470044956+0j),[0.22127221],[1.],[-0.01829626],[1.],"(array([0.05835717]), array([0.0386104]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))"
(0.012407824081315346+0j),[0.20949371],[1.],[-0.03212708],[1.],"(array([0.06938669]), array([0.04173499]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))"
(0.011098004890379385+0j),[0.19922664],[1.],[-0.00958641],[1.],"(array([0.06663417]), array([0.04291798]))","(array([0.06795309]), array([0.01499914]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))"
(0.009736788507736611+0j),[0.18521277],[1.],[0.01426494],[1.],"(array([0.06661821]), array([0.05840245]))","(array([0.06154745]), array([0.02881676]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))"
(0.00833913163784239+0j),[0.17052781],[1.],[0.01080117],[1.],"(array([0.06562751]), array([0.06880319]))","(array([0.05549797]), array([0.03531183]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))"
(0.007007495844268064+0j),[0.14592356],[1.],[0.05348696],[1.],"(array([0.05897449]), array([0.07191349]))","(array([0.04338402]), array([0.0473092]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))"
(0.006273911866517481+0j),[0.1205691],[1.],[0.0842268],[1.],"(array([0.05754192]), array([0.07821315]))","(array([0.03730391]), array([0.04905434]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))"
(0.006089254012514773+0j),[0.08752791],[1.],[0.11684583],[1.],"(array([0.05837599]), array([0.0743479]))","(array([0.04363849]), array([0.03873285]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))"
(0.006439277122840866+0j),[0.08379168],[1.],[0.12667173],[1.],"(array([0.07172414]), array([0.05701689]))","(array([0.04280394]), array([0.03509166]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))"
(0.00540774952151527+0j),[0.0540286],[1.],[0.12798693],[1.],"(array([0.07048636]), array([0.05264714]))","(array([0.03788855]), array([0.03532145]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))"
(0.0046328017534029925+0j),[0.01596161],[1.],[0.12776021],[1.],"(array([0.06597684]), array([0.04632929]))","(array([0.0419849]), array([0.02486901]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))"
(0.004025992767862695+0j),[0.01485886],[1.],[0.11946404],[1.],"(array([0.06991767]), array([0.02776334]))","(array([0.03814157]), array([0.02615081]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))"
(0.005673248344632914+0j),[-0.00149422],[1.],[0.14597606],[1.],"(array([0.0680437]), array([0.02877323]))","(array([0.03692093]), array([0.02285769]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))","(array([0.01722215]), array([-0.0245848]))"
(0.007635894289707795+0j),[-0.02386992],[1.],[0.16951315],[1.],"(array([0.07266767]), array([0.02196774]))","(array([0.0366693]), array([0.01645977]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))","(array([0.01722215]), array([-0.0245848]))","(array([0.01710265]), array([-0.03140257]))"
(0.009819022717339866+0j),[-0.04243726],[1.],[0.19044509],[1.],"(array([0.07758135]), array([0.01080849]))","(array([0.03343623]), array([0.01529007]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))","(array([0.01722215]), array([-0.0245848]))","(array([0.01710265]), array([-0.03140257]))","(array([0.01556188]), array([-0.03825652]))"
(0.010613738313925928+0j),[-0.01387245],[1.],[0.20282878],[1.],"(array([0.07729509]), array([0.00558597]))","(array([0.03384256]), array([0.00319087]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))","(array([0.01722215]), array([-0.0245848]))","(array([0.01710265]), array([-0.03140257]))","(array([0.01556188]), array([-0.03825652]))","(array([0.01352544]), array([-0.04283494]))"
(0.011375622038464095+0j),[-0.00876094],[1.],[0.21048706],[1.],"(array([0.08041069]), array([6.37656937e-05]))","(array([0.0324409]), array([-0.00560219]))","(array([0.02987727]), array([-0.01518087]))","(array([0.0290447]), array([-0.01519594]))","(array([0.02357721]), array([-0.01882125]))","(array([0.01647295]), array([-0.02274332]))","(array([0.01722215]), array([-0.0245848]))","(array([0.01710265]), array([-0.03140257]))","(array([0.01556188]), array([-0.03825652]))","(array([0.01352544]), array([-0.04283494]))","(array([0.02057592]), array([-0.04189274]))"
(0.012158958928412386+0j),[-0.03014657],[1.],[0.21578159],[1.],"(array([0.0807235]), array([-0.00739117]))","(array([0.02987726]), array([-0.01518087]))","(array([0.02904469]), array([-0.01519594]))","(array([0.0235772]), array([-0.01882126]))","(array([0.01647294]), array([-0.02274332]))","(array([0.01722214]), array([-0.0245848]))","(array([0.01710265]), array([-0.03140257]))","(array([0.01556187]), array([-0.03825652]))","(array([0.01352543]), array([-0.04283494]))","(array([0.02057591]), array([-0.04189274]))","(array([0.02259201]), array([-0.04270846]))"
(0.013249097423304235+0j),[0.06383597],[1.],[0.21828764],[1.],"(array([0.07968709]), array([-0.0214399]))","(array([0.02904467]), array([-0.01519595]))","(array([0.02357718]), array([-0.01882126]))","(array([0.01647292]), array([-0.02274332]))","(array([0.01722213]), array([-0.0245848]))","(array([0.01710263]), array([-0.03140257]))","(array([0.01556186]), array([-0.03825652]))","(array([0.01352542]), array([-0.04283494]))","(array([0.0205759]), array([-0.04189275]))","(array([0.022592]), array([-0.04270847]))","(array([0.01948445]), array([-0.04626612]))"
(0.014438966326053612+0j),[0.07957988],[1.],[0.2235575],[1.],"(array([0.07942028]), array([-0.00078973]))","(array([0.02357713]), array([-0.01882127]))","(array([0.01647288]), array([-0.02274333]))","(array([0.01722208]), array([-0.02458481]))","(array([0.01710259]), array([-0.03140258]))","(array([0.01556182]), array([-0.03825653]))","(array([0.01352539]), array([-0.04283495]))","(array([0.02057588]), array([-0.04189276]))","(array([0.02259198]), array([-0.04270848]))","(array([0.01948443]), array([-0.04626613]))","(array([0.037664]), array([-0.03642349]))"
(0.01577104064867646+0j),[0.13952979],[1.],[0.20479028],[1.],"(array([0.07523805]), array([-0.00086746]))","(array([0.0164728]), array([-0.02274333]))","(array([0.01722202]), array([-0.02458482]))","(array([0.01710254]), array([-0.0314026]))","(array([0.01556177]), array([-0.03825654]))","(array([0.01352534]), array([-0.04283496]))","(array([0.02057584]), array([-0.04189278]))","(array([0.02259195]), array([-0.0427085]))","(array([0.01948441]), array([-0.04626615]))","(array([0.03766399]), array([-0.03642352]))","(array([0.04137897]), array([-0.03576282]))"
(0.015351765494572695+0j),[0.16588303],[1.],[0.17935676],[1.],"(array([0.0623312]), array([0.00848671]))","(array([0.01722196]), array([-0.02458484]))","(array([0.01710248]), array([-0.03140261]))","(array([0.01556172]), array([-0.03825655]))","(array([0.0135253]), array([-0.04283497]))","(array([0.0205758]), array([-0.0418928]))","(array([0.02259192]), array([-0.04270853]))","(array([0.01948438]), array([-0.04626617]))","(array([0.03766397]), array([-0.03642355]))","(array([0.04137897]), array([-0.03576285]))","(array([0.04997524]), array([-0.02409957]))"
(0.014963139423725107+0j),[0.1939956],[1.],[0.14304044],[1.],"(array([0.05746946]), array([0.01248589]))","(array([0.01710243]), array([-0.03140262]))","(array([0.01556167]), array([-0.03825656]))","(array([0.01352526]), array([-0.04283498]))","(array([0.02057577]), array([-0.04189282]))","(array([0.02259189]), array([-0.04270855]))","(array([0.01948435]), array([-0.04626619]))","(array([0.03766396]), array([-0.03642358]))","(array([0.04137896]), array([-0.03576289]))","(array([0.04997525]), array([-0.0240996]))","(array([0.05222798]), array([-0.01632004]))"
