Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021675562216353413+0j),[0.15470562],[1.],[0.24036493],[1.],"(array([0.11538142]), array([-0.00553866]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))"
(0.019319854622790327+0j),[0.16775917],[1.],[0.2111774],[1.],"(array([0.1101047]), array([0.00180681]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))"
(0.017370816446663776+0j),[0.15625664],[1.],[0.2022239],[1.],"(array([0.10474862]), array([0.00215257]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))"
(0.01872091519679781+0j),[0.16702908],[1.],[0.20668839],[1.],"(array([0.10903321]), array([0.00031143]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))"
(0.02011991494162623+0j),[0.14924721],[1.],[0.23184892],[1.],"(array([0.108468]), array([0.00044893]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))"
(0.021604758245781196+0j),[0.14119943],[1.],[0.2485918],[1.],"(array([0.11257461]), array([-0.00157907]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))"
(0.024486477479553813+0j),[0.13965621],[1.],[0.27053323],[1.],"(array([0.11432443]), array([-0.00410912]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))"
(0.027427012006336137+0j),[0.14144421],[1.],[0.28937979],[1.],"(array([0.11911976]), array([-0.00344943]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))"
(0.03036044669436806+0j),[0.12711622],[1.],[0.31382591],[1.],"(array([0.12433183]), array([-0.00312778]))","(array([0.05757654]), array([-0.03596171]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))"
(0.029309622454024978+0j),[0.11826231],[1.],[0.31073369],[1.],"(array([0.12754136]), array([-0.00717195]))","(array([0.05649106]), array([-0.03489157]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))"
(0.028333888679734846+0j),[0.12064723],[1.],[0.30366423],[1.],"(array([0.1258057]), array([-0.00807337]))","(array([0.05617166]), array([-0.02768774]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))"
(0.02733952758759615+0j),[0.11105099],[1.],[0.30107446],[1.],"(array([0.12394633]), array([-0.00051873]))","(array([0.05549565]), array([-0.02063437]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))"
(0.027659019026551327+0j),[0.10095358],[1.],[0.30661345],[1.],"(array([0.12366702]), array([0.00425456]))","(array([0.05401423]), array([-0.02315387]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))"
(0.02805440964757618+0j),[0.10981268],[1.],[0.30602205],[1.],"(array([0.12343758]), array([-0.00042438]))","(array([0.05661643]), array([-0.02281883]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))"
(0.028331587370528582+0j),[0.12175393],[1.],[0.30322796],[1.],"(array([0.12584657]), array([0.00185321]))","(array([0.05596423]), array([-0.02961468]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))"
(0.025290801408552586+0j),[0.12109206],[1.],[0.2839372],[1.],"(array([0.12212689]), array([-0.00214989]))","(array([0.05683211]), array([-0.03463122]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))"
(0.022630111638369095+0j),[0.12258504],[1.],[0.26495979],[1.],"(array([0.11872824]), array([-0.00718284]))","(array([0.0589111]), array([-0.03897377]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))"
(0.020281511516170303+0j),[0.12457937],[1.],[0.24665805],[1.],"(array([0.11658062]), array([-0.01108335]))","(array([0.06129439]), array([-0.04232283]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))"
(0.022255144975332382+0j),[0.12212451],[1.],[0.26288897],[1.],"(array([0.11845775]), array([-0.01390741]))","(array([0.05991507]), array([-0.04619644]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529722]))"
(0.024335440344242933+0j),[0.11956344],[1.],[0.27873871],[1.],"(array([0.12066487]), array([-0.01823084]))","(array([0.05788257]), array([-0.04661915]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529722]))","(array([0.05459382]), array([-0.03862808]))"
(0.026480649714995107+0j),[0.10985666],[1.],[0.29670485],[1.],"(array([0.12215073]), array([-0.01921327]))","(array([0.05741639]), array([-0.04511008]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529722]))","(array([0.05459382]), array([-0.03862808]))","(array([0.05586827]), array([-0.04195492]))"
(0.02625596785704826+0j),[0.12238624],[1.],[0.29021769],[1.],"(array([0.12397353]), array([-0.01988002]))","(array([0.05564014]), array([-0.04659368]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529722]))","(array([0.05459382]), array([-0.03862808]))","(array([0.05586827]), array([-0.04195492]))","(array([0.05512845]), array([-0.04502514]))"
(0.026158583982149135+0j),[0.12506357],[1.],[0.28832744],[1.],"(array([0.12081332]), array([-0.0185724]))","(array([0.05439599]), array([-0.04875765]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356616]))","(array([0.05471906]), array([-0.03987943]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529722]))","(array([0.05459382]), array([-0.03862808]))","(array([0.05586826]), array([-0.04195492]))","(array([0.05512845]), array([-0.04502514]))","(array([0.05685373]), array([-0.04243099]))"
(0.026146447629442952+0j),[0.12740096],[1.],[0.28710086],[1.],"(array([0.11918224]), array([-0.02009452]))","(array([0.05598168]), array([-0.04761904]))","(array([0.05686653]), array([-0.04356615]))","(array([0.05471906]), array([-0.03987942]))","(array([0.05298857]), array([-0.03599806]))","(array([0.05319015]), array([-0.03529721]))","(array([0.05459382]), array([-0.03862808]))","(array([0.05586826]), array([-0.04195492]))","(array([0.05512844]), array([-0.04502514]))","(array([0.05685373]), array([-0.04243099]))","(array([0.05721612]), array([-0.04177498]))"
(0.02646730247582933+0j),[0.13371212],[1.],[0.28623596],[1.],"(array([0.12075496]), array([-0.01846939]))","(array([0.05686652]), array([-0.04356614]))","(array([0.05471905]), array([-0.03987942]))","(array([0.05298856]), array([-0.03599805]))","(array([0.05319014]), array([-0.03529721]))","(array([0.05459381]), array([-0.03862807]))","(array([0.05586825]), array([-0.04195492]))","(array([0.05512844]), array([-0.04502514]))","(array([0.05685372]), array([-0.04243099]))","(array([0.05721611]), array([-0.04177498]))","(array([0.05763097]), array([-0.04152049]))"
(0.02669003844284455+0j),[0.14300294],[1.],[0.28309623],[1.],"(array([0.1214278]), array([-0.01312947]))","(array([0.05471903]), array([-0.03987939]))","(array([0.05298854]), array([-0.03599803]))","(array([0.05319012]), array([-0.03529719]))","(array([0.05459379]), array([-0.03862805]))","(array([0.05586823]), array([-0.04195491]))","(array([0.05512842]), array([-0.04502513]))","(array([0.0568537]), array([-0.04243098]))","(array([0.05721609]), array([-0.04177497]))","(array([0.05763095]), array([-0.04152049]))","(array([0.05863955]), array([-0.0406934]))"
(0.026921262919426887+0j),[0.16198829],[1.],[0.27415341],[1.],"(array([0.11864187]), array([-0.00749278]))","(array([0.05298851]), array([-0.035998]))","(array([0.05319009]), array([-0.03529716]))","(array([0.05459376]), array([-0.03862803]))","(array([0.0558682]), array([-0.04195489]))","(array([0.05512839]), array([-0.04502511]))","(array([0.05685367]), array([-0.04243097]))","(array([0.05721606]), array([-0.04177496]))","(array([0.05763092]), array([-0.04152048]))","(array([0.05863952]), array([-0.04069339]))","(array([0.06000903]), array([-0.03916554]))"
(0.024869368208612394+0j),[0.15826904],[1.],[0.26175727],[1.],"(array([0.11318807]), array([0.00046833]))","(array([0.05319006]), array([-0.03529714]))","(array([0.05459373]), array([-0.03862801]))","(array([0.05586818]), array([-0.04195486]))","(array([0.05512836]), array([-0.04502509]))","(array([0.05685365]), array([-0.04243095]))","(array([0.05721603]), array([-0.04177495]))","(array([0.0576309]), array([-0.04152047]))","(array([0.0586395]), array([-0.04069339]))","(array([0.060009]), array([-0.03916553]))","(array([0.06168053]), array([-0.03390122]))"
(0.02298706516415874+0j),[0.15334244],[1.],[0.25078442],[1.],"(array([0.11066071]), array([0.00033929]))","(array([0.0545937]), array([-0.03862798]))","(array([0.05586815]), array([-0.04195484]))","(array([0.05512833]), array([-0.04502507]))","(array([0.05685362]), array([-0.04243094]))","(array([0.05721601]), array([-0.04177494]))","(array([0.05763087]), array([-0.04152046]))","(array([0.05863947]), array([-0.04069338]))","(array([0.06000898]), array([-0.03916553]))","(array([0.06168051]), array([-0.03390122]))","(array([0.05959736]), array([-0.03195287]))"
