Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031935699846394834+0j),[0.19369761],[1.],[0.28444205],[1.],"(array([0.12100254]), array([-0.01231178]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))"
(0.029006610036865974+0j),[0.19465317],[1.],[0.26355259],[1.],"(array([0.11816437]), array([-0.00666066]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))"
(0.02638281808380053+0j),[0.19524528],[1.],[0.24358716],[1.],"(array([0.11409284]), array([-0.00471349]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))"
(0.02407745261337389+0j),[0.19623255],[1.],[0.22423273],[1.],"(array([0.1114318]), array([-0.00611283]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))"
(0.02559920754555121+0j),[0.19750014],[1.],[0.23590552],[1.],"(array([0.11222644]), array([-0.00726782]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))"
(0.027073573025245573+0j),[0.19846362],[1.],[0.24674864],[1.],"(array([0.11550642]), array([-0.00613705]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))"
(0.028465420521257754+0j),[0.19865584],[1.],[0.25699484],[1.],"(array([0.11778192]), array([-0.00296375]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))"
(0.031077612851866943+0j),[0.19812335],[1.],[0.27569167],[1.],"(array([0.12098463]), array([-4.5228528e-05]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))"
(0.033680541231030155+0j),[0.19725323],[1.],[0.29315193],[1.],"(array([0.12562624]), array([0.00112581]))","(array([0.06256711]), array([-0.04371848]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))"
(0.03627050514492833+0j),[0.19641806],[1.],[0.30932778],[1.],"(array([0.13049396]), array([0.0006675]))","(array([0.06340154]), array([-0.04405256]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))"
(0.034875077006908534+0j),[0.19568223],[1.],[0.300953],[1.],"(array([0.13220518]), array([0.0001544]))","(array([0.06300028]), array([-0.0420133]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))"
(0.033548529425609944+0j),[0.19456404],[1.],[0.29312459],[1.],"(array([0.12997718]), array([0.00198465]))","(array([0.0615143]), array([-0.03764987]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))"
(0.03226713707094742+0j),[0.19256957],[1.],[0.28605662],[1.],"(array([0.12681174]), array([0.00599708]))","(array([0.06009369]), array([-0.0334468]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))"
(0.03228462159021001+0j),[0.18976638],[1.],[0.28797482],[1.],"(array([0.12481056]), array([0.00965973]))","(array([0.06002314]), array([-0.03254664]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))"
(0.032288387478595394+0j),[0.18691012],[1.],[0.2898308],[1.],"(array([0.1251655]), array([0.00992178]))","(array([0.06116673]), array([-0.03482669]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))"
(0.03230688264384172+0j),[0.18470009],[1.],[0.29135262],[1.],"(array([0.12668997]), array([0.00707061]))","(array([0.0621394]), array([-0.03699992]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))"
(0.029074102435376205+0j),[0.18311811],[1.],[0.27089089],[1.],"(array([0.12552905]), array([0.0044685]))","(array([0.06327284]), array([-0.04006182]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))"
(0.026242573698726353+0j),[0.18236629],[1.],[0.25117908],[1.],"(array([0.12213313]), array([0.00114372]))","(array([0.06458439]), array([-0.04392446]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))"
(0.02379277407098408+0j),[0.18257942],[1.],[0.23214167],[1.],"(array([0.11907591]), array([-0.00277942]))","(array([0.06576242]), array([-0.04753396]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))"
(0.025498434732134107+0j),[0.18359903],[1.],[0.24528649],[1.],"(array([0.11959007]), array([-0.00624774]))","(array([0.06590917]), array([-0.04841672]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))","(array([0.05782047]), array([-0.03547902]))"
(0.02722286204857853+0j),[0.18471561],[1.],[0.25762884],[1.],"(array([0.12261025]), array([-0.00688963]))","(array([0.06506002]), array([-0.04678589]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))","(array([0.05782047]), array([-0.03547902]))","(array([0.0590741]), array([-0.03807577]))"
(0.0289295521960391+0j),[0.18536126],[1.],[0.26943061],[1.],"(array([0.12448302]), array([-0.00506022]))","(array([0.06413102]), array([-0.04534341]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))","(array([0.05782047]), array([-0.03547902]))","(array([0.0590741]), array([-0.03807577]))","(array([0.06023398]), array([-0.04054617]))"
(0.028489638575437137+0j),[0.18563273],[1.],[0.26612217],[1.],"(array([0.12451003]), array([-0.00351548]))","(array([0.06341857]), array([-0.0449948]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.04434201]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))","(array([0.05782047]), array([-0.03547902]))","(array([0.0590741]), array([-0.03807576]))","(array([0.06023398]), array([-0.04054617]))","(array([0.06067172]), array([-0.0414022]))"
(0.028092039716201053+0j),[0.18582239],[1.],[0.26314139],[1.],"(array([0.12308852]), array([-0.00311489]))","(array([0.06297508]), array([-0.04562054]))","(array([0.06257818]), array([-0.04618064]))","(array([0.06141388]), array([-0.044342]))","(array([0.05954686]), array([-0.04020697]))","(array([0.05792632]), array([-0.03614943]))","(array([0.05782047]), array([-0.03547902]))","(array([0.0590741]), array([-0.03807576]))","(array([0.06023398]), array([-0.04054617]))","(array([0.06067172]), array([-0.0414022]))","(array([0.06046641]), array([-0.04072154]))"
(0.02774685248717748+0j),[0.1861509],[1.],[0.26041031],[1.],"(array([0.1220011]), array([-0.00368219]))","(array([0.06257818]), array([-0.04618063]))","(array([0.06141388]), array([-0.044342]))","(array([0.05954686]), array([-0.04020696]))","(array([0.05792632]), array([-0.03614942]))","(array([0.05782047]), array([-0.03547901]))","(array([0.05907409]), array([-0.03807576]))","(array([0.06023398]), array([-0.04054617]))","(array([0.06067172]), array([-0.0414022]))","(array([0.06046641]), array([-0.04072154]))","(array([0.06029044]), array([-0.04009937]))"
(0.027807112861642235+0j),[0.18659127],[1.],[0.26051732],[1.],"(array([0.12130844]), array([-0.0041554]))","(array([0.06141388]), array([-0.04434198]))","(array([0.05954686]), array([-0.04020694]))","(array([0.05792631]), array([-0.0361494]))","(array([0.05782046]), array([-0.03547899]))","(array([0.05907409]), array([-0.03807574]))","(array([0.06023397]), array([-0.04054615]))","(array([0.06067171]), array([-0.04140218]))","(array([0.0604664]), array([-0.04072153]))","(array([0.06029043]), array([-0.04009936]))","(array([0.06026566]), array([-0.03979211]))"
(0.027859546150366597+0j),[0.18659648],[1.],[0.26086873],[1.],"(array([0.12019572]), array([-0.00226659]))","(array([0.05954685]), array([-0.04020689]))","(array([0.0579263]), array([-0.03614935]))","(array([0.05782045]), array([-0.03547895]))","(array([0.05907407]), array([-0.0380757]))","(array([0.06023395]), array([-0.04054612]))","(array([0.06067169]), array([-0.04140215]))","(array([0.06046638]), array([-0.0407215]))","(array([0.06029041]), array([-0.04009933]))","(array([0.06026564]), array([-0.03979209]))","(array([0.06033093]), array([-0.03982234]))"
(0.027874744263769558+0j),[0.18568124],[1.],[0.26161397],[1.],"(array([0.11845219]), array([0.00176573]))","(array([0.05792629]), array([-0.03614928]))","(array([0.05782043]), array([-0.03547888]))","(array([0.05907405]), array([-0.03807564]))","(array([0.06023393]), array([-0.04054606]))","(array([0.06067166]), array([-0.0414021]))","(array([0.06046634]), array([-0.04072145]))","(array([0.06029038]), array([-0.04009929]))","(array([0.06026561]), array([-0.03979205]))","(array([0.0603309]), array([-0.0398223]))","(array([0.06027918]), array([-0.03997445]))"
(0.025700684981092743+0j),[0.18394195],[1.],[0.24675344],[1.],"(array([0.1152409]), array([0.00552297]))","(array([0.05782041]), array([-0.03547882]))","(array([0.05907403]), array([-0.03807558]))","(array([0.0602339]), array([-0.040546]))","(array([0.06067163]), array([-0.04140205]))","(array([0.06046632]), array([-0.0407214]))","(array([0.06029034]), array([-0.04009924]))","(array([0.06026557]), array([-0.03979201]))","(array([0.06033086]), array([-0.03982227]))","(array([0.06027914]), array([-0.03997442]))","(array([0.05942923]), array([-0.03859669]))"
(0.02373211688205831+0j),[0.18219533],[1.],[0.23267358],[1.],"(array([0.1118722]), array([0.00580053]))","(array([0.05907401]), array([-0.03807552]))","(array([0.06023388]), array([-0.04054595]))","(array([0.06067161]), array([-0.041402]))","(array([0.06046629]), array([-0.04072136]))","(array([0.06029031]), array([-0.0400992]))","(array([0.06026554]), array([-0.03979197]))","(array([0.06033083]), array([-0.03982224]))","(array([0.06027911]), array([-0.03997439]))","(array([0.05942919]), array([-0.03859667]))","(array([0.05789424]), array([-0.0356908]))"
