Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026944970377728406+0j),[0.16602632],[1.],[0.27129896],[1.],"(array([0.12037207]), array([-0.00883443]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))"
(0.024169584946529835+0j),[0.16639376],[1.],[0.25084665],[1.],"(array([0.11664369]), array([-0.00355039]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))"
(0.021701514607565857+0j),[0.16642229],[1.],[0.23139221],[1.],"(array([0.11220397]), array([-0.001764]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))"
(0.019525448221488224+0j),[0.16682929],[1.],[0.21250669],[1.],"(array([0.10967906]), array([-0.00314179]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))"
(0.02097471013216543+0j),[0.16751704],[1.],[0.22491108],[1.],"(array([0.110623]), array([-0.00430177]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))"
(0.022400292217663906+0j),[0.16794409],[1.],[0.23652539],[1.],"(array([0.11376159]), array([-0.0033132]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))"
(0.02378546428846591+0j),[0.16767012],[1.],[0.24764766],[1.],"(array([0.11560137]), array([-0.00039621]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))"
(0.026392061171234805+0j),[0.16674018],[1.],[0.26740422],[1.],"(array([0.1184184]), array([0.00229067]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))"
(0.02902672134364799+0j),[0.16551972],[1.],[0.28595098],[1.],"(array([0.12294263]), array([0.00333969]))","(array([0.06152287]), array([-0.03435758]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))"
(0.031668018922437764+0j),[0.16436241],[1.],[0.30317947],[1.],"(array([0.127945]), array([0.00283618]))","(array([0.06229857]), array([-0.0347209]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))"
(0.03040638117531034+0j),[0.1633313],[1.],[0.29557831],[1.],"(array([0.12980326]), array([0.00222466]))","(array([0.06153232]), array([-0.03292281]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))"
(0.029225691081460198+0j),[0.16197931],[1.],[0.28855786],[1.],"(array([0.12738858]), array([0.00375409]))","(array([0.05936473]), array([-0.02897979]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))"
(0.028124198300030337+0j),[0.1598505],[1.],[0.28239882],[1.],"(array([0.12373514]), array([0.0073046]))","(array([0.05728773]), array([-0.02518853]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))"
(0.028340200345504524+0j),[0.15700956],[1.],[0.28538567],[1.],"(array([0.12130069]), array([0.0105359]))","(array([0.05703859]), array([-0.02449059]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))"
(0.02854841451989702+0j),[0.1541625],[1.],[0.28828085],[1.],"(array([0.12171469]), array([0.01059252]))","(array([0.0584761]), array([-0.02678876]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))"
(0.028744814252436104+0j),[0.15196295],[1.],[0.29071223],[1.],"(array([0.12375273]), array([0.00772545]))","(array([0.05974812]), array([-0.02901415]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))"
(0.02566362430994083+0j),[0.15039049],[1.],[0.27087582],[1.],"(array([0.1230639]), array([0.00507376]))","(array([0.06133835]), array([-0.03211594]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))"
(0.022936406346716454+0j),[0.14963561],[1.],[0.25165325],[1.],"(array([0.12025041]), array([0.00170975]))","(array([0.06324479]), array([-0.03599814]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))"
(0.020542281366589248+0j),[0.14983026],[1.],[0.23294472],[1.],"(array([0.11788029]), array([-0.00223542]))","(array([0.06498917]), array([-0.03964447]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))"
(0.022281800370221996+0j),[0.15083293],[1.],[0.24648936],[1.],"(array([0.11904306]), array([-0.005745]))","(array([0.06530379]), array([-0.04070962]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))","(array([0.05605248]), array([-0.03048143]))"
(0.024036162676744837+0j),[0.15197917],[1.],[0.25917668],[1.],"(array([0.12231507]), array([-0.00656782]))","(array([0.06426121]), array([-0.03940482]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))","(array([0.05605248]), array([-0.03048143]))","(array([0.05771406]), array([-0.03293989]))"
(0.02579288792946038+0j),[0.15273223],[1.],[0.27135174],[1.],"(array([0.12407544]), array([-0.00504897]))","(array([0.06319044]), array([-0.03830242]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))","(array([0.05605248]), array([-0.03048143]))","(array([0.05771406]), array([-0.03293989]))","(array([0.05927525]), array([-0.03527763]))"
(0.02540309139626258+0j),[0.15318193],[1.],[0.26833184],[1.],"(array([0.12403525]), array([-0.00381191]))","(array([0.06252714]), array([-0.03826553]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))","(array([0.05605248]), array([-0.03048143]))","(array([0.05771406]), array([-0.03293989]))","(array([0.05927525]), array([-0.03527763]))","(array([0.05989804]), array([-0.03610971]))"
(0.025057400719856012+0j),[0.1536044],[1.],[0.26561326],[1.],"(array([0.122725]), array([-0.0036767]))","(array([0.06229346]), array([-0.03915797]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837078]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105537]))","(array([0.05605248]), array([-0.03048143]))","(array([0.05771406]), array([-0.03293989]))","(array([0.05927525]), array([-0.03527762]))","(array([0.05989804]), array([-0.03610971]))","(array([0.05966644]), array([-0.03549769]))"
(0.024756428172780964+0j),[0.15420712],[1.],[0.26308377],[1.],"(array([0.12189967]), array([-0.00445354]))","(array([0.0620922]), array([-0.03996033]))","(array([0.06075902]), array([-0.03846056]))","(array([0.05837077]), array([-0.03475141]))","(array([0.05621853]), array([-0.03105536]))","(array([0.05605247]), array([-0.03048143]))","(array([0.05771405]), array([-0.03293989]))","(array([0.05927525]), array([-0.03527762]))","(array([0.05989803]), array([-0.03610971]))","(array([0.05966644]), array([-0.03549769]))","(array([0.05947702]), array([-0.03492538]))"
(0.024858232279505805+0j),[0.15495715],[1.],[0.2633547],[1.],"(array([0.12144386]), array([-0.00510322]))","(array([0.06075901]), array([-0.03846055]))","(array([0.05837076]), array([-0.0347514]))","(array([0.05621852]), array([-0.03105536]))","(array([0.05605246]), array([-0.03048142]))","(array([0.05771404]), array([-0.03293989]))","(array([0.05927524]), array([-0.03527762]))","(array([0.05989802]), array([-0.0361097]))","(array([0.05966643]), array([-0.03549769]))","(array([0.05947701]), array([-0.03492538]))","(array([0.05948523]), array([-0.03462869]))"
(0.024969042207585928+0j),[0.15532981],[1.],[0.26389855],[1.],"(array([0.12020246]), array([-0.00347694]))","(array([0.05837074]), array([-0.03475137]))","(array([0.0562185]), array([-0.03105533]))","(array([0.05605244]), array([-0.0304814]))","(array([0.05771402]), array([-0.03293987]))","(array([0.05927521]), array([-0.03527761]))","(array([0.059898]), array([-0.03610969]))","(array([0.0596664]), array([-0.03549768]))","(array([0.05947699]), array([-0.03492537]))","(array([0.05948521]), array([-0.03462868]))","(array([0.05964047]), array([-0.03464666]))"
(0.02508004138024386+0j),[0.15485774],[1.],[0.26493857],[1.],"(array([0.11799268]), array([0.00022087]))","(array([0.05621846]), array([-0.0310553]))","(array([0.05605241]), array([-0.03048137]))","(array([0.05771399]), array([-0.03293985]))","(array([0.05927518]), array([-0.03527758]))","(array([0.05989797]), array([-0.03610967]))","(array([0.05966637]), array([-0.03549767]))","(array([0.05947695]), array([-0.03492536]))","(array([0.05948517]), array([-0.03462867]))","(array([0.05964044]), array([-0.03464665]))","(array([0.05971811]), array([-0.03480779]))"
(0.02300472985274693+0j),[0.15361576],[1.],[0.25037515],[1.],"(array([0.11431632]), array([0.00372278]))","(array([0.05605238]), array([-0.03048134]))","(array([0.05771395]), array([-0.03293982]))","(array([0.05927515]), array([-0.03527756]))","(array([0.05989794]), array([-0.03610966]))","(array([0.05966634]), array([-0.03549765]))","(array([0.05947692]), array([-0.03492535]))","(array([0.05948514]), array([-0.03462867]))","(array([0.05964041]), array([-0.03464665]))","(array([0.05971808]), array([-0.03480779]))","(array([0.05880144]), array([-0.0335748]))"
(0.02113044558386891+0j),[0.15235526],[1.],[0.23658474],[1.],"(array([0.11095354]), array([0.00401468]))","(array([0.05771392]), array([-0.03293979]))","(array([0.05927512]), array([-0.03527754]))","(array([0.0598979]), array([-0.03610964]))","(array([0.05966631]), array([-0.03549764]))","(array([0.05947689]), array([-0.03492534]))","(array([0.05948511]), array([-0.03462866]))","(array([0.05964038]), array([-0.03464664]))","(array([0.05971805]), array([-0.03480779]))","(array([0.05880141]), array([-0.0335748]))","(array([0.05698787]), array([-0.03092728]))"
