Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023418568290247084+0j),[0.16127468],[1.],[0.2489564],[1.],"(array([0.11632996]), array([-0.003106]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))"
(0.020977983621768358+0j),[0.16122758],[1.],[0.22959891],[1.],"(array([0.11182956]), array([-0.00135572]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))"
(0.018824711905720767+0j),[0.16155521],[1.],[0.21080191],[1.],"(array([0.10933403]), array([-0.00272638]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))"
(0.020267002043971763+0j),[0.16216277],[1.],[0.22333319],[1.],"(array([0.11030905]), array([-0.00388384]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))"
(0.021689498041093144+0j),[0.16251778],[1.],[0.23508],[1.],"(array([0.11342609]), array([-0.00292342]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))"
(0.023078676074527543+0j),[0.162186],[1.],[0.24635207],[1.],"(array([0.11519159]), array([-6.06317005e-05]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))"
(0.025690783782304678+0j),[0.16121187],[1.],[0.26628724],[1.],"(array([0.11794245]), array([0.00257752]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))"
(0.0283370295942348+0j),[0.15995559],[1.],[0.28501611],[1.],"(array([0.12244747]), array([0.00360295]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300417]), array([-0.0347174]))"
(0.030992821466658427+0j),[0.15876621],[1.],[0.30241943],[1.],"(array([0.12747584]), array([0.00309515]))","(array([0.0620167]), array([-0.03320911]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300417]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))"
(0.029755548446857377+0j),[0.15770642],[1.],[0.29494963],[1.],"(array([0.12936485]), array([0.00247135]))","(array([0.06119463]), array([-0.03145984]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))"
(0.028600948464466296+0j),[0.15633682],[1.],[0.28806504],[1.],"(array([0.12692448]), array([0.00394673]))","(array([0.05891642]), array([-0.02760362]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))"
(0.027531047392599897+0j),[0.15420952],[1.],[0.28205793],[1.],"(array([0.12319287]), array([0.00740863]))","(array([0.05673331]), array([-0.02389689]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))"
(0.027782739248626887+0j),[0.15138837],[1.],[0.28522072],[1.],"(array([0.1206893]), array([0.01055779]))","(array([0.05646235]), array([-0.02323606]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))"
(0.028027140252387717+0j),[0.14856822],[1.],[0.28828519],[1.],"(array([0.12112041]), array([0.01058256]))","(array([0.05796185]), array([-0.0255284]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))"
(0.028254578888850117+0j),[0.14639249],[1.],[0.29086165],[1.],"(array([0.12325587]), array([0.00772704]))","(array([0.05929744]), array([-0.02775338]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))"
(0.025196415208815923+0j),[0.14484061],[1.],[0.2711253],[1.],"(array([0.12265819]), array([0.00508082]))","(array([0.06098019]), array([-0.03084869]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))"
(0.02248386330701112+0j),[0.14410054],[1.],[0.25197712],[1.],"(array([0.11995689]), array([0.00172726]))","(array([0.06300418]), array([-0.0347174]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))"
(0.02009583411620593+0j),[0.14430312],[1.],[0.23331293],[1.],"(array([0.1177177]), array([-0.00220187]))","(array([0.06486072]), array([-0.03835364]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))"
(0.02184108251955246+0j),[0.1453099],[1.],[0.24690425],[1.],"(array([0.11900291]), array([-0.00570006]))","(array([0.06521596]), array([-0.03944295]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))","(array([0.0558335]), array([-0.02966908]))"
(0.023599688573460436+0j),[0.14646629],[1.],[0.25962738],[1.],"(array([0.12232484]), array([-0.00654544]))","(array([0.06414945]), array([-0.03819538]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))","(array([0.0558335]), array([-0.02966908]))","(array([0.05756716]), array([-0.03208882]))"
(0.025363379158065205+0j),[0.14724285],[1.],[0.2718423],[1.],"(array([0.12406982]), array([-0.00508002]))","(array([0.06306436]), array([-0.03715114]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))","(array([0.0558335]), array([-0.02966908]))","(array([0.05756716]), array([-0.03208882]))","(array([0.05919871]), array([-0.03438882]))"
(0.02497872863651918+0j),[0.14772796],[1.],[0.26885029],[1.],"(array([0.12402293]), array([-0.00389444]))","(array([0.06242135]), array([-0.03716273]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))","(array([0.0558335]), array([-0.02966908]))","(array([0.05756716]), array([-0.03208882]))","(array([0.05919871]), array([-0.03438882]))","(array([0.05985343]), array([-0.03520686]))"
(0.024638077828420788+0j),[0.14819398],[1.],[0.26615383],[1.],"(array([0.12273862]), array([-0.00379881]))","(array([0.06223644]), array([-0.03809186]))","(array([0.06208008]), array([-0.03892683]))","(array([0.06072531]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600864]), array([-0.03023016]))","(array([0.05583349]), array([-0.02966908]))","(array([0.05756716]), array([-0.03208882]))","(array([0.05919871]), array([-0.03438882]))","(array([0.05985343]), array([-0.03520686]))","(array([0.05961589]), array([-0.03460159]))"
(0.02434038539563073+0j),[0.14884533],[1.],[0.26363469],[1.],"(array([0.12196571]), array([-0.00460194]))","(array([0.06208007]), array([-0.03892682]))","(array([0.0607253]), array([-0.03748475]))","(array([0.05825106]), array([-0.03385643]))","(array([0.05600863]), array([-0.03023016]))","(array([0.05583349]), array([-0.02966908]))","(array([0.05756716]), array([-0.03208882]))","(array([0.0591987]), array([-0.03438882]))","(array([0.05985343]), array([-0.03520685]))","(array([0.05961589]), array([-0.03460159]))","(array([0.05942184]), array([-0.03403242]))"
(0.024444745715335652+0j),[0.14964817],[1.],[0.26390801],[1.],"(array([0.12155624]), array([-0.0052728]))","(array([0.06072529]), array([-0.03748474]))","(array([0.05825105]), array([-0.03385642]))","(array([0.05600862]), array([-0.03023015]))","(array([0.05583348]), array([-0.02966908]))","(array([0.05756715]), array([-0.03208882]))","(array([0.05919869]), array([-0.03438881]))","(array([0.05985342]), array([-0.03520685]))","(array([0.05961588]), array([-0.03460159]))","(array([0.05942183]), array([-0.03403242]))","(array([0.05943257]), array([-0.03373097]))"
(0.02456073588653289+0j),[0.15008356],[1.],[0.26445909],[1.],"(array([0.12029434]), array([-0.0036912]))","(array([0.05825103]), array([-0.0338564]))","(array([0.0560086]), array([-0.03023014]))","(array([0.05583346]), array([-0.02966906]))","(array([0.05756713]), array([-0.03208881]))","(array([0.05919867]), array([-0.0343888]))","(array([0.0598534]), array([-0.03520684]))","(array([0.05961586]), array([-0.03460159]))","(array([0.05942181]), array([-0.03403242]))","(array([0.05943255]), array([-0.03373097]))","(array([0.05959998]), array([-0.03373897]))"
(0.02468323821379606+0j),[0.14968896],[1.],[0.26552466],[1.],"(array([0.11800227]), array([-5.84042555e-05]))","(array([0.05600857]), array([-0.03023011]))","(array([0.05583343]), array([-0.02966904]))","(array([0.0575671]), array([-0.03208879]))","(array([0.05919864]), array([-0.03438879]))","(array([0.05985337]), array([-0.03520683]))","(array([0.05961582]), array([-0.03460158]))","(array([0.05942178]), array([-0.03403241]))","(array([0.05943252]), array([-0.03373097]))","(array([0.05959995]), array([-0.03373897]))","(array([0.05969742]), array([-0.03389301]))"
(0.022620014944782368+0j),[0.1485354],[1.],[0.25099114],[1.],"(array([0.11424196]), array([0.00339245]))","(array([0.05583339]), array([-0.02966901]))","(array([0.05756706]), array([-0.03208877]))","(array([0.05919861]), array([-0.03438877]))","(array([0.05985333]), array([-0.03520682]))","(array([0.05961579]), array([-0.03460157]))","(array([0.05942175]), array([-0.03403241]))","(array([0.05943249]), array([-0.03373096]))","(array([0.05959992]), array([-0.03373897]))","(array([0.05969739]), array([-0.03389301]))","(array([0.05876698]), array([-0.03268101]))"
(0.02075747004132415+0j),[0.14736056],[1.],[0.23723017],[1.],"(array([0.11087679]), array([0.00369112]))","(array([0.05756703]), array([-0.03208875]))","(array([0.05919858]), array([-0.03438875]))","(array([0.0598533]), array([-0.03520681]))","(array([0.05961576]), array([-0.03460156]))","(array([0.05942172]), array([-0.0340324]))","(array([0.05943246]), array([-0.03373096]))","(array([0.05959989]), array([-0.03373897]))","(array([0.05969736]), array([-0.03389301]))","(array([0.05876696]), array([-0.03268101]))","(array([0.0569027]), array([-0.0300792]))"
