Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021389364743012815+0j),[0.1554255],[1.],[0.23680039],[1.],"(array([0.12189198]), array([0.01881246]))","(array([0.06827446]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))"
(0.018655077476989905+0j),[0.15964184],[1.],[0.21075608],[1.],"(array([0.11930709]), array([0.01068885]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))"
(0.016380433735125204+0j),[0.17835617],[1.],[0.17173502],[1.],"(array([0.11382195]), array([0.00817673]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))"
(0.01712699526575136+0j),[0.17973906],[1.],[0.17899546],[1.],"(array([0.11164741]), array([0.01671423]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))"
(0.018176442853353018+0j),[0.19677122],[1.],[0.17240868],[1.],"(array([0.10899632]), array([0.00785778]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))"
(0.01918818103761116+0j),[0.17681699],[1.],[0.20258595],[1.],"(array([0.10478767]), array([0.01133079]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))"
(0.021583612144945818+0j),[0.18082179],[1.],[0.22075463],[1.],"(array([0.10823924]), array([0.00432702]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))"
(0.024065058212522326+0j),[0.19883522],[1.],[0.22637319],[1.],"(array([0.11126487]), array([0.00595154]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))"
(0.026322740117495927+0j),[0.19416469],[1.],[0.24796678],[1.],"(array([0.11452135]), array([0.01350568]))","(array([0.06210707]), array([-0.02874886]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))"
(0.0253770182179019+0j),[0.16770183],[1.],[0.25947596],[1.],"(array([0.11749274]), array([0.01461048]))","(array([0.06131884]), array([-0.02465386]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))"
(0.024423303348857568+0j),[0.13608634],[1.],[0.27065016],[1.],"(array([0.11925933]), array([0.0127886]))","(array([0.05560095]), array([-0.02682618]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))"
(0.02372422801204187+0j),[0.11559054],[1.],[0.2752054],[1.],"(array([0.11613912]), array([0.0037169]))","(array([0.05361774]), array([-0.02134791]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))"
(0.024257783778440352+0j),[0.11263412],[1.],[0.28016117],[1.],"(array([0.11616125]), array([0.00455565]))","(array([0.05450724]), array([-0.01487048]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))"
(0.02466173194275133+0j),[0.08532703],[1.],[0.29243625],[1.],"(array([0.11812164]), array([0.01022772]))","(array([0.05581528]), array([-0.01607384]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))"
(0.025053040695218267+0j),[0.06907296],[1.],[0.299387],[1.],"(array([0.12209597]), array([0.00305104]))","(array([0.05836722]), array([-0.01299954]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))"
(0.021952808044265946+0j),[0.04053425],[1.],[0.28483647],[1.],"(array([0.12363283]), array([0.00248144]))","(array([0.0585049]), array([-0.02189415]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))"
(0.019185422522512437+0j),[0.02835938],[1.],[0.26756948],[1.],"(array([0.12056283]), array([-0.01246694]))","(array([0.06124464]), array([-0.02492841]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))"
(0.0166305157341007+0j),[0.02792089],[1.],[0.24909355],[1.],"(array([0.11943641]), array([-0.01809711]))","(array([0.06517575]), array([-0.0240045]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))"
(0.018343164784669342+0j),[0.02535995],[1.],[0.2628266],[1.],"(array([0.12281493]), array([-0.01728651]))","(array([0.06524312]), array([-0.02628573]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))"
(0.020062417545329277+0j),[0.02889183],[1.],[0.27517349],[1.],"(array([0.1258898]), array([-0.02007549]))","(array([0.06139637]), array([-0.03145671]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))","(array([0.03570157]), array([-0.04941644]))"
(0.021930781687615458+0j),[0.04372757],[1.],[0.28625112],[1.],"(array([0.12484058]), array([-0.02434726]))","(array([0.05672017]), array([-0.03715605]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))","(array([0.03570157]), array([-0.04941644]))","(array([0.03787908]), array([-0.05138957]))"
(0.021737527864686804+0j),[0.07216861],[1.],[0.27922866],[1.],"(array([0.12102634]), array([-0.02664906]))","(array([0.0537049]), array([-0.04121249]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783833]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))","(array([0.03570157]), array([-0.04941644]))","(array([0.03787908]), array([-0.05138957]))","(array([0.04125241]), array([-0.05043729]))"
(0.02177239753835945+0j),[0.08074028],[1.],[0.27713231],[1.],"(array([0.11653896]), array([-0.02435316]))","(array([0.05354287]), array([-0.04254259]))","(array([0.04970298]), array([-0.04783832]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903015]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))","(array([0.03570157]), array([-0.04941644]))","(array([0.03787908]), array([-0.05138957]))","(array([0.04125241]), array([-0.05043729]))","(array([0.04601764]), array([-0.04598623]))"
(0.021849576498777817+0j),[0.05056233],[1.],[0.28469015],[1.],"(array([0.11591828]), array([-0.02376558]))","(array([0.04970298]), array([-0.04783832]))","(array([0.04603973]), array([-0.04878118]))","(array([0.03919317]), array([-0.04903014]))","(array([0.03501196]), array([-0.0469799]))","(array([0.03463754]), array([-0.046558]))","(array([0.03570157]), array([-0.04941644]))","(array([0.03787907]), array([-0.05138957]))","(array([0.04125241]), array([-0.05043729]))","(array([0.04601764]), array([-0.04598623]))","(array([0.04744907]), array([-0.04463018]))"
(0.02238271477047486+0j),[0.07325781],[1.],[0.28329104],[1.],"(array([0.11412914]), array([-0.03556903]))","(array([0.04603972]), array([-0.04878117]))","(array([0.03919316]), array([-0.04903013]))","(array([0.03501195]), array([-0.04697989]))","(array([0.03463753]), array([-0.04655799]))","(array([0.03570156]), array([-0.04941644]))","(array([0.03787907]), array([-0.05138957]))","(array([0.0412524]), array([-0.05043729]))","(array([0.04601763]), array([-0.04598623]))","(array([0.04744906]), array([-0.04463018]))","(array([0.0428386]), array([-0.04966007]))"
(0.02310145197938165+0j),[0.0673831],[1.],[0.2894057],[1.],"(array([0.1102431]), array([-0.03150103]))","(array([0.03919314]), array([-0.04903011]))","(array([0.03501193]), array([-0.04697987]))","(array([0.03463752]), array([-0.04655797]))","(array([0.03570155]), array([-0.04941642]))","(array([0.03787905]), array([-0.05138955]))","(array([0.04125239]), array([-0.05043728]))","(array([0.04601761]), array([-0.04598622]))","(array([0.04744904]), array([-0.04463018]))","(array([0.04283858]), array([-0.04966006]))","(array([0.04706671]), array([-0.04696172]))"
(0.02400134974663982+0j),[0.08846405],[1.],[0.28948397],[1.],"(array([0.10490125]), array([-0.03304025]))","(array([0.03501191]), array([-0.04697983]))","(array([0.03463749]), array([-0.04655794]))","(array([0.03570153]), array([-0.04941639]))","(array([0.03787903]), array([-0.05138953]))","(array([0.04125236]), array([-0.05043726]))","(array([0.04601759]), array([-0.04598621]))","(array([0.04744902]), array([-0.04463017]))","(array([0.04283856]), array([-0.04966005]))","(array([0.04706669]), array([-0.04696172]))","(array([0.04670166]), array([-0.04891001]))"
(0.022627831804504495+0j),[0.08918558],[1.],[0.27986962],[1.],"(array([0.09902354]), array([-0.02640578]))","(array([0.03463747]), array([-0.04655791]))","(array([0.0357015]), array([-0.04941637]))","(array([0.03787901]), array([-0.05138951]))","(array([0.04125234]), array([-0.05043724]))","(array([0.04601756]), array([-0.0459862]))","(array([0.047449]), array([-0.04463016]))","(array([0.04283853]), array([-0.04966005]))","(array([0.04706667]), array([-0.04696171]))","(array([0.04670163]), array([-0.04891001]))","(array([0.04982345]), array([-0.04514871]))"
(0.0213816485925142+0j),[0.11038292],[1.],[0.26317552],[1.],"(array([0.09654484]), array([-0.02583104]))","(array([0.03570148]), array([-0.04941634]))","(array([0.03787899]), array([-0.05138949]))","(array([0.04125232]), array([-0.05043723]))","(array([0.04601754]), array([-0.04598619]))","(array([0.04744897]), array([-0.04463016]))","(array([0.04283851]), array([-0.04966004]))","(array([0.04706665]), array([-0.04696171]))","(array([0.04670161]), array([-0.04891001]))","(array([0.04982343]), array([-0.04514871]))","(array([0.04890367]), array([-0.04324996]))"
