Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02193080126272788+0j),[0.27844899],[1.],[0.06898427],[1.],"(array([0.07729224]), array([0.02985941]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))"
(0.019819599572356048+0j),[0.27075553],[1.],[0.02993572],[1.],"(array([0.07803576]), array([0.05241236]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))"
(0.01770805889806744+0j),[0.25033477],[1.],[-0.05901571],[1.],"(array([0.0717453]), array([0.06242999]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))"
(0.01608447800272335+0j),[0.24450389],[1.],[0.00889067],[1.],"(array([0.05482239]), array([0.03443943]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))"
(0.015194210772514807+0j),[0.23741606],[1.],[-0.00802587],[1.],"(array([0.07270993]), array([0.03810298]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))"
(0.014453135300998838+0j),[0.23094998],[1.],[-0.013336],[1.],"(array([0.06587056]), array([0.02766331]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))"
(0.013542044044757173+0j),[0.19447362],[1.],[0.11007116],[1.],"(array([0.06770615]), array([0.03517355]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))"
(0.013944059762392578+0j),[0.13486919],[1.],[0.18301479],[1.],"(array([0.09549235]), array([0.05337675]))","(array([0.06563226]), array([0.02070942]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))"
(0.015384704394623798+0j),[0.14823034],[1.],[0.18878095],[1.],"(array([0.109478]), array([0.04982499]))","(array([0.05792081]), array([0.03567125]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))"
(0.014160453883215175+0j),[0.06404706],[1.],[0.22161331],[1.],"(array([0.1004594]), array([0.06736977]))","(array([0.06443753]), array([0.0135667]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))"
(0.013499645527078727+0j),[-0.01998618],[1.],[0.22488265],[1.],"(array([0.11403131]), array([0.02729108]))","(array([0.06030614]), array([0.01838623]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))"
(0.013141993202545969+0j),[0.03325377],[1.],[0.22103906],[1.],"(array([0.11072514]), array([0.01351877]))","(array([0.05427052]), array([0.02487805]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))"
(0.01383277817390641+0j),[0.04443079],[1.],[0.22577855],[1.],"(array([0.10496754]), array([0.03156579]))","(array([0.04286469]), array([0.03684312]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))"
(0.014720817173831842+0j),[0.01847768],[1.],[0.23733603],[1.],"(array([0.09488071]), array([0.04570881]))","(array([0.0490784]), array([0.02326119]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))"
(0.015593275239413939+0j),[0.01979393],[1.],[0.24465596],[1.],"(array([0.10347448]), array([0.02675171]))","(array([0.04610095]), array([0.02574381]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))"
(0.013727811640467127+0j),[-0.01312653],[1.],[0.23022045],[1.],"(array([0.09963993]), array([0.02946861]))","(array([0.04459464]), array([0.02504872]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))"
(0.012181981545999983+0j),[-0.05046422],[1.],[0.21156915],[1.],"(array([0.09499009]), array([0.02155342]))","(array([0.05064556]), array([-0.00280107]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))"
(0.010619890783166564+0j),[-0.07261393],[1.],[0.18987447],[1.],"(array([0.096788]), array([-0.01382715]))","(array([0.0471377]), array([-0.02341374]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))"
(0.012375534560227702+0j),[-0.04061691],[1.],[0.21591499],[1.],"(array([0.09224519]), array([-0.03880516]))","(array([0.04872102]), array([-0.02099025]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))"
(0.014386313486982896+0j),[0.05392519],[1.],[0.2307164],[1.],"(array([0.09950157]), array([-0.02940557]))","(array([0.03668256]), array([-0.03608729]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))"
(0.017069213857395515+0j),[0.02520536],[1.],[0.25661262],[1.],"(array([0.09099532]), array([-0.02334908]))","(array([0.02099415]), array([-0.04609786]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))","(array([0.03818799]), array([-0.04066712]))"
(0.01819570847189539+0j),[0.02873673],[1.],[0.26441045],[1.],"(array([0.07966839]), array([-0.03943745]))","(array([0.03114026]), array([-0.04056105]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))","(array([0.03818799]), array([-0.04066712]))","(array([0.0351052]), array([-0.04748318]))"
(0.018974443609734014+0j),[0.01934591],[1.],[0.27068756],[1.],"(array([0.0912767]), array([-0.03326078]))","(array([0.03368592]), array([-0.04061435]))","(array([0.03022092]), array([-0.04536313]))","(array([0.02999526]), array([-0.04450372]))","(array([0.0221707]), array([-0.0453914]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))","(array([0.03818799]), array([-0.04066712]))","(array([0.0351052]), array([-0.04748318]))","(array([0.03639044]), array([-0.04842955]))"
(0.01961212033976233+0j),[-0.07033949],[1.],[0.2665714],[1.],"(array([0.09513681]), array([-0.0353791]))","(array([0.03022091]), array([-0.04536313]))","(array([0.02999525]), array([-0.04450371]))","(array([0.0221707]), array([-0.04539139]))","(array([0.01352236]), array([-0.04547357]))","(array([0.00922439]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))","(array([0.03818799]), array([-0.04066712]))","(array([0.0351052]), array([-0.04748318]))","(array([0.03639044]), array([-0.04842955]))","(array([0.03525931]), array([-0.05060041]))"
(0.02021423945641791+0j),[-0.03749689],[1.],[0.27720175],[1.],"(array([0.09114738]), array([-0.05973516]))","(array([0.02999525]), array([-0.04450371]))","(array([0.0221707]), array([-0.04539139]))","(array([0.01352235]), array([-0.04547356]))","(array([0.00922438]), array([-0.04675994]))","(array([0.01810239]), array([-0.04818491]))","(array([0.03818799]), array([-0.04066712]))","(array([0.0351052]), array([-0.04748318]))","(array([0.03639043]), array([-0.04842955]))","(array([0.03525931]), array([-0.05060041]))","(array([0.01801669]), array([-0.05994989]))"
(0.021034743266946272+0j),[0.04357111],[1.],[0.28180561],[1.],"(array([0.0932621]), array([-0.05167669]))","(array([0.02217069]), array([-0.04539138]))","(array([0.01352235]), array([-0.04547356]))","(array([0.00922438]), array([-0.04675993]))","(array([0.01810238]), array([-0.0481849]))","(array([0.03818798]), array([-0.04066713]))","(array([0.03510519]), array([-0.04748318]))","(array([0.03639042]), array([-0.04842955]))","(array([0.0352593]), array([-0.05060041]))","(array([0.01801668]), array([-0.05994989]))","(array([0.02542144]), array([-0.0583772]))"
(0.022468172004339718+0j),[-0.01890874],[1.],[0.29380627],[1.],"(array([0.08663333]), array([-0.03472008]))","(array([0.01352234]), array([-0.04547355]))","(array([0.00922437]), array([-0.04675992]))","(array([0.01810237]), array([-0.0481849]))","(array([0.03818797]), array([-0.04066713]))","(array([0.03510518]), array([-0.04748318]))","(array([0.03639041]), array([-0.04842955]))","(array([0.03525929]), array([-0.05060042]))","(array([0.01801667]), array([-0.05994989]))","(array([0.02542143]), array([-0.05837721]))","(array([0.04147293]), array([-0.05049065]))"
(0.02139385457554263+0j),[0.05894376],[1.],[0.28105171],[1.],"(array([0.07900951]), array([-0.04854156]))","(array([0.00922436]), array([-0.04675992]))","(array([0.01810236]), array([-0.04818489]))","(array([0.03818796]), array([-0.04066713]))","(array([0.03510517]), array([-0.04748318]))","(array([0.0363904]), array([-0.04842955]))","(array([0.03525928]), array([-0.05060042]))","(array([0.01801666]), array([-0.05994989]))","(array([0.02542142]), array([-0.05837721]))","(array([0.04147292]), array([-0.05049065]))","(array([0.03008661]), array([-0.05824757]))"
(0.020893514158769277+0j),[0.02073061],[1.],[0.28287505],[1.],"(array([0.0720112]), array([-0.03267354]))","(array([0.01810235]), array([-0.04818489]))","(array([0.03818795]), array([-0.04066713]))","(array([0.03510516]), array([-0.04748318]))","(array([0.03639039]), array([-0.04842956]))","(array([0.03525927]), array([-0.05060042]))","(array([0.01801665]), array([-0.05994989]))","(array([0.02542141]), array([-0.05837721]))","(array([0.04147291]), array([-0.05049066]))","(array([0.0300866]), array([-0.05824758]))","(array([0.04359258]), array([-0.04733182]))"
