Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021078126737546627+0j),[0.17223081],[1.],[-0.22062939],[1.],"(array([0.01266136]), array([-0.00063073]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))"
(0.0207113826666212+0j),[0.14689725],[1.],[-0.23532182],[1.],"(array([0.01211671]), array([0.00029128]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))"
(0.02038682787299871+0j),[0.10821164],[1.],[-0.25311096],[1.],"(array([0.00449496]), array([-0.01510407]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))"
(0.016330548739199997+0j),[0.17719795],[1.],[-0.16971045],[1.],"(array([0.01508402]), array([-0.00911354]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))"
(0.013473902948883195+0j),[0.17964152],[1.],[-0.12987006],[1.],"(array([0.03993895]), array([0.02708328]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))"
(0.010698803161935482+0j),[0.15614392],[1.],[-0.11834335],[1.],"(array([0.04650692]), array([0.05512214]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))"
(0.007646680231314076+0j),[0.16209696],[1.],[-0.01555449],[1.],"(array([0.04403475]), array([0.06342651]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))"
(0.006116409117601195+0j),[0.13105935],[1.],[0.06067122],[1.],"(array([0.05175994]), array([0.08404129]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))"
(0.0062409082457867806+0j),[0.13591902],[1.],[0.05872417],[1.],"(array([0.04799038]), array([0.08918092]))","(array([0.02469558]), array([0.06053362]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))"
(0.0053055679682116105+0j),[0.0980309],[1.],[0.09522059],[1.],"(array([0.0394877]), array([0.08891952]))","(array([0.01581779]), array([0.0613401]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))"
(0.005080611550236356+0j),[0.06928491],[1.],[0.11603556],[1.],"(array([0.03885499]), array([0.08138276]))","(array([0.00888974]), array([0.06220031]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))"
(0.005343482161974315+0j),[0.0619276],[1.],[0.12609912],[1.],"(array([0.03667289]), array([0.07590776]))","(array([0.00272276]), array([0.06224952]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))"
(0.006473971378685983+0j),[0.03090417],[1.],[0.15363129],[1.],"(array([0.03385261]), array([0.0743453]))","(array([-0.00532147]), array([0.05843434]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))"
(0.008260069013116864+0j),[-0.01391775],[1.],[0.17801589],[1.],"(array([0.03204422]), array([0.06380992]))","(array([0.01645409]), array([0.04998447]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))"
(0.010029208799784086+0j),[-0.04406256],[1.],[0.19257483],[1.],"(array([0.0586341]), array([0.04571014]))","(array([0.02073362]), array([0.04223661]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))"
(0.009544041357992293+0j),[-0.06670981],[1.],[0.18114029],[1.],"(array([0.06343654]), array([0.03152226]))","(array([0.01785343]), array([0.0362029]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))"
(0.009198042099764716+0j),[-0.09109509],[1.],[0.16646984],[1.],"(array([0.05810679]), array([0.02065196]))","(array([0.03007794]), array([0.01667561]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))"
(0.008544260031286907+0j),[-0.08431586],[1.],[0.16245908],[1.],"(array([0.06680384]), array([-0.00376254]))","(array([0.03257122]), array([-0.00187039]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.000663]), array([-0.04202463]))"
(0.010573904455527717+0j),[-0.01631898],[1.],[0.20300751],[1.],"(array([0.07201921]), array([-0.0203644]))","(array([0.03197898]), array([0.00138259]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.000663]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))"
(0.013090688322008283+0j),[0.00030689],[1.],[0.22646655],[1.],"(array([0.08033989]), array([-0.00224077]))","(array([0.02887606]), array([-0.00992947]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.000663]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))","(array([0.02104253]), array([-0.04369346]))"
(0.015828447813665072+0j),[0.08169765],[1.],[0.2349082],[1.],"(array([0.08245078]), array([-0.00962154]))","(array([0.02576257]), array([-0.01720719]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.000663]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))","(array([0.02104253]), array([-0.04369346]))","(array([0.02705403]), array([-0.04624311]))"
(0.016736334795882442+0j),[0.11613781],[1.],[0.22756143],[1.],"(array([0.07955317]), array([0.00117326]))","(array([0.02604018]), array([-0.02091135]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207257]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.000663]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))","(array([0.02104253]), array([-0.04369346]))","(array([0.02705403]), array([-0.04624311]))","(array([0.04281324]), array([-0.03739381]))"
(0.01759077751421136+0j),[0.15237515],[1.],[0.21272755],[1.],"(array([0.07820507]), array([0.00513072]))","(array([0.02333823]), array([-0.02967186]))","(array([0.01738833]), array([-0.03866613]))","(array([0.01207256]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.00066299]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))","(array([0.02104253]), array([-0.04369346]))","(array([0.02705403]), array([-0.04624311]))","(array([0.04281324]), array([-0.03739381]))","(array([0.04863554]), array([-0.03215508]))"
(0.0185188051298124+0j),[0.17605831],[1.],[0.20234345],[1.],"(array([0.07230207]), array([0.00455038]))","(array([0.01738832]), array([-0.03866613]))","(array([0.01207256]), array([-0.04233899]))","(array([0.00665917]), array([-0.0426359]))","(array([0.00066299]), array([-0.04202463]))","(array([0.00370771]), array([-0.04340997]))","(array([0.02104253]), array([-0.04369346]))","(array([0.02705403]), array([-0.04624311]))","(array([0.04281323]), array([-0.03739381]))","(array([0.04863554]), array([-0.03215509]))","(array([0.05411925]), array([-0.02529282]))"
(0.01994503678606259+0j),[0.16240336],[1.],[0.22567538],[1.],"(array([0.06450629]), array([0.00098134]))","(array([0.01207255]), array([-0.04233899]))","(array([0.00665916]), array([-0.04263589]))","(array([0.00066299]), array([-0.04202463]))","(array([0.0037077]), array([-0.04340997]))","(array([0.02104252]), array([-0.04369346]))","(array([0.02705403]), array([-0.04624311]))","(array([0.04281323]), array([-0.03739381]))","(array([0.04863554]), array([-0.03215509]))","(array([0.05411925]), array([-0.02529283]))","(array([0.05789469]), array([-0.02098164]))"
(0.02165323622738116+0j),[0.1829221],[1.],[0.22417913],[1.],"(array([0.06443925]), array([-0.00560725]))","(array([0.00665914]), array([-0.04263588]))","(array([0.00066297]), array([-0.04202462]))","(array([0.00370768]), array([-0.04340996]))","(array([0.02104251]), array([-0.04369347]))","(array([0.02705401]), array([-0.04624312]))","(array([0.04281322]), array([-0.03739383]))","(array([0.04863553]), array([-0.03215511]))","(array([0.05411925]), array([-0.02529285]))","(array([0.0578947]), array([-0.02098166]))","(array([0.05799397]), array([-0.02698505]))"
(0.023418709700425908+0j),[0.1970331],[1.],[0.22690841],[1.],"(array([0.05881569]), array([-0.00138756]))","(array([0.00066294]), array([-0.04202461]))","(array([0.00370766]), array([-0.04340996]))","(array([0.02104248]), array([-0.04369348]))","(array([0.02705399]), array([-0.04624314]))","(array([0.04281321]), array([-0.03739385]))","(array([0.04863552]), array([-0.03215514]))","(array([0.05411924]), array([-0.02529287]))","(array([0.0578947]), array([-0.02098168]))","(array([0.05799397]), array([-0.02698508]))","(array([0.06180038]), array([-0.02454477]))"
(0.02328202572153388+0j),[0.1414807],[1.],[0.26386809],[1.],"(array([0.0517422]), array([0.00231126]))","(array([0.00370764]), array([-0.04340995]))","(array([0.02104246]), array([-0.04369348]))","(array([0.02705397]), array([-0.04624315]))","(array([0.0428132]), array([-0.03739387]))","(array([0.04863552]), array([-0.03215516]))","(array([0.05411924]), array([-0.0252929]))","(array([0.0578947]), array([-0.02098171]))","(array([0.05799396]), array([-0.02698511]))","(array([0.06180038]), array([-0.0245448]))","(array([0.06393562]), array([-0.02206802]))"
(0.023037822194631012+0j),[0.18097844],[1.],[0.23627663],[1.],"(array([0.06283997]), array([-0.01125455]))","(array([0.02104244]), array([-0.04369349]))","(array([0.02705395]), array([-0.04624316]))","(array([0.04281318]), array([-0.03739389]))","(array([0.04863551]), array([-0.03215518]))","(array([0.05411923]), array([-0.02529293]))","(array([0.0578947]), array([-0.02098174]))","(array([0.05799396]), array([-0.02698514]))","(array([0.06180038]), array([-0.02454483]))","(array([0.06393562]), array([-0.02206805]))","(array([0.05741357]), array([-0.03513243]))"
