Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031081999586831194+0j),[0.18943996],[1.],[0.28214299],[1.],"(array([0.12094087]), array([-0.01171]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))"
(0.028176803270002975+0j),[0.19028892],[1.],[0.26131601],[1.],"(array([0.11796133]), array([-0.0061045]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))"
(0.025577259200272276+0j),[0.19077714],[1.],[0.24142514],[1.],"(array([0.11382931]), array([-0.0041775]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))"
(0.023292009215061818+0j),[0.19165824],[1.],[0.22213926],[1.],"(array([0.11118636]), array([-0.00557487]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))"
(0.024798131496182478+0j),[0.19282017],[1.],[0.23392728],[1.],"(array([0.11200152]), array([-0.00673214]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))"
(0.02626076402780109+0j),[0.19368443],[1.],[0.24489279],[1.],"(array([0.11525713]), array([-0.00562145]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))"
(0.027647703793458604+0j),[0.1937873],[1.],[0.25527872],[1.],"(array([0.11746241]), array([-0.00248267]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))"
(0.030254209620458196+0j),[0.19317531],[1.],[0.27414665],[1.],"(array([0.12060321]), array([0.0004045]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))"
(0.032857642715541466+0j),[0.192233],[1.],[0.29178313],[1.],"(array([0.12522529]), array([0.00155796]))","(array([0.062475]), array([-0.04215564]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))"
(0.03545154524718119+0j),[0.19133078],[1.],[0.30813082],[1.],"(array([0.13011262]), array([0.00109072]))","(array([0.06329595]), array([-0.0424933]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))"
(0.03407631275311251+0j),[0.19053284],[1.],[0.29988002],[1.],"(array([0.1318437]), array([0.00055955]))","(array([0.06283176]), array([-0.04048734]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))"
(0.032772129823513206+0j),[0.18936197],[1.],[0.29218205],[1.],"(array([0.12958146]), array([0.00234356]))","(array([0.06123235]), array([-0.03618156]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))"
(0.031518794239352714+0j),[0.18732943],[1.],[0.2852616],[1.],"(array([0.12633393]), array([0.00628811]))","(array([0.0597022]), array([-0.03203525]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))"
(0.03156664633913129+0j),[0.18450252],[1.],[0.28735535],[1.],"(array([0.12425965]), array([0.009887]))","(array([0.05959719]), array([-0.03116513]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))"
(0.03160207921561393+0j),[0.18163054],[1.],[0.28938328],[1.],"(array([0.12461932]), array([0.01011456]))","(array([0.06078031]), array([-0.03345256]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))"
(0.03164837799342012+0j),[0.17940692],[1.],[0.29105762],[1.],"(array([0.12621989]), array([0.00725271]))","(array([0.06179291]), array([-0.03563889]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))"
(0.028441746465959768+0j),[0.17781296],[1.],[0.27070004],[1.],"(array([0.1251278]), array([0.00463468]))","(array([0.06299026]), array([-0.0387143]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))"
(0.025628951850786938+0j),[0.17704922],[1.],[0.25107212],[1.],"(array([0.12181697]), array([0.00129368]))","(array([0.06438697]), array([-0.04258935]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))"
(0.02319023618282251+0j),[0.17725041],[1.],[0.23209458],[1.],"(array([0.11886112]), array([-0.00264456]))","(array([0.06564585]), array([-0.04621383]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))"
(0.024900851218107124+0j),[0.17826074],[1.],[0.24531772],[1.],"(array([0.11947173]), array([-0.00613034]))","(array([0.06581154]), array([-0.04712943]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))","(array([0.05748652]), array([-0.03462965]))"
(0.026630152357829562+0j),[0.17937668],[1.],[0.25773067],[1.],"(array([0.12252765]), array([-0.00680618]))","(array([0.06492499]), array([-0.04554947]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))","(array([0.05748652]), array([-0.03462965]))","(array([0.05880329]), array([-0.03721364]))"
(0.02834544249928684+0j),[0.18003415],[1.],[0.26960824],[1.],"(array([0.12437952]), array([-0.00502637]))","(array([0.06396634]), array([-0.04416103]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))","(array([0.05748652]), array([-0.03462965]))","(array([0.05880329]), array([-0.03721364]))","(array([0.06002561]), array([-0.03967227]))"
(0.02791556883754969+0j),[0.18032894],[1.],[0.26636012],[1.],"(array([0.12439221]), array([-0.00353168]))","(array([0.06325359]), array([-0.04386484]))","(array([0.06283495]), array([-0.0445383]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))","(array([0.05748652]), array([-0.03462965]))","(array([0.05880329]), array([-0.03721364]))","(array([0.06002561]), array([-0.03967227]))","(array([0.06049191]), array([-0.04053096]))"
(0.027528588613558086+0j),[0.1805514],[1.],[0.26343636],[1.],"(array([0.12298365]), array([-0.00317718]))","(array([0.06283495]), array([-0.04453829]))","(array([0.06246149]), array([-0.04514224]))","(array([0.06126465]), array([-0.04335794]))","(array([0.05931105]), array([-0.03928638]))","(array([0.05760372]), array([-0.03528215]))","(array([0.05748652]), array([-0.03462965]))","(array([0.05880329]), array([-0.03721364]))","(array([0.06002561]), array([-0.03967226]))","(array([0.06049191]), array([-0.04053096]))","(array([0.06028228]), array([-0.03986492]))"
(0.02719309488694125+0j),[0.18092057],[1.],[0.26075355],[1.],"(array([0.12193294]), array([-0.00378391]))","(array([0.06246149]), array([-0.04514223]))","(array([0.06126465]), array([-0.04335793]))","(array([0.05931105]), array([-0.03928637]))","(array([0.05760372]), array([-0.03528214]))","(array([0.05748651]), array([-0.03462964]))","(array([0.05880328]), array([-0.03721363]))","(array([0.06002561]), array([-0.03967226]))","(array([0.06049191]), array([-0.04053096]))","(array([0.06028228]), array([-0.03986492]))","(array([0.06010459]), array([-0.03925469]))"
(0.02726278372236435+0j),[0.18140846],[1.],[0.26090396],[1.],"(array([0.12127406]), array([-0.00429103]))","(array([0.06126464]), array([-0.04335791]))","(array([0.05931104]), array([-0.03928636]))","(array([0.05760371]), array([-0.03528213]))","(array([0.05748651]), array([-0.03462963]))","(array([0.05880328]), array([-0.03721362]))","(array([0.0600256]), array([-0.03967225]))","(array([0.0604919]), array([-0.04053095]))","(array([0.06028227]), array([-0.03986491]))","(array([0.06010458]), array([-0.03925468]))","(array([0.06008606]), array([-0.03895387]))"
(0.0273275539720243+0j),[0.18147051],[1.],[0.26130351],[1.],"(array([0.12013912]), array([-0.0024448]))","(array([0.05931103]), array([-0.03928631]))","(array([0.05760369]), array([-0.03528208]))","(array([0.05748649]), array([-0.03462959]))","(array([0.05880326]), array([-0.03721358]))","(array([0.06002558]), array([-0.03967221]))","(array([0.06049188]), array([-0.04053092]))","(array([0.06028225]), array([-0.03986488]))","(array([0.06010456]), array([-0.03925465]))","(array([0.06008603]), array([-0.03895385]))","(array([0.06016679]), array([-0.03898772]))"
(0.02736120123633031+0j),[0.18062329],[1.],[0.26211296],[1.],"(array([0.11832168]), array([0.00153812]))","(array([0.05760367]), array([-0.03528202]))","(array([0.05748646]), array([-0.03462953]))","(array([0.05880323]), array([-0.03721353]))","(array([0.06002555]), array([-0.03967216]))","(array([0.06049185]), array([-0.04053087]))","(array([0.06028222]), array([-0.03986484]))","(array([0.06010452]), array([-0.03925462]))","(array([0.060086]), array([-0.03895382]))","(array([0.06016675]), array([-0.03898769]))","(array([0.06013628]), array([-0.03914735]))"
(0.025206260002438058+0j),[0.1789598],[1.],[0.24731421],[1.],"(array([0.11503778]), array([0.00525829]))","(array([0.05748644]), array([-0.03462947]))","(array([0.05880321]), array([-0.03721347]))","(array([0.06002552]), array([-0.03967211]))","(array([0.06049182]), array([-0.04053083]))","(array([0.06028219]), array([-0.0398648]))","(array([0.06010449]), array([-0.03925458]))","(array([0.06008596]), array([-0.03895378]))","(array([0.06016672]), array([-0.03898767]))","(array([0.06013625]), array([-0.03914733]))","(array([0.05927611]), array([-0.03779594]))"
(0.023255845813864227+0j),[0.1772878],[1.],[0.2332945],[1.],"(array([0.11167147]), array([0.00553489]))","(array([0.05880318]), array([-0.03721342]))","(array([0.0600255]), array([-0.03967207]))","(array([0.06049179]), array([-0.04053078]))","(array([0.06028216]), array([-0.03986476]))","(array([0.06010446]), array([-0.03925454]))","(array([0.06008593]), array([-0.03895375]))","(array([0.06016668]), array([-0.03898764]))","(array([0.06013622]), array([-0.03914731]))","(array([0.05927607]), array([-0.03779592]))","(array([0.05769735]), array([-0.03493144]))"
