Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05731169389691923+0j),[0.19664701],[1.],[0.39553306],[1.],"(array([0.12477155]), array([-0.04670987]))","(array([0.08913526]), array([-0.06261556]))","(array([0.08832893]), array([-0.06149333]))","(array([0.08758981]), array([-0.06062627]))","(array([0.08692899]), array([-0.05998078]))","(array([0.08628799]), array([-0.0593616]))","(array([0.08581873]), array([-0.0589872]))","(array([0.08551701]), array([-0.05884828]))","(array([0.08524084]), array([-0.05869313]))","(array([0.08449698]), array([-0.05766317]))","(array([0.08328404]), array([-0.05578498]))"
(0.055035051956919434+0j),[0.19617341],[1.],[0.38616204],[1.],"(array([0.12315432]), array([-0.04550528]))","(array([0.08834295]), array([-0.06147616]))","(array([0.08760266]), array([-0.06060916]))","(array([0.08694078]), array([-0.05996476]))","(array([0.08629867]), array([-0.05934563]))","(array([0.08582919]), array([-0.05897122]))","(array([0.08552667]), array([-0.05883376]))","(array([0.08525051]), array([-0.05867861]))","(array([0.08450943]), array([-0.05765397]))","(array([0.08330108]), array([-0.05578173]))","(array([0.08212016]), array([-0.05396868]))"
(0.05828010373323945+0j),[0.19560196],[1.],[0.40170892],[1.],"(array([0.12263058]), array([-0.0444114]))","(array([0.08761655]), array([-0.06059159]))","(array([0.08695302]), array([-0.05994827]))","(array([0.08631033]), array([-0.05932936]))","(array([0.08584006]), array([-0.05895496]))","(array([0.08553675]), array([-0.05881863]))","(array([0.08526049]), array([-0.05866383]))","(array([0.08452013]), array([-0.05764216]))","(array([0.08331481]), array([-0.05577504]))","(array([0.08213631]), array([-0.05396436]))","(array([0.08236583]), array([-0.05462846]))"
(0.061574471043471524+0j),[0.19492347],[1.],[0.41665797],[1.],"(array([0.12323182]), array([-0.04358075]))","(array([0.08696648]), array([-0.05993141]))","(array([0.0863224]), array([-0.05931274]))","(array([0.08585162]), array([-0.05893868]))","(array([0.08554732]), array([-0.05880313]))","(array([0.08527068]), array([-0.05864856]))","(array([0.08453052]), array([-0.0576293]))","(array([0.08332687]), array([-0.05576503]))","(array([0.08215003]), array([-0.05395662]))","(array([0.08238225]), array([-0.05462341]))","(array([0.08395868]), array([-0.05766725]))"
(0.06490704658699563+0j),[0.19416155],[1.],[0.4310158],[1.],"(array([0.12385789]), array([-0.04298331]))","(array([0.08633516]), array([-0.05929563]))","(array([0.0858644]), array([-0.05892205]))","(array([0.08555825]), array([-0.05878722]))","(array([0.08528162]), array([-0.05863263]))","(array([0.08454077]), array([-0.05761518]))","(array([0.08333718]), array([-0.05575272]))","(array([0.08216125]), array([-0.05394555]))","(array([0.08239423]), array([-0.05461433]))","(array([0.08397358]), array([-0.05766292]))","(array([0.0854676]), array([-0.06060172]))"
(0.06524793091945522+0j),[0.19333847],[1.],[0.43292944],[1.],"(array([0.12393331]), array([-0.04241644]))","(array([0.08587747]), array([-0.05890603]))","(array([0.08557048]), array([-0.05877015]))","(array([0.08529285]), array([-0.05861767]))","(array([0.08455138]), array([-0.05759988]))","(array([0.08334706]), array([-0.05573813]))","(array([0.08217119]), array([-0.05393344]))","(array([0.08240384]), array([-0.05460196]))","(array([0.08398385]), array([-0.05765404]))","(array([0.08548145]), array([-0.06059826]))","(array([0.08622573]), array([-0.06227208]))"
(0.06558952347936203+0j),[0.19249693],[1.],[0.43481669],[1.],"(array([0.12364087]), array([-0.0421004]))","(array([0.08558315]), array([-0.05875408]))","(array([0.08530489]), array([-0.05860241]))","(array([0.08456216]), array([-0.05758474]))","(array([0.08335732]), array([-0.05572349]))","(array([0.08218069]), array([-0.05392003]))","(array([0.08241289]), array([-0.05458869]))","(array([0.08399257]), array([-0.05764256]))","(array([0.08549089]), array([-0.06058944]))","(array([0.08623948]), array([-0.06226898]))","(array([0.08627749]), array([-0.06273582]))"
(0.06593023335988517+0j),[0.19166039],[1.],[0.43666346],[1.],"(array([0.12350912]), array([-0.04202174]))","(array([0.08531675]), array([-0.05858729]))","(array([0.08457433]), array([-0.05756928]))","(array([0.08336787]), array([-0.05570905]))","(array([0.08219018]), array([-0.05390603]))","(array([0.08242244]), array([-0.05457478]))","(array([0.08400093]), array([-0.05762989]))","(array([0.08549915]), array([-0.06057789]))","(array([0.08624867]), array([-0.06226094]))","(array([0.08629036]), array([-0.06273285]))","(array([0.08632401]), array([-0.06319373]))"
(0.06409151101406184+0j),[0.19084097],[1.],[0.42978452],[1.],"(array([0.12302298]), array([-0.04192722]))","(array([0.08458652]), array([-0.05755566]))","(array([0.08337927]), array([-0.05569312]))","(array([0.0822004]), array([-0.05389096]))","(array([0.08243239]), array([-0.0545619]))","(array([0.0840096]), array([-0.05761546]))","(array([0.08550772]), array([-0.06056584]))","(array([0.08625657]), array([-0.06224931]))","(array([0.0862991]), array([-0.06272533]))","(array([0.08633611]), array([-0.06319068]))","(array([0.08587943]), array([-0.06279731]))"
(0.06233927784433018+0j),[0.18997198],[1.],[0.4232059],[1.],"(array([0.12170646]), array([-0.04097019]))","(array([0.08339156]), array([-0.05567817]))","(array([0.08221161]), array([-0.0538758]))","(array([0.08244254]), array([-0.05454821]))","(array([0.08401944]), array([-0.05760123]))","(array([0.08551621]), array([-0.06055261]))","(array([0.08626498]), array([-0.06223699]))","(array([0.08630668]), array([-0.06271459]))","(array([0.08634499]), array([-0.06318329]))","(array([0.08589232]), array([-0.06279484]))","(array([0.08495853]), array([-0.0615819]))"
(0.06067122596182744+0j),[0.18897799],[1.],[0.41696087],[1.],"(array([0.11995296]), array([-0.03917412]))","(array([0.08222311]), array([-0.05386075]))","(array([0.08245405]), array([-0.05453398]))","(array([0.08402976]), array([-0.05758714]))","(array([0.08552559]), array([-0.06053861]))","(array([0.08627408]), array([-0.06222425]))","(array([0.08631442]), array([-0.06270225]))","(array([0.08635315]), array([-0.06317351]))","(array([0.08590148]), array([-0.06278846]))","(array([0.08497171]), array([-0.06157974]))","(array([0.08405465]), array([-0.06043661]))"
(0.06433644338049371+0j),[0.18783982],[1.],[0.43277485],[1.],"(array([0.11920068]), array([-0.03744916]))","(array([0.08246609]), array([-0.05451948]))","(array([0.08404131]), array([-0.05757261]))","(array([0.08553591]), array([-0.06052458]))","(array([0.08628392]), array([-0.06221056]))","(array([0.08632324]), array([-0.06268944]))","(array([0.0863611]), array([-0.06316215]))","(array([0.08591044]), array([-0.06277937]))","(array([0.08498169]), array([-0.06157504]))","(array([0.08406757]), array([-0.0604338]))","(array([0.08438505]), array([-0.06148776]))"
(0.0680349529175326+0j),[0.186756],[1.],[0.44786011],[1.],"(array([0.12078764]), array([-0.03820454]))","(array([0.0840538]), array([-0.05755759]))","(array([0.08554724]), array([-0.06050984]))","(array([0.08629446]), array([-0.06219663]))","(array([0.08633295]), array([-0.06267547]))","(array([0.08636997]), array([-0.06314962]))","(array([0.08591916]), array([-0.06276917]))","(array([0.08499113]), array([-0.06156728]))","(array([0.08407845]), array([-0.06042914]))","(array([0.08439803]), array([-0.06148442]))","(array([0.08590367]), array([-0.06461725]))"
(0.07174284340420131+0j),[0.18593513],[1.],[0.46211208],[1.],"(array([0.12365173]), array([-0.04132526]))","(array([0.08555918]), array([-0.06049508]))","(array([0.08630568]), array([-0.06218224]))","(array([0.08634326]), array([-0.06266136]))","(array([0.08637933]), array([-0.06313638]))","(array([0.08592792]), array([-0.06275779]))","(array([0.08499993]), array([-0.06155826]))","(array([0.08408778]), array([-0.06042223]))","(array([0.08440865]), array([-0.06147924]))","(array([0.0859165]), array([-0.06461411]))","(array([0.08736605]), array([-0.0675781]))"
(0.07673224803159553+0j),[0.18535098],[1.],[0.48010452],[1.],"(array([0.12656034]), array([-0.04432433]))","(array([0.08631746]), array([-0.06216789]))","(array([0.08635406]), array([-0.06264709]))","(array([0.08638901]), array([-0.06312306]))","(array([0.08593695]), array([-0.06274577]))","(array([0.08500854]), array([-0.061548]))","(array([0.08409629]), array([-0.06041396]))","(array([0.08441778]), array([-0.06147219]))","(array([0.08592695]), array([-0.06460898]))","(array([0.08737882]), array([-0.06757536]))","(array([0.08904179]), array([-0.0707956]))"
(0.08175002278761184+0j),[0.18487337],[1.],[0.49711152],[1.],"(array([0.12884088]), array([-0.04604352]))","(array([0.08636531]), array([-0.06263289]))","(array([0.08639948]), array([-0.0631091]))","(array([0.0859463]), array([-0.06273335]))","(array([0.08501719]), array([-0.06153688]))","(array([0.08410471]), array([-0.06040393]))","(array([0.08442621]), array([-0.06146374]))","(array([0.08593604]), array([-0.06460184]))","(array([0.0873892]), array([-0.06757054]))","(array([0.08905444]), array([-0.07079328]))","(array([0.09090438]), array([-0.07426017]))"
(0.08678256314645183+0j),[0.18438816],[1.],[0.5132261],[1.],"(array([0.13032937]), array([-0.04655086]))","(array([0.08641021]), array([-0.06309546]))","(array([0.08595606]), array([-0.06272049]))","(array([0.08502612]), array([-0.06152517]))","(array([0.08411305]), array([-0.06039317]))","(array([0.08443424]), array([-0.06145399]))","(array([0.08594431]), array([-0.06459338]))","(array([0.08739796]), array([-0.06756381]))","(array([0.08906439]), array([-0.07078866]))","(array([0.09091683]), array([-0.07425841]))","(array([0.09267121]), array([-0.07753698]))"
(0.08904491054103472+0j),[0.1839107],[1.],[0.51988096],[1.],"(array([0.13136304]), array([-0.04705616]))","(array([0.08596618]), array([-0.06270758]))","(array([0.08503533]), array([-0.06151293]))","(array([0.08412153]), array([-0.0603818]))","(array([0.08444235]), array([-0.06144329]))","(array([0.08595218]), array([-0.06458374]))","(array([0.08740593]), array([-0.06755555]))","(array([0.08907273]), array([-0.07078194]))","(array([0.0909265]), array([-0.07425391]))","(array([0.09268343]), array([-0.07753548]))","(array([0.09385413]), array([-0.07980358]))"
(0.0912662563275952+0j),[0.18338252],[1.],[0.52625301],[1.],"(array([0.1314859]), array([-0.04671217]))","(array([0.08504494]), array([-0.06150028]))","(array([0.08413054]), array([-0.06036948]))","(array([0.08445083]), array([-0.06143164]))","(array([0.08596009]), array([-0.06457308]))","(array([0.08741375]), array([-0.0675458]))","(array([0.08908043]), array([-0.07077344]))","(array([0.09093486]), array([-0.07424706]))","(array([0.09269307]), array([-0.07753094]))","(array([0.0938665]), array([-0.07980237]))","(array([0.09448869]), array([-0.08112852]))"
(0.09345097157936039+0j),[0.18273522],[1.],[0.5323968],[1.],"(array([0.13110962]), array([-0.04555583]))","(array([0.08414026]), array([-0.06035628]))","(array([0.08446013]), array([-0.06141881]))","(array([0.08596866]), array([-0.06456124]))","(array([0.08742188]), array([-0.06753461]))","(array([0.08908835]), array([-0.07076311]))","(array([0.09094269]), array([-0.07423813]))","(array([0.09270162]), array([-0.07752355]))","(array([0.09387631]), array([-0.07979751]))","(array([0.09450162]), array([-0.08112757]))","(array([0.095078]), array([-0.08241303]))"
(0.09106377746739944+0j),[0.18200661],[1.],[0.52453344],[1.],"(array([0.13013038]), array([-0.04447116]))","(array([0.08447065]), array([-0.06140476]))","(array([0.08597836]), array([-0.06454783]))","(array([0.08743089]), array([-0.06752198]))","(array([0.08909698]), array([-0.07075094]))","(array([0.09095085]), array([-0.07422699]))","(array([0.09270991]), array([-0.07751365]))","(array([0.09388507]), array([-0.07978912]))","(array([0.09451181]), array([-0.08112188]))","(array([0.09509154]), array([-0.08241169]))","(array([0.09484637]), array([-0.08232272]))"
(0.08877146065642136+0j),[0.18141863],[1.],[0.51691639],[1.],"(array([0.12978773]), array([-0.04557637]))","(array([0.08598949]), array([-0.06453335]))","(array([0.08744108]), array([-0.06750807]))","(array([0.08910664]), array([-0.07073769]))","(array([0.0909599]), array([-0.07421416]))","(array([0.09271864]), array([-0.07750188]))","(array([0.09389386]), array([-0.07977833]))","(array([0.09452122]), array([-0.0811126]))","(array([0.0951026]), array([-0.08240528]))","(array([0.09486139]), array([-0.08232118]))","(array([0.09384825]), array([-0.08088971]))"
(0.08655792610803838+0j),[0.18115168],[1.],[0.50942706],[1.],"(array([0.13064938]), array([-0.04874167]))","(array([0.08745295]), array([-0.06749312]))","(array([0.08911755]), array([-0.0707233]))","(array([0.09097006]), array([-0.07420039]))","(array([0.09272831]), array([-0.07748859]))","(array([0.09390332]), array([-0.07976594]))","(array([0.09453078]), array([-0.0811013]))","(array([0.09511309]), array([-0.08239556]))","(array([0.09487419]), array([-0.08231481]))","(array([0.09386468]), array([-0.08088822]))","(array([0.09291573]), array([-0.07946654]))"
(0.08770764411657588+0j),[0.18116195],[1.],[0.51272112],[1.],"(array([0.1319318]), array([-0.0517123]))","(array([0.08912972]), array([-0.07070847]))","(array([0.09098105]), array([-0.07418611]))","(array([0.09273873]), array([-0.07747491]))","(array([0.09391335]), array([-0.07975275]))","(array([0.09454062]), array([-0.08108903]))","(array([0.0951233]), array([-0.08238436]))","(array([0.09488591]), array([-0.08230553]))","(array([0.09387872]), array([-0.08088227]))","(array([0.09293269]), array([-0.07946498]))","(array([0.09265805]), array([-0.07907488]))"
(0.08880871860893085+0j),[0.18144482],[1.],[0.51570865],[1.],"(array([0.13388343]), array([-0.05491532]))","(array([0.09099257]), array([-0.07417199]))","(array([0.09274929]), array([-0.07746134]))","(array([0.09392349]), array([-0.07973965]))","(array([0.09455035]), array([-0.08107636]))","(array([0.09513297]), array([-0.08237246]))","(array([0.09489617]), array([-0.08229471]))","(array([0.09389017]), array([-0.08087296]))","(array([0.0929457]), array([-0.07945805]))","(array([0.09267434]), array([-0.07907245]))","(array([0.09304305]), array([-0.07967389]))"
(0.08985837467677567+0j),[0.18201823],[1.],[0.51838294],[1.],"(array([0.1359941]), array([-0.05834193]))","(array([0.09276019]), array([-0.07744801]))","(array([0.09393381]), array([-0.07972673]))","(array([0.09456004]), array([-0.08106376]))","(array([0.09514221]), array([-0.08236017]))","(array([0.09490533]), array([-0.082283]))","(array([0.09389934]), array([-0.08086187]))","(array([0.0929551]), array([-0.07944763]))","(array([0.09268469]), array([-0.0790636]))","(array([0.09305657]), array([-0.07966905]))","(array([0.09344824]), array([-0.08018122]))"
(0.08755726009656284+0j),[0.18288079],[1.],[0.51031333],[1.],"(array([0.13752672]), array([-0.06155688]))","(array([0.09394419]), array([-0.07971446]))","(array([0.09456963]), array([-0.08105179]))","(array([0.0951513]), array([-0.08234851]))","(array([0.09491391]), array([-0.08227155]))","(array([0.09390751]), array([-0.08085071]))","(array([0.09296291]), array([-0.07943688]))","(array([0.09269219]), array([-0.0790531]))","(array([0.0930644]), array([-0.07965943]))","(array([0.09345878]), array([-0.08017453]))","(array([0.09328501]), array([-0.07957726]))"
(0.08534492474478245+0j),[0.18395322],[1.],[0.50241796],[1.],"(array([0.13801556]), array([-0.06374053]))","(array([0.09457925]), array([-0.08104071]))","(array([0.09515998]), array([-0.08233774]))","(array([0.09492236]), array([-0.08226109]))","(array([0.09391539]), array([-0.08084043]))","(array([0.09297023]), array([-0.07942664]))","(array([0.09269912]), array([-0.0790434]))","(array([0.09307095]), array([-0.07964978]))","(array([0.09346533]), array([-0.08016549]))","(array([0.09329368]), array([-0.0795706]))","(array([0.09257678]), array([-0.07791609]))"
(0.08322575295510984+0j),[0.18514187],[1.],[0.49474218],[1.],"(array([0.13796949]), array([-0.06497059]))","(array([0.0951663]), array([-0.08232487]))","(array([0.09492963]), array([-0.08225115]))","(array([0.09392072]), array([-0.08083204]))","(array([0.09297516]), array([-0.07941628]))","(array([0.09270597]), array([-0.07903278]))","(array([0.09307457]), array([-0.07964274]))","(array([0.09347128]), array([-0.0801538]))","(array([0.09329825]), array([-0.07956607]))","(array([0.09258382]), array([-0.07791206]))","(array([0.09191426]), array([-0.07626532]))"
