Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013608136573356654+0j),[0.15428132],[1.],[0.17095266],[1.],"(array([0.07564147]), array([0.00050251]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))"
(0.012809693651264688+0j),[0.14950425],[1.],[0.16587104],[1.],"(array([0.06542232]), array([0.0021369]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))"
(0.012259126545705766+0j),[0.17976675],[1.],[0.12392475],[1.],"(array([0.06058435]), array([-0.00582985]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))"
(0.013870701416939215+0j),[0.19719982],[1.],[0.12253291],[1.],"(array([0.06236556]), array([0.00201776]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))"
(0.015313538689952303+0j),[0.21789561],[1.],[0.10934391],[1.],"(array([0.06462875]), array([0.00671732]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))"
(0.016357911471508165+0j),[0.22283525],[1.],[0.1172069],[1.],"(array([0.06434993]), array([0.01578136]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))"
(0.018032701889306772+0j),[0.25446756],[1.],[0.07074117],[1.],"(array([0.06789532]), array([0.01991058]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))"
(0.018975389554593478+0j),[0.24099043],[1.],[0.12326207],[1.],"(array([0.05358443]), array([0.02184314]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))"
(0.02062420083222185+0j),[0.22511327],[1.],[0.16965343],[1.],"(array([0.07014961]), array([0.02092763]))","(array([0.04802757]), array([-0.02262423]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))"
(0.020121670318821054+0j),[0.19675428],[1.],[0.19666086],[1.],"(array([0.08655144]), array([0.02740218]))","(array([0.04764282]), array([-0.02317926]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))"
(0.019764016773856235+0j),[0.21444486],[1.],[0.17296304],[1.],"(array([0.09211633]), array([0.02062393]))","(array([0.04883675]), array([-0.01515691]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))"
(0.019145463677857046+0j),[0.18350188],[1.],[0.19941892],[1.],"(array([0.08807685]), array([0.03234067]))","(array([0.04756714]), array([-0.01470466]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))"
(0.019603523053032097+0j),[0.14898276],[1.],[0.23010529],[1.],"(array([0.0936182]), array([0.02597684]))","(array([0.05035669]), array([-0.00628472]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))"
(0.020048577249436938+0j),[0.17565038],[1.],[0.21444324],[1.],"(array([0.10309176]), array([0.02660127]))","(array([0.05346245]), array([-0.00404748]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))"
(0.020200233679653738+0j),[0.21422108],[1.],[0.1775261],[1.],"(array([0.10267838]), array([0.03464877]))","(array([0.05581361]), array([0.00074693]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))"
(0.017828262657143577+0j),[0.2207095],[1.],[0.13988289],[1.],"(array([0.09434789]), array([0.04781094]))","(array([0.0580589]), array([-0.00113065]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))"
(0.01578252014421791+0j),[0.11491206],[1.],[0.21724518],[1.],"(array([0.08825693]), array([0.04740928]))","(array([0.05912189]), array([0.01118344]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))"
(0.013545376977683035+0j),[0.06657373],[1.],[0.21783661],[1.],"(array([0.1063065]), array([0.03616448]))","(array([0.06221197]), array([-0.00020998]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))"
(0.015187659467125074+0j),[0.01206121],[1.],[0.24142958],[1.],"(array([0.11307736]), array([0.01442382]))","(array([0.06258607]), array([-0.00834945]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))","(array([0.03810594]), array([-0.03673383]))"
(0.01697183262296857+0j),[-0.04831435],[1.],[0.25128718],[1.],"(array([0.11861812]), array([-0.0055028]))","(array([0.06017142]), array([-0.01661359]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))","(array([0.03810594]), array([-0.03673383]))","(array([0.0304813]), array([-0.04710186]))"
(0.018687647900590642+0j),[-0.06388731],[1.],[0.26099923],[1.],"(array([0.11841807]), array([-0.02684244]))","(array([0.06075416]), array([-0.01023413]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))","(array([0.03810594]), array([-0.03673383]))","(array([0.0304813]), array([-0.04710186]))","(array([0.02026489]), array([-0.0555575]))"
(0.01828152743741561+0j),[0.03749644],[1.],[0.26328986],[1.],"(array([0.1194268]), array([-0.02404045]))","(array([0.05825674]), array([-0.01954064]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))","(array([0.03810594]), array([-0.03673383]))","(array([0.0304813]), array([-0.04710186]))","(array([0.02026489]), array([-0.0555575]))","(array([0.0173797]), array([-0.05771516]))"
(0.01815828134312936+0j),[0.02362204],[1.],[0.2640868],[1.],"(array([0.11749451]), array([-0.01082533]))","(array([0.05484763]), array([-0.02922692]))","(array([0.0581199]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837255]))","(array([0.03810594]), array([-0.03673383]))","(array([0.0304813]), array([-0.04710186]))","(array([0.02026489]), array([-0.05555751]))","(array([0.0173797]), array([-0.05771516]))","(array([0.03716657]), array([-0.04694376]))"
(0.018156003044563156+0j),[-0.01023914],[1.],[0.26498044],[1.],"(array([0.11434261]), array([-0.02332685]))","(array([0.05811989]), array([-0.02327413]))","(array([0.06002576]), array([-0.00983966]))","(array([0.05713583]), array([-0.0018823]))","(array([0.04522652]), array([-0.02837256]))","(array([0.03810594]), array([-0.03673383]))","(array([0.0304813]), array([-0.04710187]))","(array([0.02026489]), array([-0.05555751]))","(array([0.0173797]), array([-0.05771516]))","(array([0.03716657]), array([-0.04694376]))","(array([0.03485711]), array([-0.04857413]))"
(0.01832518158529442+0j),[0.03242154],[1.],[0.26449945],[1.],"(array([0.11803309]), array([-0.02496294]))","(array([0.06002576]), array([-0.00983967]))","(array([0.05713583]), array([-0.00188231]))","(array([0.04522652]), array([-0.02837256]))","(array([0.03810594]), array([-0.03673384]))","(array([0.03048129]), array([-0.04710187]))","(array([0.02026488]), array([-0.05555751]))","(array([0.01737969]), array([-0.05771517]))","(array([0.03716657]), array([-0.04694377]))","(array([0.03485711]), array([-0.04857413]))","(array([0.02849406]), array([-0.05273075]))"
(0.018473682946061786+0j),[0.03659147],[1.],[0.26509846],[1.],"(array([0.11978796]), array([-0.00247255]))","(array([0.05713583]), array([-0.00188234]))","(array([0.04522651]), array([-0.02837259]))","(array([0.03810593]), array([-0.03673386]))","(array([0.03048128]), array([-0.04710189]))","(array([0.02026487]), array([-0.05555753]))","(array([0.01737968]), array([-0.05771518]))","(array([0.03716656]), array([-0.04694378]))","(array([0.0348571]), array([-0.04857415]))","(array([0.02849406]), array([-0.05273077]))","(array([0.03626124]), array([-0.04807201]))"
(0.018673011666950966+0j),[0.04159844],[1.],[0.26585759],[1.],"(array([0.11710145]), array([0.00620841]))","(array([0.04522649]), array([-0.02837262]))","(array([0.03810591]), array([-0.03673389]))","(array([0.03048126]), array([-0.04710192]))","(array([0.02026485]), array([-0.05555755]))","(array([0.01737966]), array([-0.0577152]))","(array([0.03716655]), array([-0.04694381]))","(array([0.0348571]), array([-0.04857417]))","(array([0.02849405]), array([-0.05273079]))","(array([0.03626124]), array([-0.04807203]))","(array([0.03698963]), array([-0.04788635]))"
(0.01714243162528461+0j),[0.01041068],[1.],[0.25765964],[1.],"(array([0.10381536]), array([-0.01854314]))","(array([0.0381059]), array([-0.03673391]))","(array([0.03048125]), array([-0.04710194]))","(array([0.02026483]), array([-0.05555757]))","(array([0.01737964]), array([-0.05771522]))","(array([0.03716655]), array([-0.04694383]))","(array([0.03485709]), array([-0.04857419]))","(array([0.02849404]), array([-0.0527308]))","(array([0.03626123]), array([-0.04807205]))","(array([0.03698963]), array([-0.04788637]))","(array([0.03780705]), array([-0.0458247]))"
(0.01587521548174179+0j),[0.01768733],[1.],[0.24754684],[1.],"(array([0.09506394]), array([-0.03355786]))","(array([0.03048123]), array([-0.04710196]))","(array([0.02026481]), array([-0.05555758]))","(array([0.01737963]), array([-0.05771523]))","(array([0.03716654]), array([-0.04694384]))","(array([0.03485708]), array([-0.0485742]))","(array([0.02849404]), array([-0.05273082]))","(array([0.03626123]), array([-0.04807206]))","(array([0.03698963]), array([-0.04788638]))","(array([0.03780705]), array([-0.04582472]))","(array([0.03122959]), array([-0.04773909]))"
