Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01732024034375789+0j),[0.07015376],[1.],[0.24928082],[1.],"(array([0.11745233]), array([-0.00266985]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))"
(0.01494163996421168+0j),[0.06996915],[1.],[0.23019771],[1.],"(array([0.11129456]), array([0.00012531]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))"
(0.0128761112084608+0j),[0.06961726],[1.],[0.21227941],[1.],"(array([0.10602775]), array([0.00098689]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))"
(0.011026594844043175+0j),[0.06949422],[1.],[0.19475211],[1.],"(array([0.10418656]), array([9.9988681e-05]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))"
(0.012475877346142866+0j),[0.06955372],[1.],[0.20890753],[1.],"(array([0.10580467]), array([-0.0006638]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))"
(0.013952014684685831+0j),[0.0695025],[1.],[0.22233118],[1.],"(array([0.10868519]), array([-0.00022791]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))"
(0.015491386901237173+0j),[0.06909273],[1.],[0.23552399],[1.],"(array([0.10934974]), array([0.00129808]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))"
(0.01830697527202922+0j),[0.06834511],[1.],[0.25774234],[1.],"(array([0.1110837]), array([0.00273056]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))"
(0.021233387193215717+0j),[0.06745737],[1.],[0.2787945],[1.],"(array([0.11527557]), array([0.00328774]))","(array([0.0556356]), array([-0.01214627]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))"
(0.02419699976294986+0j),[0.06662643],[1.],[0.29839403],[1.],"(array([0.1207124]), array([0.00297144]))","(array([0.05653751]), array([-0.01242864]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))"
(0.023306954992789196+0j),[0.06589454],[1.],[0.29261474],[1.],"(array([0.12316893]), array([0.00251238]))","(array([0.05510604]), array([-0.01162897]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))"
(0.022516074353995837+0j),[0.06502985],[1.],[0.28745663],[1.],"(array([0.12050441]), array([0.00313204]))","(array([0.05140111]), array([-0.00971045]))","(array([0.04785404]), array([-0.00786868]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))"
(0.021881445818106728+0j),[0.06379463],[1.],[0.28338459],[1.],"(array([0.115759]), array([0.00481377]))","(array([0.04785404]), array([-0.00786869]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))"
(0.022646189268332607+0j),[0.06222367],[1.],[0.2887542],[1.],"(array([0.11235881]), array([0.00633926]))","(array([0.04751635]), array([-0.00769496]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))"
(0.023396374547054264+0j),[0.06069511],[1.],[0.29389435],[1.],"(array([0.113206]), array([0.00616351]))","(array([0.05025686]), array([-0.00916375]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))"
(0.02403759377499704+0j),[0.05956134],[1.],[0.29814664],[1.],"(array([0.11700526]), array([0.0043946]))","(array([0.05287677]), array([-0.01062796]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))"
(0.021204540999910097+0j),[0.05881023],[1.],[0.27951836],[1.],"(array([0.1180051]), array([0.00271754]))","(array([0.05633519]), array([-0.01263079]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))"
(0.01858865065995087+0j),[0.05855102],[1.],[0.26103837],[1.],"(array([0.11727972]), array([0.00060085]))","(array([0.06054714]), array([-0.0150991]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))"
(0.016165637113367663+0j),[0.05886374],[1.],[0.24253078],[1.],"(array([0.11732146]), array([-0.00186137]))","(array([0.06449434]), array([-0.01743602]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))"
(0.017919493164685607+0j),[0.05967665],[1.],[0.25607469],[1.],"(array([0.12070964]), array([-0.00407065]))","(array([0.06578084]), array([-0.01832651]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))"
(0.019641374456900382+0j),[0.06062433],[1.],[0.26856215],[1.],"(array([0.12493081]), array([-0.00476261]))","(array([0.06460914]), array([-0.01790234]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))"
(0.02138844481766591+0j),[0.06140771],[1.],[0.2805929],[1.],"(array([0.12652334]), array([-0.0041433]))","(array([0.06358029]), array([-0.01761922]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))","(array([0.06106513]), array([-0.01713853]))"
(0.020933756771006565+0j),[0.06207639],[1.],[0.27730261],[1.],"(array([0.12647832]), array([-0.00369688]))","(array([0.06356025]), array([-0.01796738]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))","(array([0.06106513]), array([-0.01713853]))","(array([0.06200931]), array([-0.01745963]))"
(0.02051069083243393+0j),[0.06278571],[1.],[0.27419607],[1.],"(array([0.12573712]), array([-0.00388968]))","(array([0.06443924]), array([-0.01883538]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))","(array([0.06106513]), array([-0.01713853]))","(array([0.06200931]), array([-0.01745963]))","(array([0.06144722]), array([-0.01698187]))"
(0.020093196612200284+0j),[0.06364877],[1.],[0.27106418],[1.],"(array([0.12591277]), array([-0.00458039]))","(array([0.06523042]), array([-0.01960028]))","(array([0.06370212]), array([-0.01902213]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516858]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))","(array([0.06106513]), array([-0.01713854]))","(array([0.06200932]), array([-0.01745963]))","(array([0.06144722]), array([-0.01698187]))","(array([0.0609112]), array([-0.0164932]))"
(0.020056932951730194+0j),[0.06463442],[1.],[0.270582],[1.],"(array([0.12629654]), array([-0.00513678]))","(array([0.06370212]), array([-0.01902214]))","(array([0.05996133]), array([-0.017145]))","(array([0.05628921]), array([-0.01516859]))","(array([0.0558569]), array([-0.01479188]))","(array([0.05853692]), array([-0.01600399]))","(array([0.06106513]), array([-0.01713854]))","(array([0.06200932]), array([-0.01745963]))","(array([0.06144722]), array([-0.01698187]))","(array([0.0609112]), array([-0.0164932]))","(array([0.06065073]), array([-0.01611689]))"
(0.020067417966939984+0j),[0.06543644],[1.],[0.27046672],[1.],"(array([0.12470089]), array([-0.00435712]))","(array([0.05996133]), array([-0.01714501]))","(array([0.05628921]), array([-0.01516859]))","(array([0.0558569]), array([-0.01479189]))","(array([0.05853692]), array([-0.016004]))","(array([0.06106513]), array([-0.01713854]))","(array([0.06200932]), array([-0.01745964]))","(array([0.06144723]), array([-0.01698188]))","(array([0.0609112]), array([-0.0164932]))","(array([0.06065073]), array([-0.01611689]))","(array([0.06068662]), array([-0.01590747]))"
(0.020180842106554485+0j),[0.06577911],[1.],[0.27118453],[1.],"(array([0.12102814]), array([-0.00235102]))","(array([0.05628921]), array([-0.0151686]))","(array([0.0558569]), array([-0.0147919]))","(array([0.05853692]), array([-0.016004]))","(array([0.06106513]), array([-0.01713855]))","(array([0.06200932]), array([-0.01745964]))","(array([0.06144723]), array([-0.01698188]))","(array([0.0609112]), array([-0.01649321]))","(array([0.06065073]), array([-0.0161169]))","(array([0.06068662]), array([-0.01590747]))","(array([0.06080754]), array([-0.01582597]))"
(0.018156259438360998+0j),[0.06567941],[1.],[0.25647598],[1.],"(array([0.11577928]), array([-0.00034765]))","(array([0.0558569]), array([-0.0147919]))","(array([0.05853692]), array([-0.01600401]))","(array([0.06106513]), array([-0.01713855]))","(array([0.06200932]), array([-0.01745965]))","(array([0.06144723]), array([-0.01698189]))","(array([0.0609112]), array([-0.01649321]))","(array([0.06065073]), array([-0.0161169]))","(array([0.06068662]), array([-0.01590748]))","(array([0.06080754]), array([-0.01582597]))","(array([0.05943079]), array([-0.01505696]))"
(0.016346070989938857+0j),[0.06552576],[1.],[0.24258976],[1.],"(array([0.11212311]), array([5.24642266e-07]))","(array([0.05853692]), array([-0.01600402]))","(array([0.06106513]), array([-0.01713856]))","(array([0.06200932]), array([-0.01745966]))","(array([0.06144723]), array([-0.01698189]))","(array([0.0609112]), array([-0.01649322]))","(array([0.06065073]), array([-0.01611691]))","(array([0.06068662]), array([-0.01590748]))","(array([0.06080755]), array([-0.01582598]))","(array([0.05943079]), array([-0.01505697]))","(array([0.05657627]), array([-0.01355834]))"
