Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01650986390380439+0j),[0.19094193],[1.],[0.16728385],[1.],"(array([0.04510642]), array([-0.00726662]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167054]), array([-0.02537387]))"
(0.016357400455385397+0j),[0.18134396],[1.],[0.17579103],[1.],"(array([0.02909165]), array([0.0034849]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167054]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))"
(0.016374011237906636+0j),[0.23639923],[1.],[0.08896328],[1.],"(array([0.02392375]), array([0.00037676]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167054]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))"
(0.01790955860587311+0j),[0.25828332],[1.],[0.05445454],[1.],"(array([0.02571104]), array([0.00633183]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167054]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))"
(0.018751429608775863+0j),[0.26982067],[1.],[-0.00705746],[1.],"(array([0.02573042]), array([0.00997413]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))"
(0.018399117781057486+0j),[0.2669946],[1.],[-0.01193849],[1.],"(array([0.02211203]), array([0.01579969]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))"
(0.01799503742507921+0j),[0.22563353],[1.],[-0.13744538],[1.],"(array([0.02750277]), array([0.01840355]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))"
(0.015009700750306934+0j),[0.23499326],[1.],[-0.05503949],[1.],"(array([-0.00983294]), array([0.00361039]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))"
(0.01402337847130675+0j),[0.23248614],[1.],[0.01846682],[1.],"(array([0.02120136]), array([0.00836596]))","(array([0.05119803]), array([-0.02359312]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))"
(0.013373002186094824+0j),[0.21304301],[1.],[0.08001936],[1.],"(array([0.05641561]), array([0.02808369]))","(array([0.05167055]), array([-0.02537387]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))"
(0.013083505854361084+0j),[0.22244915],[1.],[0.03339246],[1.],"(array([0.07041268]), array([0.02206929]))","(array([0.05600382]), array([-0.01111213]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))"
(0.012250125543277542+0j),[0.19687113],[1.],[0.09241572],[1.],"(array([0.06439654]), array([0.03804667]))","(array([0.05522378]), array([-0.01392491]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))"
(0.012253704771347466+0j),[0.15656563],[1.],[0.15088879],[1.],"(array([0.077591]), array([0.02967726]))","(array([0.05782218]), array([0.00610106]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))"
(0.01233528280419286+0j),[0.18723057],[1.],[0.11210768],[1.],"(array([0.09299727]), array([0.0403482]))","(array([0.05811689]), array([0.01527126]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))"
(0.011872175173061392+0j),[0.21156633],[1.],[0.03291043],[1.],"(array([0.08476434]), array([0.05603876]))","(array([0.0533495]), array([0.02843214]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))"
(0.010028383962036815+0j),[0.19582116],[1.],[-0.01761467],[1.],"(array([0.06015412]), array([0.07423478]))","(array([0.05265753]), array([0.02822071]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))"
(0.008515400955434797+0j),[0.10379495],[1.],[0.14822361],[1.],"(array([0.04836434]), array([0.07056879]))","(array([0.03123334]), array([0.04742851]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))"
(0.007241890083199582+0j),[0.0290997],[1.],[0.1644961],[1.],"(array([0.06393648]), array([0.06907978]))","(array([0.0418634]), array([0.03298945]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))"
(0.009155504922223274+0j),[-0.05950574],[1.],[0.17901391],[1.],"(array([0.0815547]), array([0.03857225]))","(array([0.04736223]), array([0.02131984]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))"
(0.011208021866408074+0j),[-0.14709341],[1.],[0.14867384],[1.],"(array([0.0900937]), array([0.00770858]))","(array([0.05045805]), array([0.00749041]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))","(array([0.00957804]), array([-0.04381218]))"
(0.012544945790474382+0j),[-0.16722702],[1.],[0.14511893],[1.],"(array([0.08642672]), array([-0.0250408]))","(array([0.04676913]), array([0.01731109]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))","(array([0.00957804]), array([-0.04381218]))","(array([-0.01018851]), array([-0.04741539]))"
(0.012720328370666289+0j),[-0.02016558],[1.],[0.22206873],[1.],"(array([0.08032569]), array([-0.01988255]))","(array([0.0489442]), array([0.0024305]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))","(array([0.00957804]), array([-0.04381218]))","(array([-0.01018851]), array([-0.04741539]))","(array([-0.01543235]), array([-0.04765765]))"
(0.01306062095337915+0j),[-0.04712863],[1.],[0.2210544],[1.],"(array([0.09936688]), array([-0.00205969]))","(array([0.04724643]), array([-0.01333896]))","(array([0.04862941]), array([-0.00269363]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))","(array([0.00957804]), array([-0.04381218]))","(array([-0.01018851]), array([-0.04741539]))","(array([-0.01543235]), array([-0.04765766]))","(array([0.02132272]), array([-0.04591241]))"
(0.013334505989604744+0j),[-0.10518633],[1.],[0.20277237],[1.],"(array([0.09748644]), array([-0.02337328]))","(array([0.04862941]), array([-0.00269362]))","(array([0.04306856]), array([0.01700834]))","(array([0.03452791]), array([0.02489205]))","(array([0.03510212]), array([-0.01749612]))","(array([0.0246805]), array([-0.03158228]))","(array([0.00957805]), array([-0.04381218]))","(array([-0.01018851]), array([-0.04741539]))","(array([-0.01543235]), array([-0.04765766]))","(array([0.02132273]), array([-0.04591241]))","(array([0.01643003]), array([-0.04852628]))"
(0.013745816210742473+0j),[-0.03766231],[1.],[0.22883082],[1.],"(array([0.09511674]), array([-0.02575238]))","(array([0.04306856]), array([0.01700835]))","(array([0.03452792]), array([0.02489206]))","(array([0.03510213]), array([-0.01749612]))","(array([0.02468051]), array([-0.03158228]))","(array([0.00957805]), array([-0.04381218]))","(array([-0.01018851]), array([-0.0474154]))","(array([-0.01543235]), array([-0.04765766]))","(array([0.02132273]), array([-0.04591242]))","(array([0.01643003]), array([-0.04852629]))","(array([0.00327418]), array([-0.05178858]))"
(0.01457942464067983+0j),[-0.03287516],[1.],[0.23647658],[1.],"(array([0.09541642]), array([0.00831933]))","(array([0.03452793]), array([0.02489209]))","(array([0.03510216]), array([-0.01749611]))","(array([0.02468053]), array([-0.03158229]))","(array([0.00957807]), array([-0.0438122]))","(array([-0.0101885]), array([-0.04741542]))","(array([-0.01543235]), array([-0.04765768]))","(array([0.02132274]), array([-0.04591243]))","(array([0.01643004]), array([-0.04852629]))","(array([0.00327419]), array([-0.05178859]))","(array([0.01864898]), array([-0.04967908]))"
(0.015656084561689727+0j),[-0.02470928],[1.],[0.246015],[1.],"(array([0.08875947]), array([0.01706439]))","(array([0.0351022]), array([-0.0174961]))","(array([0.02468057]), array([-0.03158229]))","(array([0.0095781]), array([-0.04381221]))","(array([-0.01018849]), array([-0.04741544]))","(array([-0.01543234]), array([-0.0476577]))","(array([0.02132276]), array([-0.04591244]))","(array([0.01643005]), array([-0.04852631]))","(array([0.0032742]), array([-0.0517886]))","(array([0.01864899]), array([-0.04967909]))","(array([0.02033675]), array([-0.05087975]))"
(0.014498006898859479+0j),[-0.08327114],[1.],[0.22294363],[1.],"(array([0.08957834]), array([-0.0225008]))","(array([0.0246806]), array([-0.0315823]))","(array([0.00957812]), array([-0.04381223]))","(array([-0.01018848]), array([-0.04741546]))","(array([-0.01543233]), array([-0.04765773]))","(array([0.02132278]), array([-0.04591245]))","(array([0.01643007]), array([-0.04852632]))","(array([0.0032742]), array([-0.05178862]))","(array([0.018649]), array([-0.0496791]))","(array([0.02033675]), array([-0.05087976]))","(array([0.02290385]), array([-0.04968005]))"
(0.013442449302931333+0j),[-0.07244658],[1.],[0.21746603],[1.],"(array([0.07433876]), array([-0.04912393]))","(array([0.00957814]), array([-0.04381224]))","(array([-0.01018847]), array([-0.04741548]))","(array([-0.01543233]), array([-0.04765775]))","(array([0.02132279]), array([-0.04591246]))","(array([0.01643008]), array([-0.04852633]))","(array([0.00327421]), array([-0.05178863]))","(array([0.01864901]), array([-0.04967911]))","(array([0.02033676]), array([-0.05087977]))","(array([0.02290386]), array([-0.04968005]))","(array([0.00963757]), array([-0.05177602]))"
