Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019818255834783152+0j),[0.10391051],[1.],[0.2553633],[1.],"(array([0.10291205]), array([-0.00551462]))","(array([0.04509659]), array([-0.03158568]))","(array([0.0471175]), array([-0.03495177]))","(array([0.04902526]), array([-0.03814093]))","(array([0.05013106]), array([-0.04009568]))","(array([0.05050125]), array([-0.04087347]))","(array([0.05085585]), array([-0.04165231]))","(array([0.0509242]), array([-0.04192906]))","(array([0.05074277]), array([-0.04169807]))","(array([0.05064141]), array([-0.04141307]))","(array([0.04984712]), array([-0.03970059]))"
(0.017984661953320723+0j),[0.10547361],[1.],[0.24048569],[1.],"(array([0.10099844]), array([-0.0079803]))","(array([0.04711695]), array([-0.03495191]))","(array([0.04902473]), array([-0.03814111]))","(array([0.05013057]), array([-0.04009589]))","(array([0.0505008]), array([-0.04087372]))","(array([0.05085543]), array([-0.04165258]))","(array([0.05092382]), array([-0.04192935]))","(array([0.05074242]), array([-0.04169839]))","(array([0.0506411]), array([-0.0414134]))","(array([0.04984685]), array([-0.03970093]))","(array([0.04839415]), array([-0.0366102]))"
(0.016338691079076283+0j),[0.10772851],[1.],[0.22589943],[1.],"(array([0.09969716]), array([-0.01091592]))","(array([0.04902422]), array([-0.03814125]))","(array([0.05013009]), array([-0.04009607]))","(array([0.05050035]), array([-0.04087393]))","(array([0.05085502]), array([-0.04165282]))","(array([0.05092343]), array([-0.04192961]))","(array([0.05074207]), array([-0.04169867]))","(array([0.05064079]), array([-0.0414137]))","(array([0.04984656]), array([-0.03970123]))","(array([0.0483939]), array([-0.03661052]))","(array([0.04710624]), array([-0.03351823]))"
(0.01745263101535684+0j),[0.11058015],[1.],[0.23398172],[1.],"(array([0.10087154]), array([-0.01352855]))","(array([0.0501296]), array([-0.04009621]))","(array([0.05049989]), array([-0.0408741]))","(array([0.05085459]), array([-0.04165302]))","(array([0.05092303]), array([-0.04192985]))","(array([0.0507417]), array([-0.04169892]))","(array([0.05064045]), array([-0.04141397]))","(array([0.04984626]), array([-0.03970152]))","(array([0.04839362]), array([-0.03661082]))","(array([0.047106]), array([-0.03351854]))","(array([0.04723923]), array([-0.03259516]))"
(0.018541949380414462+0j),[0.11370038],[1.],[0.2413626],[1.],"(array([0.10372023]), array([-0.01481017]))","(array([0.05049941]), array([-0.04087425]))","(array([0.05085414]), array([-0.0416532]))","(array([0.05092261]), array([-0.04193005]))","(array([0.05074131]), array([-0.04169915]))","(array([0.05064009]), array([-0.04141422]))","(array([0.04984593]), array([-0.03970179]))","(array([0.04839333]), array([-0.0366111]))","(array([0.04710573]), array([-0.03351883]))","(array([0.04723899]), array([-0.03259546]))","(array([0.04869402]), array([-0.03376822]))"
(0.01960828555310505+0j),[0.11681364],[1.],[0.24824015],[1.],"(array([0.10569746]), array([-0.01488544]))","(array([0.05085366]), array([-0.04165335]))","(array([0.05092216]), array([-0.04193023]))","(array([0.05074089]), array([-0.04169937]))","(array([0.0506397]), array([-0.04141446]))","(array([0.04984557]), array([-0.03970205]))","(array([0.048393]), array([-0.03661138]))","(array([0.04710543]), array([-0.03351912]))","(array([0.04723873]), array([-0.03259575]))","(array([0.04869378]), array([-0.03376852]))","(array([0.05010635]), array([-0.0348089]))"
(0.018869678901284284+0j),[0.11993762],[1.],[0.24087015],[1.],"(array([0.10599537]), array([-0.01496206]))","(array([0.05092165]), array([-0.04193039]))","(array([0.05074041]), array([-0.04169956]))","(array([0.05063926]), array([-0.04141468]))","(array([0.04984516]), array([-0.0397023]))","(array([0.04839261]), array([-0.03661165]))","(array([0.04710508]), array([-0.03351941]))","(array([0.04723841]), array([-0.03259606]))","(array([0.0486935]), array([-0.03376884]))","(array([0.0501061]), array([-0.03480923]))","(array([0.05068656]), array([-0.03440889]))"
(0.0182011720362225+0j),[0.12297692],[1.],[0.23385958],[1.],"(array([0.10444194]), array([-0.01454435]))","(array([0.05073985]), array([-0.04169973]))","(array([0.05063872]), array([-0.04141489]))","(array([0.04984466]), array([-0.03970254]))","(array([0.04839215]), array([-0.03661191]))","(array([0.04710465]), array([-0.0335197]))","(array([0.04723802]), array([-0.03259637]))","(array([0.04869315]), array([-0.03376917]))","(array([0.05010578]), array([-0.03480958]))","(array([0.05068628]), array([-0.03440925]))","(array([0.05047756]), array([-0.03265736]))"
(0.017596010686522875+0j),[0.12582254],[1.],[0.22724503],[1.],"(array([0.10272385]), array([-0.01365035]))","(array([0.0506381]), array([-0.04141508]))","(array([0.04984407]), array([-0.03970277]))","(array([0.0483916]), array([-0.03661217]))","(array([0.04710414]), array([-0.03351999]))","(array([0.04723754]), array([-0.03259669]))","(array([0.04869271]), array([-0.03376951]))","(array([0.05010539]), array([-0.03480994]))","(array([0.05068593]), array([-0.03440962]))","(array([0.05047725]), array([-0.03265775]))","(array([0.05028392]), array([-0.03099528]))"
(0.01597382195817101+0j),[0.12848368],[1.],[0.21142265],[1.],"(array([0.10009296]), array([-0.01274537]))","(array([0.0498434]), array([-0.03970295]))","(array([0.04839097]), array([-0.0366124]))","(array([0.04710354]), array([-0.03352025]))","(array([0.04723699]), array([-0.03259699]))","(array([0.0486922]), array([-0.03376985]))","(array([0.05010493]), array([-0.0348103]))","(array([0.05068551]), array([-0.03441001]))","(array([0.05047687]), array([-0.03265815]))","(array([0.05028359]), array([-0.03099569]))","(array([0.0495566]), array([-0.02849486]))"
(0.014548639320654642+0j),[0.13065966],[1.],[0.1965577],[1.],"(array([0.0958385]), array([-0.01048791]))","(array([0.04839028]), array([-0.03661259]))","(array([0.04710289]), array([-0.03352048]))","(array([0.04723638]), array([-0.03259726]))","(array([0.04869163]), array([-0.03377016]))","(array([0.0501044]), array([-0.03481064]))","(array([0.05068503]), array([-0.03441038]))","(array([0.05047644]), array([-0.03265854]))","(array([0.0502832]), array([-0.0309961]))","(array([0.04955626]), array([-0.02849528]))","(array([0.048299]), array([-0.02522596]))"
(0.013286378022041315+0j),[0.13206538],[1.],[0.18274887],[1.],"(array([0.0911527]), array([-0.0069937]))","(array([0.04710222]), array([-0.03352066]))","(array([0.04723574]), array([-0.03259748]))","(array([0.04869104]), array([-0.03377043]))","(array([0.05010386]), array([-0.03481095]))","(array([0.05068452]), array([-0.03441071]))","(array([0.05047597]), array([-0.0326589]))","(array([0.05028278]), array([-0.03099648]))","(array([0.04955588]), array([-0.02849568]))","(array([0.04829867]), array([-0.02522637]))","(array([0.0470324]), array([-0.02222445]))"
(0.012297085037786537+0j),[0.13273649],[1.],[0.17150388],[1.],"(array([0.08704005]), array([-0.00366748]))","(array([0.04723511]), array([-0.03259766]))","(array([0.04869044]), array([-0.03377065]))","(array([0.0501033]), array([-0.03481121]))","(array([0.05068401]), array([-0.03441101]))","(array([0.0504755]), array([-0.03265922]))","(array([0.05028235]), array([-0.03099682]))","(array([0.04955548]), array([-0.02849604]))","(array([0.04829831]), array([-0.02522674]))","(array([0.04703208]), array([-0.02222484]))","(array([0.04582298]), array([-0.01966111]))"
(0.011401935690080052+0j),[0.13319092],[1.],[0.16079469],[1.],"(array([0.08469788]), array([-0.00261751]))","(array([0.04868984]), array([-0.03377082]))","(array([0.05010273]), array([-0.03481143]))","(array([0.05068348]), array([-0.03441126]))","(array([0.05047501]), array([-0.03265951]))","(array([0.05028189]), array([-0.03099713]))","(array([0.04955507]), array([-0.02849637]))","(array([0.04829794]), array([-0.02522709]))","(array([0.04703175]), array([-0.0222252]))","(array([0.04582268]), array([-0.01966148]))","(array([0.04469539]), array([-0.01745413]))"
(0.010600283986036865+0j),[0.13390492],[1.],[0.15030532],[1.],"(array([0.0837628]), array([-0.00365879]))","(array([0.05010217]), array([-0.0348116]))","(array([0.05068295]), array([-0.03441147]))","(array([0.05047452]), array([-0.03265975]))","(array([0.05028144]), array([-0.0309974]))","(array([0.04955465]), array([-0.02849666]))","(array([0.04829755]), array([-0.0252274]))","(array([0.0470314]), array([-0.02222552]))","(array([0.04582237]), array([-0.01966181]))","(array([0.04469512]), array([-0.01745448]))","(array([0.04361467]), array([-0.01531851]))"
(0.010093109447100271+0j),[0.13483237],[1.],[0.14289951],[1.],"(array([0.08315765]), array([-0.00451427]))","(array([0.05068244]), array([-0.03441164]))","(array([0.05047404]), array([-0.03265995]))","(array([0.05028099]), array([-0.03099763]))","(array([0.04955424]), array([-0.02849691]))","(array([0.04829717]), array([-0.02522767]))","(array([0.04703105]), array([-0.0222258]))","(array([0.04582205]), array([-0.01966211]))","(array([0.04469483]), array([-0.01745479]))","(array([0.04361442]), array([-0.01531883]))","(array([0.04276638]), array([-0.01347863]))"
(0.009624088287946813+0j),[0.13563657],[1.],[0.13574099],[1.],"(array([0.08209603]), array([-0.00391897]))","(array([0.05047357]), array([-0.0326601]))","(array([0.05028055]), array([-0.03099781]))","(array([0.04955382]), array([-0.02849712]))","(array([0.04829679]), array([-0.0252279]))","(array([0.0470307]), array([-0.02222605]))","(array([0.04582173]), array([-0.01966238]))","(array([0.04469454]), array([-0.01745507]))","(array([0.04361416]), array([-0.01531912]))","(array([0.04276615]), array([-0.01347893]))","(array([0.04211457]), array([-0.01195901]))"
(0.009180285493971398+0j),[0.13602059],[1.],[0.12898962],[1.],"(array([0.08031901]), array([-0.00203342]))","(array([0.0502801]), array([-0.03099796]))","(array([0.04955341]), array([-0.02849729]))","(array([0.0482964]), array([-0.02522809]))","(array([0.04703033]), array([-0.02222627]))","(array([0.04582139]), array([-0.01966261]))","(array([0.04469424]), array([-0.01745531]))","(array([0.04361388]), array([-0.01531938]))","(array([0.0427659]), array([-0.0134792]))","(array([0.04211435]), array([-0.01195929]))","(array([0.04144654]), array([-0.01053392]))"
(0.011405046132862496+0j),[0.13599915],[1.],[0.15937459],[1.],"(array([0.08279307]), array([-0.00032939]))","(array([0.04955298]), array([-0.02849743]))","(array([0.048296]), array([-0.02522826]))","(array([0.04702996]), array([-0.02222645]))","(array([0.04582105]), array([-0.01966282]))","(array([0.04469392]), array([-0.01745554]))","(array([0.04361359]), array([-0.01531961]))","(array([0.04276564]), array([-0.01347945]))","(array([0.04211412]), array([-0.01195955]))","(array([0.04144633]), array([-0.01053418]))","(array([0.04281656]), array([-0.01282311]))"
(0.013932022888867036+0j),[0.13537784],[1.],[0.18821403],[1.],"(array([0.08874318]), array([0.00209872]))","(array([0.0482956]), array([-0.02522838]))","(array([0.04702958]), array([-0.02222661]))","(array([0.04582069]), array([-0.01966299]))","(array([0.04469359]), array([-0.01745573]))","(array([0.04361329]), array([-0.01531982]))","(array([0.04276536]), array([-0.01347967]))","(array([0.04211387]), array([-0.01195978]))","(array([0.04144611]), array([-0.01053443]))","(array([0.04281637]), array([-0.01282336]))","(array([0.04609244]), array([-0.01864195]))"
(0.016707931861422068+0j),[0.13401855],[1.],[0.21568605],[1.],"(array([0.09383456]), array([0.00514445]))","(array([0.0470292]), array([-0.02222672]))","(array([0.04582034]), array([-0.01966313]))","(array([0.04469326]), array([-0.01745589]))","(array([0.04361298]), array([-0.01532]))","(array([0.04276508]), array([-0.01347986]))","(array([0.04211361]), array([-0.01195999]))","(array([0.04144587]), array([-0.01053464]))","(array([0.04281616]), array([-0.01282359]))","(array([0.04609225]), array([-0.01864219]))","(array([0.0490734]), array([-0.02425178]))"
(0.016910554868082257+0j),[0.13204308],[1.],[0.21858486],[1.],"(array([0.09598873]), array([0.00776942]))","(array([0.04581999]), array([-0.01966322]))","(array([0.04469293]), array([-0.017456]))","(array([0.04361267]), array([-0.01532014]))","(array([0.04276479]), array([-0.01348002]))","(array([0.04211335]), array([-0.01196016]))","(array([0.04144563]), array([-0.01053483]))","(array([0.04281594]), array([-0.01282379]))","(array([0.04609206]), array([-0.0186424]))","(array([0.04907324]), array([-0.024252]))","(array([0.05045743]), array([-0.02740241]))"
(0.01710064356164763+0j),[0.12960301],[1.],[0.22160659],[1.],"(array([0.09544713]), array([0.00983515]))","(array([0.04469262]), array([-0.01745609]))","(array([0.04361238]), array([-0.01532024]))","(array([0.04276452]), array([-0.01348013]))","(array([0.04211309]), array([-0.01196029]))","(array([0.0414454]), array([-0.01053497]))","(array([0.04281573]), array([-0.01282395]))","(array([0.04609187]), array([-0.01864257]))","(array([0.04907307]), array([-0.02425218]))","(array([0.05045728]), array([-0.0274026]))","(array([0.05036012]), array([-0.02822943]))"
(0.0172845280210432+0j),[0.12680199],[1.],[0.2247274],[1.],"(array([0.09501228]), array([0.01145137]))","(array([0.04361207]), array([-0.01532031]))","(array([0.04276422]), array([-0.01348023]))","(array([0.04211281]), array([-0.0119604]))","(array([0.04144514]), array([-0.0105351]))","(array([0.04281549]), array([-0.01282409]))","(array([0.04609166]), array([-0.01864273]))","(array([0.04907287]), array([-0.02425236]))","(array([0.05045711]), array([-0.02740278]))","(array([0.05035997]), array([-0.02822962]))","(array([0.05019463]), array([-0.02912463]))"
(0.017269509763676926+0j),[0.12367709],[1.],[0.22627567],[1.],"(array([0.09445796]), array([0.01291892]))","(array([0.04276388]), array([-0.01348029]))","(array([0.04211249]), array([-0.01196049]))","(array([0.04144484]), array([-0.01053521]))","(array([0.04281521]), array([-0.01282422]))","(array([0.0460914]), array([-0.01864288]))","(array([0.04907264]), array([-0.02425252]))","(array([0.05045689]), array([-0.02740297]))","(array([0.05035978]), array([-0.02822981]))","(array([0.05019446]), array([-0.02912483]))","(array([0.04987905]), array([-0.02991451]))"
(0.017257202651769072+0j),[0.12031207],[1.],[0.22794287],[1.],"(array([0.09397219]), array([0.01402717]))","(array([0.04211212]), array([-0.01196055]))","(array([0.04144448]), array([-0.01053529]))","(array([0.04281487]), array([-0.01282433]))","(array([0.04609109]), array([-0.01864302]))","(array([0.04907236]), array([-0.02425269]))","(array([0.05045664]), array([-0.02740315]))","(array([0.05035954]), array([-0.02823]))","(array([0.05019425]), array([-0.02912504]))","(array([0.04987886]), array([-0.02991472]))","(array([0.04942654]), array([-0.03059429]))"
(0.017248595074233916+0j),[0.11678996],[1.],[0.22967972],[1.],"(array([0.09370426]), array([0.01477046]))","(array([0.04144412]), array([-0.01053535]))","(array([0.04281453]), array([-0.01282442]))","(array([0.04609077]), array([-0.01864314]))","(array([0.04907206]), array([-0.02425282]))","(array([0.05045637]), array([-0.0274033]))","(array([0.0503593]), array([-0.02823018]))","(array([0.05019402]), array([-0.02912522]))","(array([0.04987866]), array([-0.02991492]))","(array([0.04942636]), array([-0.0305945]))","(array([0.04894602]), array([-0.03131491]))"
(0.016217770911434507+0j),[0.11314422],[1.],[0.22274294],[1.],"(array([0.09245031]), array([0.01538748]))","(array([0.04281423]), array([-0.01282447]))","(array([0.04609048]), array([-0.01864321]))","(array([0.0490718]), array([-0.02425292]))","(array([0.05045612]), array([-0.02740342]))","(array([0.05035907]), array([-0.02823031]))","(array([0.05019381]), array([-0.02912537]))","(array([0.04987847]), array([-0.02991508]))","(array([0.04942619]), array([-0.03059467]))","(array([0.04894587]), array([-0.03131509]))","(array([0.04795311]), array([-0.03121151]))"
