Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02417513327694779+0j),[0.18219608],[1.],[0.23847701],[1.],"(array([0.12182541]), array([0.01034875]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))"
(0.0212768789715075+0j),[0.18093117],[1.],[0.21545322],[1.],"(array([0.11944928]), array([0.01455024]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))"
(0.0186924091705077+0j),[0.16738757],[1.],[0.20354306],[1.],"(array([0.11680552]), array([0.01500041]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))"
(0.019464563233981852+0j),[0.16522125],[1.],[0.21300497],[1.],"(array([0.12004724]), array([0.01400671]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))"
(0.020381781834320063+0j),[0.15380871],[1.],[0.22957992],[1.],"(array([0.12039207]), array([0.0095252]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))"
(0.021343837894834027+0j),[0.13853532],[1.],[0.2469912],[1.],"(array([0.12270106]), array([0.00931507]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))"
(0.02358385837125372+0j),[0.1220797],[1.],[0.27197819],[1.],"(array([0.12660391]), array([0.00917033]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))"
(0.025908718947369083+0j),[0.12433108],[1.],[0.28696135],[1.],"(array([0.13211378]), array([0.00806402]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))"
(0.02837868508049463+0j),[0.10036162],[1.],[0.31155419],[1.],"(array([0.1338842]), array([0.00303884]))","(array([0.06525956]), array([-0.03017195]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))"
(0.02707043865268254+0j),[0.07676014],[1.],[0.31029048],[1.],"(array([0.13455337]), array([-0.00740363]))","(array([0.06439062]), array([-0.02690867]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))"
(0.025804202897051865+0j),[0.06639182],[1.],[0.30498925],[1.],"(array([0.13343297]), array([-0.00940659]))","(array([0.06092279]), array([-0.02417929]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))"
(0.024708131258489145+0j),[0.07177756],[1.],[0.29698022],[1.],"(array([0.12888871]), array([-0.00902249]))","(array([0.0581115]), array([-0.01988563]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))"
(0.025067079324650604+0j),[0.08063289],[1.],[0.29715381],[1.],"(array([0.12533781]), array([-0.00364758]))","(array([0.05589033]), array([-0.02208431]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))"
(0.025511115859600704+0j),[0.08993639],[1.],[0.29740501],[1.],"(array([0.12320631]), array([-0.00384503]))","(array([0.05662248]), array([-0.02410972]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))"
(0.025932956772322352+0j),[0.10289977],[1.],[0.29593945],[1.],"(array([0.12397328]), array([-0.00377304]))","(array([0.05623302]), array([-0.02857821]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))"
(0.02306792846611308+0j),[0.09677232],[1.],[0.27917336],[1.],"(array([0.12078962]), array([-0.0052795]))","(array([0.05569358]), array([-0.03452998]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))"
(0.0205829344833253+0j),[0.09371171],[1.],[0.26285145],[1.],"(array([0.11657251]), array([-0.01242711]))","(array([0.05524243]), array([-0.04111712]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))"
(0.018450036855982135+0j),[0.11465532],[1.],[0.23796968],[1.],"(array([0.11253985]), array([-0.01951938]))","(array([0.05744382]), array([-0.04367113]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))"
(0.020583226165378256+0j),[0.11659932],[1.],[0.25386803],[1.],"(array([0.11280616]), array([-0.01740115]))","(array([0.05436484]), array([-0.04862605]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))"
(0.02289437877153588+0j),[0.12473894],[1.],[0.26705501],[1.],"(array([0.11327983]), array([-0.02181236]))","(array([0.04967842]), array([-0.05104139]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))","(array([0.05267883]), array([-0.03761503]))"
(0.02539072852129+0j),[0.11726699],[1.],[0.28729516],[1.],"(array([0.11158687]), array([-0.0223863]))","(array([0.04710914]), array([-0.05128181]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))","(array([0.05267883]), array([-0.03761503]))","(array([0.05577026]), array([-0.03928675]))"
(0.02568545989798562+0j),[0.1280364],[1.],[0.28442293],[1.],"(array([0.11184885]), array([-0.02426942]))","(array([0.04767572]), array([-0.05010067]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))","(array([0.05267883]), array([-0.03761503]))","(array([0.05577026]), array([-0.03928675]))","(array([0.05576328]), array([-0.04256004]))"
(0.025953881425466563+0j),[0.1159363],[1.],[0.2911143],[1.],"(array([0.11176763]), array([-0.02074956]))","(array([0.04945367]), array([-0.04917772]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167127]))","(array([0.04735291]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))","(array([0.05267883]), array([-0.03761503]))","(array([0.05577026]), array([-0.03928675]))","(array([0.05576328]), array([-0.04256004]))","(array([0.05746476]), array([-0.04082967]))"
(0.02610135766112146+0j),[0.11417451],[1.],[0.29260443],[1.],"(array([0.11497204]), array([-0.02250987]))","(array([0.05128749]), array([-0.04815917]))","(array([0.05245558]), array([-0.0442583]))","(array([0.04958111]), array([-0.04167126]))","(array([0.0473529]), array([-0.03882215]))","(array([0.05043164]), array([-0.03481021]))","(array([0.05267883]), array([-0.03761503]))","(array([0.05577026]), array([-0.03928675]))","(array([0.05576328]), array([-0.04256004]))","(array([0.05746476]), array([-0.04082967]))","(array([0.05585422]), array([-0.04340666]))"
(0.026562894959565098+0j),[0.11487143],[1.],[0.29517015],[1.],"(array([0.11738371]), array([-0.02190368]))","(array([0.05245557]), array([-0.04425829]))","(array([0.0495811]), array([-0.04167126]))","(array([0.0473529]), array([-0.03882214]))","(array([0.05043163]), array([-0.0348102]))","(array([0.05267882]), array([-0.03761503]))","(array([0.05577025]), array([-0.03928675]))","(array([0.05576327]), array([-0.04256004]))","(array([0.05746475]), array([-0.04082967]))","(array([0.05585421]), array([-0.04340666]))","(array([0.05578603]), array([-0.04411328]))"
(0.02690815959661816+0j),[0.11511786],[1.],[0.29716513],[1.],"(array([0.11908672]), array([-0.01794683]))","(array([0.04958108]), array([-0.04167124]))","(array([0.04735288]), array([-0.03882212]))","(array([0.05043161]), array([-0.03481019]))","(array([0.0526788]), array([-0.03761501]))","(array([0.05577023]), array([-0.03928674]))","(array([0.05576325]), array([-0.04256003]))","(array([0.05746473]), array([-0.04082966]))","(array([0.05585419]), array([-0.04340665]))","(array([0.05578601]), array([-0.04411327]))","(array([0.05610196]), array([-0.04454856]))"
(0.027298018796079702+0j),[0.12557744],[1.],[0.29528572],[1.],"(array([0.11671941]), array([-0.01537195]))","(array([0.04735285]), array([-0.0388221]))","(array([0.05043158]), array([-0.03481017]))","(array([0.05267877]), array([-0.037615]))","(array([0.0557702]), array([-0.03928672]))","(array([0.05576322]), array([-0.04256002]))","(array([0.0574647]), array([-0.04082965]))","(array([0.05585416]), array([-0.04340664]))","(array([0.05578598]), array([-0.04411326]))","(array([0.05610193]), array([-0.04454855]))","(array([0.056345]), array([-0.04499389]))"
(0.02527626383998552+0j),[0.13661281],[1.],[0.27675109],[1.],"(array([0.11233374]), array([-0.01029287]))","(array([0.05043155]), array([-0.03481014]))","(array([0.05267874]), array([-0.03761498]))","(array([0.05577018]), array([-0.03928671]))","(array([0.0557632]), array([-0.04256]))","(array([0.05746467]), array([-0.04082964]))","(array([0.05585414]), array([-0.04340663]))","(array([0.05578595]), array([-0.04411326]))","(array([0.05610191]), array([-0.04454855]))","(array([0.05634498]), array([-0.04499389]))","(array([0.05719747]), array([-0.04201052]))"
(0.023335426969831197+0j),[0.14718337],[1.],[0.25734724],[1.],"(array([0.11126627]), array([-0.0039468]))","(array([0.05267872]), array([-0.03761496]))","(array([0.05577015]), array([-0.03928669]))","(array([0.05576317]), array([-0.04255999]))","(array([0.05746465]), array([-0.04082963]))","(array([0.05585411]), array([-0.04340662]))","(array([0.05578593]), array([-0.04411325]))","(array([0.05610188]), array([-0.04454854]))","(array([0.05634495]), array([-0.04499389]))","(array([0.05719744]), array([-0.04201051]))","(array([0.0571458]), array([-0.03725277]))"
