Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027179847131739408+0j),[0.16750113],[1.],[0.27189956],[1.],"(array([0.12041678]), array([-0.008995]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))"
(0.024396436740691276+0j),[0.16789389],[1.],[0.25142261],[1.],"(array([0.11673412]), array([-0.00368725]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))"
(0.021920248859262425+0j),[0.16794607],[1.],[0.23193987],[1.],"(array([0.11231253]), array([-0.00189066]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))"
(0.019737445976578564+0j),[0.16837775],[1.],[0.21302848],[1.],"(array([0.10977928]), array([-0.00327029]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))"
(0.02118905309721399+0j),[0.16909036],[1.],[0.22539525],[1.],"(array([0.11071433]), array([-0.00443076]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))"
(0.02261581699826282+0j),[0.16953989],[1.],[0.23697022],[1.],"(array([0.11385947]), array([-0.00343405]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))"
(0.024000061020164463+0j),[0.16928431],[1.],[0.24804799],[1.],"(array([0.11572127]), array([-0.00050161]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))"
(0.02660535292103428+0j),[0.16836884],[1.],[0.26775137],[1.],"(array([0.11855791]), array([0.00219918]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))"
(0.029236888662151808+0j),[0.16716038],[1.],[0.28624387],[1.],"(array([0.12308787]), array([0.00325506]))","(array([0.06160042]), array([-0.03481188]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))"
(0.031874173566511906+0j),[0.16601389],[1.],[0.30342016],[1.],"(array([0.12808269]), array([0.00275307]))","(array([0.0623776]), array([-0.03517353]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))"
(0.030605371854462732+0j),[0.16499251],[1.],[0.29577993],[1.],"(array([0.12993214]), array([0.00214551]))","(array([0.06162828]), array([-0.03336136]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))"
(0.029416987579908013+0j),[0.16364699],[1.],[0.288719],[1.],"(array([0.12752543]), array([0.00369084]))","(array([0.05949382]), array([-0.02939347]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))"
(0.02830615215055985+0j),[0.16151911],[1.],[0.28251464],[1.],"(array([0.12389545]), array([0.00726707]))","(array([0.05744863]), array([-0.02557795]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))"
(0.028511642859822845+0j),[0.15867378],[1.],[0.28544888],[1.],"(array([0.12148175]), array([0.01052224]))","(array([0.05720645]), array([-0.02486909]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))"
(0.028709169329876445+0j),[0.15582016],[1.],[0.28829335],[1.],"(array([0.12189106]), array([0.01058854]))","(array([0.05862625]), array([-0.02716836]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))"
(0.028896373029149713+0j),[0.15361476],[1.],[0.29068108],[1.],"(array([0.12390077]), array([0.00771897]))","(array([0.05988013]), array([-0.02939321]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))"
(0.025808181882431915+0j),[0.15203719],[1.],[0.27081455],[1.],"(array([0.12318549]), array([0.00506658]))","(array([0.06144375]), array([-0.03249602]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))"
(0.023076425830534708+0j),[0.15127869],[1.],[0.25156933],[1.],"(array([0.12033944]), array([0.00170056]))","(array([0.06331624]), array([-0.03638109]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))"
(0.020680289139135135+0j),[0.15147149],[1.],[0.23284691],[1.],"(array([0.11793126]), array([-0.0022481]))","(array([0.06502823]), array([-0.04002933]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))","(array([0.05628588]), array([-0.03130113]))"
(0.02241806622975799+0j),[0.15247318],[1.],[0.24637645],[1.],"(array([0.11905836]), array([-0.00575987]))","(array([0.06533147]), array([-0.04108682]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612252]), array([-0.03072318]))"
(0.024171081608469664+0j),[0.15361653],[1.],[0.25905182],[1.],"(array([0.12231595]), array([-0.00657548]))","(array([0.06429649]), array([-0.03976509]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612252]), array([-0.03072318]))","(array([0.05776278]), array([-0.03319223]))"
(0.02592561411124909+0j),[0.15436275],[1.],[0.2712137],[1.],"(array([0.12408107]), array([-0.0050408]))","(array([0.06323051]), array([-0.03864541]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612252]), array([-0.03072318]))","(array([0.05776278]), array([-0.03319223]))","(array([0.05930315]), array([-0.03554026]))"
(0.025534076225034924+0j),[0.15480206],[1.],[0.26818429],[1.],"(array([0.12404311]), array([-0.00378841]))","(array([0.06256184]), array([-0.0385938]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501736]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612252]), array([-0.03072318]))","(array([0.05776278]), array([-0.03319223]))","(array([0.05930315]), array([-0.03554026]))","(array([0.0599164]), array([-0.03637594]))"
(0.025186653591450812+0j),[0.15521166],[1.],[0.26545786],[1.],"(array([0.12272554]), array([-0.0036411]))","(array([0.06231441]), array([-0.03947477]))","(array([0.06210046]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841142]), array([-0.03501735]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612252]), array([-0.03072318]))","(array([0.05776278]), array([-0.03319223]))","(array([0.05930315]), array([-0.03554026]))","(array([0.0599164]), array([-0.03637593]))","(array([0.0596864]), array([-0.03576166]))"
(0.024884446885483556+0j),[0.15579986],[1.],[0.26292392],[1.],"(array([0.12188507]), array([-0.00440955]))","(array([0.06210045]), array([-0.04026688]))","(array([0.06077405]), array([-0.03874997]))","(array([0.05841141]), array([-0.03501735]))","(array([0.05628588]), array([-0.03130113]))","(array([0.05612251]), array([-0.03072318]))","(array([0.05776278]), array([-0.03319223]))","(array([0.05930314]), array([-0.03554026]))","(array([0.0599164]), array([-0.03637593]))","(array([0.0596864]), array([-0.03576166]))","(array([0.05949813]), array([-0.03518816]))"
(0.024985215357878815+0j),[0.15653404],[1.],[0.26319268],[1.],"(array([0.12141582]), array([-0.00505241]))","(array([0.06077404]), array([-0.03874996]))","(array([0.0584114]), array([-0.03501734]))","(array([0.05628587]), array([-0.03130112]))","(array([0.0561225]), array([-0.03072317]))","(array([0.05776277]), array([-0.03319222]))","(array([0.05930313]), array([-0.03554025]))","(array([0.05991639]), array([-0.03637593]))","(array([0.05968639]), array([-0.03576166]))","(array([0.05949812]), array([-0.03518816]))","(array([0.05950532]), array([-0.03489254]))"
(0.025094199960782607+0j),[0.15688791],[1.],[0.26373296],[1.],"(array([0.12018055]), array([-0.0034129]))","(array([0.05841138]), array([-0.03501732]))","(array([0.05628585]), array([-0.0313011]))","(array([0.05612248]), array([-0.03072315]))","(array([0.05776275]), array([-0.0331922]))","(array([0.05930311]), array([-0.03554024]))","(array([0.05991636]), array([-0.03637592]))","(array([0.05968636]), array([-0.03576165]))","(array([0.05949809]), array([-0.03518815]))","(array([0.0595053]), array([-0.03489253]))","(array([0.05965669]), array([-0.03491305]))"
(0.025201498592934808+0j),[0.1563928],[1.],[0.26476402],[1.],"(array([0.11799497]), array([0.00030366]))","(array([0.05628581]), array([-0.03130106]))","(array([0.05612245]), array([-0.03072312]))","(array([0.05776271]), array([-0.03319218]))","(array([0.05930308]), array([-0.03554021]))","(array([0.05991633]), array([-0.0363759]))","(array([0.05968633]), array([-0.03576164]))","(array([0.05949806]), array([-0.03518814]))","(array([0.05950527]), array([-0.03489252]))","(array([0.05965666]), array([-0.03491305]))","(array([0.05972823]), array([-0.03507584]))"
(0.023122336743418063+0j),[0.15512465],[1.],[0.25019056],[1.],"(array([0.11434317]), array([0.0038202]))","(array([0.05612242]), array([-0.03072309]))","(array([0.05776268]), array([-0.03319215]))","(array([0.05930304]), array([-0.03554019]))","(array([0.0599163]), array([-0.03637588]))","(array([0.0596863]), array([-0.03576162]))","(array([0.05949803]), array([-0.03518812]))","(array([0.05950524]), array([-0.03489251]))","(array([0.05965663]), array([-0.03491304]))","(array([0.0597282]), array([-0.03507584]))","(array([0.05881543]), array([-0.03383647]))"
(0.021244331449638224+0j),[0.15383875],[1.],[0.23639032],[1.],"(array([0.11098084]), array([0.0041103]))","(array([0.05776265]), array([-0.03319212]))","(array([0.05930301]), array([-0.03554017]))","(array([0.05991627]), array([-0.03637586]))","(array([0.05968627]), array([-0.0357616]))","(array([0.059498]), array([-0.03518811]))","(array([0.05950521]), array([-0.03489251]))","(array([0.0596566]), array([-0.03491304]))","(array([0.05972817]), array([-0.03507583]))","(array([0.0588154]), array([-0.03383647]))","(array([0.05701664]), array([-0.03117556]))"
