Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023978110473225133+0j),[0.166059],[1.],[0.24966179],[1.],"(array([0.11675774]), array([-0.00352166]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))"
(0.02154498461484032+0j),[0.16088169],[1.],[0.23404818],[1.],"(array([0.11173291]), array([-0.00220813]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))"
(0.01934972045760816+0j),[0.1578013],[1.],[0.21781119],[1.],"(array([0.1103007]), array([-0.00444184]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))"
(0.020829401843597457+0j),[0.1533438],[1.],[0.23369868],[1.],"(array([0.11190821]), array([-0.00625419]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))"
(0.02223980400865797+0j),[0.15509826],[1.],[0.24402672],[1.],"(array([0.11677458]), array([-0.00476871]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))"
(0.023576207680347093+0j),[0.15286029],[1.],[0.25569447],[1.],"(array([0.11874909]), array([-0.00060613]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))"
(0.026218866153621574+0j),[0.15592194],[1.],[0.27288812],[1.],"(array([0.1209683]), array([0.00060331]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460478]))"
(0.028874065244120926+0j),[0.15542201],[1.],[0.29083071],[1.],"(array([0.12467268]), array([0.0022961]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460478]))","(array([0.06214769]), array([-0.03754125]))"
(0.03149699753173241+0j),[0.15678193],[1.],[0.30640564],[1.],"(array([0.12990176]), array([0.00281118]))","(array([0.06255385]), array([-0.0336812]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460478]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))"
(0.030207796398771462+0j),[0.15556633],[1.],[0.29880239],[1.],"(array([0.13076499]), array([0.00157412]))","(array([0.06159692]), array([-0.03224634]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460478]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))"
(0.02901690973593892+0j),[0.15756247],[1.],[0.2899755],[1.],"(array([0.12816358]), array([0.00270849]))","(array([0.05949692]), array([-0.02813513]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460478]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))"
(0.02790882292937764+0j),[0.15507247],[1.],[0.28397046],[1.],"(array([0.1241788]), array([0.00715937]))","(array([0.05679983]), array([-0.02566904]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460479]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))"
(0.028171819487699718+0j),[0.14858392],[1.],[0.28909532],[1.],"(array([0.12117247]), array([0.00901788]))","(array([0.05616724]), array([-0.02586247]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460479]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))"
(0.02845915684413863+0j),[0.15132405],[1.],[0.28951217],[1.],"(array([0.12168131]), array([0.00740236]))","(array([0.05698613]), array([-0.02937383]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460479]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))"
(0.02876271941771173+0j),[0.1538634],[1.],[0.29009344],[1.],"(array([0.12256925]), array([0.00457973]))","(array([0.05836898]), array([-0.03119794]))","(array([0.05971156]), array([-0.03460479]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))"
(0.02577094832083798+0j),[0.1612668],[1.],[0.26554574],[1.],"(array([0.12158141]), array([0.0033616]))","(array([0.05971156]), array([-0.03460479]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))"
(0.023182638376046442+0j),[0.16001667],[1.],[0.24725163],[1.],"(array([0.11749011]), array([0.00167359]))","(array([0.06214769]), array([-0.03754125]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))"
(0.02087961879562553+0j),[0.15814919],[1.],[0.23029605],[1.],"(array([0.11584122]), array([-0.00145787]))","(array([0.06398097]), array([-0.04097723]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))"
(0.02264438688466141+0j),[0.15399829],[1.],[0.24736143],[1.],"(array([0.11747351]), array([-0.00521588]))","(array([0.06463757]), array([-0.04144493]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))"
(0.024421819120828327+0j),[0.14072374],[1.],[0.26819167],[1.],"(array([0.12185307]), array([-0.00658937]))","(array([0.0635551]), array([-0.04017101]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))","(array([0.05879355]), array([-0.0321223]))"
(0.026237805697949406+0j),[0.13699135],[1.],[0.28261939],[1.],"(array([0.12536487]), array([-0.00827193]))","(array([0.06290688]), array([-0.0383689]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))","(array([0.05879355]), array([-0.0321223]))","(array([0.0585303]), array([-0.0375793]))"
(0.0258037383587787+0j),[0.14015171],[1.],[0.27812633],[1.],"(array([0.12623426]), array([-0.00733846]))","(array([0.06222608]), array([-0.03840489]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))","(array([0.05879355]), array([-0.0321223]))","(array([0.0585303]), array([-0.0375793]))","(array([0.05853684]), array([-0.03932791]))"
(0.02542424256426092+0j),[0.1377942],[1.],[0.27672135],[1.],"(array([0.12458351]), array([-0.00667819]))","(array([0.06156522]), array([-0.04010444]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))","(array([0.05879355]), array([-0.0321223]))","(array([0.0585303]), array([-0.0375793]))","(array([0.05853684]), array([-0.0393279]))","(array([0.05865484]), array([-0.03813978]))"
(0.025112756127074264+0j),[0.12924503],[1.],[0.2787147],[1.],"(array([0.12363029]), array([-0.00885381]))","(array([0.0621962]), array([-0.03981987]))","(array([0.06153565]), array([-0.03746381]))","(array([0.06030727]), array([-0.0318985]))","(array([0.05809589]), array([-0.02845828]))","(array([0.05771651]), array([-0.02844523]))","(array([0.05879354]), array([-0.0321223]))","(array([0.05853029]), array([-0.03757929]))","(array([0.05853684]), array([-0.0393279]))","(array([0.05865484]), array([-0.03813978]))","(array([0.05809637]), array([-0.03812462]))"
(0.02516288856895248+0j),[0.13359069],[1.],[0.27704291],[1.],"(array([0.1249817]), array([-0.01045532]))","(array([0.06153564]), array([-0.0374638]))","(array([0.06030726]), array([-0.03189849]))","(array([0.05809588]), array([-0.02845827]))","(array([0.0577165]), array([-0.02844522]))","(array([0.05879354]), array([-0.03212229]))","(array([0.05853028]), array([-0.03757929]))","(array([0.05853683]), array([-0.0393279]))","(array([0.05865483]), array([-0.03813978]))","(array([0.05809636]), array([-0.03812461]))","(array([0.05682319]), array([-0.03969158]))"
(0.025200899295786453+0j),[0.13249016],[1.],[0.27786233],[1.],"(array([0.12397047]), array([-0.00720261]))","(array([0.06030723]), array([-0.03189846]))","(array([0.05809586]), array([-0.02845825]))","(array([0.05771647]), array([-0.0284452]))","(array([0.05879351]), array([-0.03212228]))","(array([0.05853026]), array([-0.03757928]))","(array([0.05853681]), array([-0.03932789]))","(array([0.05865481]), array([-0.03813977]))","(array([0.05809634]), array([-0.03812461]))","(array([0.05682317]), array([-0.03969158]))","(array([0.05742436]), array([-0.03893959]))"
(0.025189144926879094+0j),[0.13112215],[1.],[0.27848481],[1.],"(array([0.12295469]), array([-0.00201726]))","(array([0.05809582]), array([-0.02845822]))","(array([0.05771644]), array([-0.02844518]))","(array([0.05879348]), array([-0.03212225]))","(array([0.05853023]), array([-0.03757925]))","(array([0.05853678]), array([-0.03932787]))","(array([0.05865478]), array([-0.03813975]))","(array([0.05809631]), array([-0.03812459]))","(array([0.05682314]), array([-0.03969157]))","(array([0.05742433]), array([-0.03893958]))","(array([0.0572016]), array([-0.03931374]))"
(0.022911099926903652+0j),[0.1288996],[1.],[0.26366417],[1.],"(array([0.11912994]), array([0.00103831]))","(array([0.05771641]), array([-0.02844515]))","(array([0.05879345]), array([-0.03212223]))","(array([0.0585302]), array([-0.03757923]))","(array([0.05853675]), array([-0.03932785]))","(array([0.05865475]), array([-0.03813974]))","(array([0.05809628]), array([-0.03812458]))","(array([0.05682311]), array([-0.03969156]))","(array([0.0574243]), array([-0.03893958]))","(array([0.05720157]), array([-0.03931373]))","(array([0.05606179]), array([-0.03810887]))"
(0.020871103190610075+0j),[0.12796131],[1.],[0.24912776],[1.],"(array([0.11550242]), array([0.00056748]))","(array([0.05879341]), array([-0.03212221]))","(array([0.05853017]), array([-0.03757921]))","(array([0.05853672]), array([-0.03932783]))","(array([0.05865472]), array([-0.03813972]))","(array([0.05809625]), array([-0.03812457]))","(array([0.05682308]), array([-0.03969154]))","(array([0.05742427]), array([-0.03893957]))","(array([0.05720155]), array([-0.03931373]))","(array([0.05606176]), array([-0.03810887]))","(array([0.05401867]), array([-0.03553789]))"
