Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005692690359213751+0j),[-0.10976063],[1.],[0.10210079],[1.],"(array([0.03882752]), array([0.00184373]))","(array([0.0070228]), array([0.0094749]))","(array([0.01024828]), array([0.00590248]))","(array([0.01572312]), array([-0.00240904]))","(array([0.01991918]), array([-0.01035967]))","(array([0.02384095]), array([-0.01474846]))","(array([0.02604811]), array([-0.01806174]))","(array([0.03004532]), array([-0.0176043]))","(array([0.01739076]), array([-0.03168212]))","(array([0.01613584]), array([-0.03160586]))","(array([0.005864]), array([-0.03388316]))"
(0.0054426601562783455+0j),[-0.10977953],[1.],[0.09725102],[1.],"(array([0.02991551]), array([-0.01489504]))","(array([0.01024968]), array([0.0059028]))","(array([0.01572452]), array([-0.00240911]))","(array([0.01992048]), array([-0.01035991]))","(array([0.02384215]), array([-0.01474868]))","(array([0.0260492]), array([-0.01806194]))","(array([0.03004631]), array([-0.01760433]))","(array([0.01739153]), array([-0.03168254]))","(array([0.01613656]), array([-0.0316062]))","(array([0.00586457]), array([-0.03388359]))","(array([-0.00965931]), array([-0.03200938]))"
(0.005132712969364501+0j),[-0.08314855],[1.],[0.11571572],[1.],"(array([0.0319964]), array([-0.01838347]))","(array([0.01572607]), array([-0.00240926]))","(array([0.01992192]), array([-0.01036025]))","(array([0.02384347]), array([-0.01474898]))","(array([0.02605039]), array([-0.01806223]))","(array([0.0300474]), array([-0.01760441]))","(array([0.01739236]), array([-0.03168304]))","(array([0.01613733]), array([-0.03160661]))","(array([0.00586519]), array([-0.03388409]))","(array([-0.009659]), array([-0.03201001]))","(array([-0.0101602]), array([-0.03097512]))"
(0.0047244197000088604+0j),[-0.06455239],[1.],[0.12055715],[1.],"(array([0.04139691]), array([-0.02063535]))","(array([0.0199236]), array([-0.01036065]))","(array([0.02384502]), array([-0.01474935]))","(array([0.0260518]), array([-0.01806256]))","(array([0.03004868]), array([-0.01760451]))","(array([0.01739335]), array([-0.03168363]))","(array([0.01613825]), array([-0.03160709]))","(array([0.00586591]), array([-0.03388469]))","(array([-0.00965864]), array([-0.03201074]))","(array([-0.01015993]), array([-0.03097576]))","(array([-0.0029496]), array([-0.03134298]))"
(0.005925329949884942+0j),[-0.13628911],[1.],[0.06989252],[1.],"(array([0.04944858]), array([-0.02430132]))","(array([0.02384637]), array([-0.01474968]))","(array([0.02605302]), array([-0.01806286]))","(array([0.0300498]), array([-0.01760461]))","(array([0.0173942]), array([-0.03168415]))","(array([0.01613904]), array([-0.03160752]))","(array([0.00586653]), array([-0.03388521]))","(array([-0.00965832]), array([-0.03201138]))","(array([-0.01015969]), array([-0.03097631]))","(array([-0.00294931]), array([-0.03134339]))","(array([0.00268909]), array([-0.03253828]))"
(0.006179409107618733+0j),[-0.13320648],[1.],[0.08198593],[1.],"(array([0.04212807]), array([-0.04435579]))","(array([0.02605441]), array([-0.01806318]))","(array([0.03005107]), array([-0.01760471]))","(array([0.01739517]), array([-0.03168474]))","(array([0.01613995]), array([-0.031608]))","(array([0.00586725]), array([-0.0338858]))","(array([-0.00965796]), array([-0.03201211]))","(array([-0.01015942]), array([-0.03097693]))","(array([-0.00294899]), array([-0.03134385]))","(array([0.00268942]), array([-0.0325386]))","(array([-0.01649925]), array([-0.03063397]))"
(0.006493547757899784+0j),[-0.05434113],[1.],[0.15083435],[1.],"(array([0.04693967]), array([-0.04690818]))","(array([0.03005266]), array([-0.01760481]))","(array([0.0173964]), array([-0.03168545]))","(array([0.01614109]), array([-0.03160858]))","(array([0.00586815]), array([-0.03388653]))","(array([-0.0096575]), array([-0.03201301]))","(array([-0.01015907]), array([-0.03097771]))","(array([-0.00294857]), array([-0.03134442]))","(array([0.00268984]), array([-0.03253899]))","(array([-0.01649919]), array([-0.03063442]))","(array([-0.0145384]), array([-0.03250797]))"
(0.008415168721384075+0j),[-0.00347986],[1.],[0.1823656],[1.],"(array([0.06690589]), array([-0.02911804]))","(array([0.01739787]), array([-0.03168628]))","(array([0.01614245]), array([-0.03160926]))","(array([0.00586924]), array([-0.03388737]))","(array([-0.00965693]), array([-0.03201407]))","(array([-0.01015863]), array([-0.03097863]))","(array([-0.00294807]), array([-0.03134509]))","(array([0.00269033]), array([-0.03253946]))","(array([-0.0164991]), array([-0.03063495]))","(array([-0.01453839]), array([-0.03250838]))","(array([0.008455]), array([-0.03767076]))"
(0.01103582913723503+0j),[0.03010879],[1.],[0.20645666],[1.],"(array([0.06147943]), array([-0.03167389]))","(array([0.01614391]), array([-0.03160994]))","(array([0.00587041]), array([-0.03388824]))","(array([-0.00965631]), array([-0.03201518]))","(array([-0.01015816]), array([-0.03097959]))","(array([-0.00294752]), array([-0.03134578]))","(array([0.00269087]), array([-0.03253993]))","(array([-0.016499]), array([-0.03063551]))","(array([-0.01453836]), array([-0.03250881]))","(array([0.00845516]), array([-0.03767103]))","(array([0.02205146]), array([-0.03816777]))"
(0.013957820067582612+0j),[0.00993086],[1.],[0.23406682],[1.],"(array([0.06553121]), array([-0.02421767]))","(array([0.00587142]), array([-0.03388895]))","(array([-0.00965575]), array([-0.03201611]))","(array([-0.01015773]), array([-0.03098039]))","(array([-0.00294704]), array([-0.03134636]))","(array([0.00269134]), array([-0.03254033]))","(array([-0.0164989]), array([-0.03063599]))","(array([-0.01453834]), array([-0.03250918]))","(array([0.00845531]), array([-0.03767126]))","(array([0.02205162]), array([-0.03816789]))","(array([0.03109538]), array([-0.03907316]))"
(0.01519606520017065+0j),[-0.02596931],[1.],[0.24281339],[1.],"(array([0.0597278]), array([-0.03088313]))","(array([-0.00965551]), array([-0.03201651]))","(array([-0.01015753]), array([-0.03098074]))","(array([-0.00294683]), array([-0.03134661]))","(array([0.00269155]), array([-0.0325405]))","(array([-0.01649886]), array([-0.03063619]))","(array([-0.01453832]), array([-0.03250934]))","(array([0.00845537]), array([-0.03767136]))","(array([0.02205168]), array([-0.03816794]))","(array([0.03109545]), array([-0.03907317]))","(array([0.02953135]), array([-0.04513755]))"
(0.01671645527453595+0j),[0.09645368],[1.],[0.23694114],[1.],"(array([0.04649206]), array([-0.03695419]))","(array([-0.01015739]), array([-0.03098107]))","(array([-0.00294666]), array([-0.03134686]))","(array([0.00269172]), array([-0.03254067]))","(array([-0.01649884]), array([-0.03063639]))","(array([-0.01453833]), array([-0.03250949]))","(array([0.00845541]), array([-0.03767146]))","(array([0.02205174]), array([-0.038168]))","(array([0.03109551]), array([-0.03907319]))","(array([0.0295314]), array([-0.04513755]))","(array([0.02379786]), array([-0.0510937]))"
(0.018433602182749965+0j),[0.13280543],[1.],[0.23311468],[1.],"(array([0.04470185]), array([-0.00902536]))","(array([-0.00294656]), array([-0.03134699]))","(array([0.00269181]), array([-0.03254076]))","(array([-0.01649883]), array([-0.03063649]))","(array([-0.01453833]), array([-0.03250957]))","(array([0.00845544]), array([-0.03767151]))","(array([0.02205177]), array([-0.03816803]))","(array([0.03109554]), array([-0.0390732]))","(array([0.02953144]), array([-0.04513755]))","(array([0.02379789]), array([-0.05109369]))","(array([0.04644394]), array([-0.03653148]))"
(0.01744848625304962+0j),[0.22518897],[1.],[0.1318356],[1.],"(array([0.04865232]), array([-0.00138854]))","(array([0.00269185]), array([-0.03254079]))","(array([-0.01649882]), array([-0.03063653]))","(array([-0.01453833]), array([-0.0325096]))","(array([0.00845545]), array([-0.03767153]))","(array([0.02205178]), array([-0.03816804]))","(array([0.03109555]), array([-0.0390732]))","(array([0.02953145]), array([-0.04513754]))","(array([0.0237979]), array([-0.05109369]))","(array([0.04644395]), array([-0.03653146]))","(array([0.05174424]), array([-0.02970667]))"
(0.016664613155377234+0j),[0.22227831],[1.],[0.12484869],[1.],"(array([0.03188342]), array([0.01776352]))","(array([-0.01649879]), array([-0.03063669]))","(array([-0.01453833]), array([-0.03250972]))","(array([0.00845549]), array([-0.03767161]))","(array([0.02205183]), array([-0.03816808]))","(array([0.0310956]), array([-0.03907322]))","(array([0.02953149]), array([-0.04513754]))","(array([0.02379796]), array([-0.05109368]))","(array([0.04644399]), array([-0.03653142]))","(array([0.05174428]), array([-0.0297066]))","(array([0.05816064]), array([-0.00012829]))"
(0.016155310107591168+0j),[0.18461597],[1.],[0.16998787],[1.],"(array([0.01162242]), array([0.01898506]))","(array([-0.01453832]), array([-0.03250973]))","(array([0.0084555]), array([-0.03767162]))","(array([0.02205184]), array([-0.03816808]))","(array([0.0310956]), array([-0.03907322]))","(array([0.0295315]), array([-0.04513754]))","(array([0.02379796]), array([-0.05109367]))","(array([0.04644399]), array([-0.03653141]))","(array([0.05174428]), array([-0.0297066]))","(array([0.05816064]), array([-0.00012828]))","(array([0.05703431]), array([0.0004572]))"
(0.017749649841767023+0j),[0.13678752],[1.],[0.2244597],[1.],"(array([0.02595788]), array([0.00887722]))","(array([0.00845554]), array([-0.03767167]))","(array([0.02205188]), array([-0.03816811]))","(array([0.03109564]), array([-0.03907322]))","(array([0.02953153]), array([-0.04513753]))","(array([0.023798]), array([-0.05109366]))","(array([0.04644402]), array([-0.03653137]))","(array([0.0517443]), array([-0.02970654]))","(array([0.05816064]), array([-0.00012822]))","(array([0.05703431]), array([0.00045727]))","(array([0.05609033]), array([-0.01437721]))"
(0.01923409683207277+0j),[0.24082611],[1.],[0.12937455],[1.],"(array([0.06036069]), array([-0.0066767]))","(array([0.02205188]), array([-0.03816813]))","(array([0.03109565]), array([-0.03907324]))","(array([0.02953154]), array([-0.04513754]))","(array([0.02379801]), array([-0.05109367]))","(array([0.04644404]), array([-0.03653137]))","(array([0.05174432]), array([-0.02970654]))","(array([0.05816065]), array([-0.00012821]))","(array([0.05703433]), array([0.00045728]))","(array([0.05609035]), array([-0.01437719]))","(array([0.05279504]), array([-0.02945368]))"
(0.01972526030192774+0j),[0.02873894],[1.],[0.27515857],[1.],"(array([0.05270932]), array([0.01571507]))","(array([0.03109567]), array([-0.03907327]))","(array([0.02953156]), array([-0.04513756]))","(array([0.02379803]), array([-0.05109369]))","(array([0.04644407]), array([-0.03653138]))","(array([0.05174436]), array([-0.02970654]))","(array([0.05816068]), array([-0.00012818]))","(array([0.05703436]), array([0.00045731]))","(array([0.05609039]), array([-0.01437718]))","(array([0.05279508]), array([-0.02945368]))","(array([0.06199298]), array([0.00039151]))"
(0.018705733496239663+0j),[-0.00819666],[1.],[0.2691853],[1.],"(array([0.09220729]), array([-0.03180553]))","(array([0.02953173]), array([-0.04513761]))","(array([0.02379822]), array([-0.05109371]))","(array([0.04644428]), array([-0.03653127]))","(array([0.05174457]), array([-0.02970638]))","(array([0.05816079]), array([-0.00012792]))","(array([0.05703449]), array([0.00045758]))","(array([0.05609059]), array([-0.01437695]))","(array([0.05279533]), array([-0.0294535]))","(array([0.06199309]), array([0.00039179]))","(array([0.03684986]), array([-0.04929013]))"
(0.01765985222566158+0j),[0.05727778],[1.],[0.2552595],[1.],"(array([0.08936578]), array([-0.04584143]))","(array([0.02379857]), array([-0.05109371]))","(array([0.04644459]), array([-0.03653105]))","(array([0.05174488]), array([-0.02970606]))","(array([0.05816092]), array([-0.00012745]))","(array([0.05703463]), array([0.00045806]))","(array([0.05609087]), array([-0.01437652]))","(array([0.0527957]), array([-0.02945314]))","(array([0.06199323]), array([0.00039229]))","(array([0.03685032]), array([-0.04928993]))","(array([0.02930736]), array([-0.05216935]))"
(0.0171936269999124+0j),[0.05840091],[1.],[0.25135432],[1.],"(array([0.08071157]), array([-0.03725435]))","(array([0.0464449]), array([-0.03653085]))","(array([0.05174514]), array([-0.0297058]))","(array([0.05816103]), array([-0.00012706]))","(array([0.05703477]), array([0.00045848]))","(array([0.05609111]), array([-0.01437616]))","(array([0.05279602]), array([-0.02945284]))","(array([0.06199334]), array([0.00039271]))","(array([0.03685071]), array([-0.04928978]))","(array([0.02930776]), array([-0.05216925]))","(array([0.04044154]), array([-0.04236807]))"
(0.016886529434384977+0j),[0.00736483],[1.],[0.25559225],[1.],"(array([0.10270695]), array([-0.02280204]))","(array([0.05174533]), array([-0.0297056]))","(array([0.05816109]), array([-0.00012678]))","(array([0.05703484]), array([0.00045878]))","(array([0.05609126]), array([-0.01437589]))","(array([0.05279624]), array([-0.02945262]))","(array([0.0619934]), array([0.00039301]))","(array([0.03685099]), array([-0.04928965]))","(array([0.02930804]), array([-0.05216917]))","(array([0.04044178]), array([-0.04236792]))","(array([0.04002023]), array([-0.04185975]))"
(0.016266254417737686+0j),[0.01782794],[1.],[0.25035102],[1.],"(array([0.10881451]), array([-0.0273668]))","(array([0.05816121]), array([-0.00012659]))","(array([0.05703492]), array([0.000459]))","(array([0.05609138]), array([-0.01437575]))","(array([0.05279643]), array([-0.02945249]))","(array([0.06199346]), array([0.00039322]))","(array([0.03685121]), array([-0.0492896]))","(array([0.02930826]), array([-0.05216913]))","(array([0.04044197]), array([-0.04236783]))","(array([0.04002041]), array([-0.04185965]))","(array([0.03055987]), array([-0.04825375]))"
(0.015476303590344543+0j),[0.0982497],[1.],[0.22434362],[1.],"(array([0.11393064]), array([0.00378892]))","(array([0.057035]), array([0.00045915]))","(array([0.05609145]), array([-0.0143757]))","(array([0.0527966]), array([-0.02945241]))","(array([0.06199349]), array([0.00039333]))","(array([0.03685138]), array([-0.0492896]))","(array([0.02930841]), array([-0.05216911]))","(array([0.04044211]), array([-0.0423678]))","(array([0.04002055]), array([-0.04185959]))","(array([0.03056001]), array([-0.04825373]))","(array([0.03127547]), array([-0.04633991]))"
(0.01566741805717439+0j),[0.13661715],[1.],[0.20518395],[1.],"(array([0.10805497]), array([0.02204478]))","(array([0.0560915]), array([-0.01437572]))","(array([0.05279676]), array([-0.02945239]))","(array([0.06199352]), array([0.00039338]))","(array([0.0368515]), array([-0.04928966]))","(array([0.02930852]), array([-0.05216914]))","(array([0.04044221]), array([-0.04236782]))","(array([0.04002067]), array([-0.04185958]))","(array([0.03056012]), array([-0.04825375]))","(array([0.03127556]), array([-0.04633996]))","(array([0.04420353]), array([-0.03339173]))"
(0.015941580382063565+0j),[0.20131153],[1.],[0.14597385],[1.],"(array([0.10292045]), array([0.01600854]))","(array([0.05279686]), array([-0.02945237]))","(array([0.06199353]), array([0.00039338]))","(array([0.03685158]), array([-0.04928971]))","(array([0.02930858]), array([-0.05216916]))","(array([0.04044227]), array([-0.04236785]))","(array([0.04002074]), array([-0.04185958]))","(array([0.03056018]), array([-0.04825377]))","(array([0.03127562]), array([-0.04634]))","(array([0.04420362]), array([-0.03339176]))","(array([0.04972801]), array([-0.02536288]))"
(0.01624386302035404+0j),[0.24019892],[1.],[0.07251507],[1.],"(array([0.0866828]), array([0.01552577]))","(array([0.06199353]), array([0.00039335]))","(array([0.03685162]), array([-0.04928976]))","(array([0.02930861]), array([-0.05216918]))","(array([0.0404423]), array([-0.04236788]))","(array([0.04002079]), array([-0.0418596]))","(array([0.03056021]), array([-0.04825379]))","(array([0.03127566]), array([-0.04634005]))","(array([0.0442037]), array([-0.0333918]))","(array([0.0497281]), array([-0.02536291]))","(array([0.05589515]), array([-0.00685695]))"
