Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017361136822368107+0j),[0.24929558],[1.],[0.060846],[1.],"(array([0.0809174]), array([0.04108997]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))"
(0.015605561582778897+0j),[0.21466517],[1.],[-0.11384609],[1.],"(array([0.08224816]), array([0.04845435]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))"
(0.015513295355876939+0j),[0.23905265],[1.],[-0.03775472],[1.],"(array([0.03418814]), array([0.00819899]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))"
(0.014429554723236638+0j),[0.22912785],[1.],[0.04217229],[1.],"(array([0.0636391]), array([0.02796911]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))"
(0.01452466062312024+0j),[0.23242621],[1.],[0.02330328],[1.],"(array([0.0769717]), array([0.01686117]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))"
(0.014410650200157468+0j),[0.20401286],[1.],[0.11133343],[1.],"(array([0.07030013]), array([0.01840102]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))"
(0.015470482877260421+0j),[0.24103758],[1.],[-0.00343708],[1.],"(array([0.09218801]), array([0.0262641]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))"
(0.014073805061329613+0j),[0.22926107],[1.],[0.00883722],[1.],"(array([0.06611203]), array([0.05853417]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))"
(0.013772123458434317+0j),[0.18922758],[1.],[-0.12475607],[1.],"(array([0.06324692]), array([0.02742195]))","(array([0.06104294]), array([-0.00443755]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))"
(0.012093452273083604+0j),[0.21094433],[1.],[-0.01628325],[1.],"(array([0.0345394]), array([0.03725116]))","(array([0.05625869]), array([0.01840419]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))"
(0.010494655170585308+0j),[0.18130851],[1.],[0.07534879],[1.],"(array([0.05374102]), array([0.0643128]))","(array([0.05374503]), array([0.01682155]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))"
(0.009559690775840833+0j),[0.18519216],[1.],[-0.02723185],[1.],"(array([0.07144415]), array([0.05625333]))","(array([0.02877167]), array([0.04649831]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))"
(0.007591718373858779+0j),[0.14860046],[1.],[0.07352777],[1.],"(array([0.02552654]), array([0.08606933]))","(array([0.04310385]), array([0.03167988]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))"
(0.007239112161840516+0j),[0.16113272],[1.],[0.01868642],[1.],"(array([0.06166611]), array([0.06356367]))","(array([0.05024865]), array([0.01538728]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))"
(0.006592312872592181+0j),[0.12678719],[1.],[0.08786388],[1.],"(array([0.05657309]), array([0.05042595]))","(array([0.04881169]), array([0.01927711]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))"
(0.005593572817335891+0j),[0.12489737],[1.],[0.06630258],[1.],"(array([0.067806]), array([0.04667015]))","(array([0.0532769]), array([-0.00167584]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))"
(0.004988726057865583+0j),[0.13256862],[1.],[-0.00802045],[1.],"(array([0.06741189]), array([0.02581666]))","(array([0.0471993]), array([0.02391711]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))"
(0.004225752678314915+0j),[0.12090758],[1.],[-0.00701005],[1.],"(array([0.04514392]), array([0.0524694]))","(array([0.04699472]), array([0.02052427]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369932]), array([0.01605616]))"
(0.0037228919746613316+0j),[0.08455165],[1.],[0.07475585],[1.],"(array([0.04887038]), array([0.04659755]))","(array([0.02285172]), array([0.04379709]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369932]), array([0.01605616]))","(array([0.02351796]), array([0.01141227]))"
(0.004554541179687427+0j),[0.04603115],[1.],[0.11944695],[1.],"(array([0.04330787]), array([0.06130664]))","(array([0.03849919]), array([0.02513467]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369932]), array([0.01605616]))","(array([0.02351796]), array([0.01141227]))","(array([0.02539179]), array([-0.00896078]))"
(0.006081873989091785+0j),[0.10436676],[1.],[0.10853055],[1.],"(array([0.06838727]), array([0.03463378]))","(array([0.04299848]), array([0.004388]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369932]), array([0.01605616]))","(array([0.02351796]), array([0.01141227]))","(array([0.02539179]), array([-0.00896078]))","(array([0.02317052]), array([-0.02113428]))"
(0.0063532387374357945+0j),[0.10813973],[1.],[0.10982999],[1.],"(array([0.06863019]), array([0.02722438]))","(array([0.03264694]), array([0.02259588]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369931]), array([0.01605616]))","(array([0.02351796]), array([0.01141227]))","(array([0.02539179]), array([-0.00896078]))","(array([0.02317052]), array([-0.02113428]))","(array([0.03259275]), array([-0.01077952]))"
(0.00652199835375753+0j),[0.13107862],[1.],[0.08573059],[1.],"(array([0.05881962]), array([0.04581771]))","(array([0.03689331]), array([-0.00013349]))","(array([0.0335066]), array([0.01204221]))","(array([0.03322023]), array([-0.00275304]))","(array([0.03087669]), array([0.00150499]))","(array([0.02369931]), array([0.01605616]))","(array([0.02351796]), array([0.01141226]))","(array([0.02539179]), array([-0.00896078]))","(array([0.02317052]), array([-0.02113428]))","(array([0.03259275]), array([-0.01077952]))","(array([0.03319704]), array([-0.01105529]))"
(0.006701497255255365+0j),[0.12834699],[1.],[0.09347213],[1.],"(array([0.05765854]), array([0.02868938]))","(array([0.0335066]), array([0.0120422]))","(array([0.03322022]), array([-0.00275304]))","(array([0.03087669]), array([0.00150498]))","(array([0.02369931]), array([0.01605616]))","(array([0.02351796]), array([0.01141226]))","(array([0.02539179]), array([-0.00896078]))","(array([0.02317051]), array([-0.02113428]))","(array([0.03259275]), array([-0.01077952]))","(array([0.03319704]), array([-0.01105529]))","(array([0.03534396]), array([-0.00357178]))"
(0.006939000900205064+0j),[0.13243585],[1.],[0.09296536],[1.],"(array([0.0563655]), array([0.03996641]))","(array([0.03322021]), array([-0.00275304]))","(array([0.03087668]), array([0.00150498]))","(array([0.02369931]), array([0.01605615]))","(array([0.02351795]), array([0.01141225]))","(array([0.02539178]), array([-0.00896078]))","(array([0.02317051]), array([-0.02113429]))","(array([0.03259274]), array([-0.01077953]))","(array([0.03319703]), array([-0.0110553]))","(array([0.03534396]), array([-0.00357179]))","(array([0.03561253]), array([-0.00583429]))"
(0.0073648396043064475+0j),[0.11689571],[1.],[0.11901151],[1.],"(array([0.05597156]), array([0.02643246]))","(array([0.03087666]), array([0.00150497]))","(array([0.0236993]), array([0.01605613]))","(array([0.02351794]), array([0.01141223]))","(array([0.02539176]), array([-0.0089608]))","(array([0.02317049]), array([-0.0211343]))","(array([0.03259274]), array([-0.01077955]))","(array([0.03319703]), array([-0.01105532]))","(array([0.03534396]), array([-0.00357181]))","(array([0.03561254]), array([-0.00583431]))","(array([0.03665109]), array([-0.00511051]))"
(0.007978237040124112+0j),[0.04090702],[1.],[0.16901505],[1.],"(array([0.05941158]), array([0.02716861]))","(array([0.02369928]), array([0.0160561]))","(array([0.02351793]), array([0.01141221]))","(array([0.02539174]), array([-0.00896081]))","(array([0.02317047]), array([-0.02113431]))","(array([0.03259272]), array([-0.01077957]))","(array([0.03319702]), array([-0.01105534]))","(array([0.03534396]), array([-0.00357183]))","(array([0.03561254]), array([-0.00583433]))","(array([0.03665109]), array([-0.00511053]))","(array([0.03649285]), array([-0.01188016]))"
(0.007624207429805214+0j),[0.07466176],[1.],[0.15303431],[1.],"(array([0.06153354]), array([0.02465555]))","(array([0.02351791]), array([0.01141218]))","(array([0.02539172]), array([-0.00896083]))","(array([0.02317044]), array([-0.02113432]))","(array([0.03259271]), array([-0.01077959]))","(array([0.03319701]), array([-0.01105537]))","(array([0.03534396]), array([-0.00357186]))","(array([0.03561254]), array([-0.00583436]))","(array([0.0366511]), array([-0.00511055]))","(array([0.03649286]), array([-0.01188018]))","(array([0.0263645]), array([-0.0284657]))"
(0.007250308852954579+0j),[0.08082263],[1.],[0.14518353],[1.],"(array([0.05784174]), array([0.02754802]))","(array([0.02539169]), array([-0.00896085]))","(array([0.02317042]), array([-0.02113433]))","(array([0.0325927]), array([-0.01077961]))","(array([0.033197]), array([-0.01105539]))","(array([0.03534396]), array([-0.00357188]))","(array([0.03561254]), array([-0.00583438]))","(array([0.03665111]), array([-0.00511058]))","(array([0.03649286]), array([-0.01188021]))","(array([0.0263645]), array([-0.02846572]))","(array([0.03113599]), array([-0.02165739]))"
