Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14606225468357306+0j),[0.14503321],[1.],[0.65276292],[1.],"(array([0.13180659]), array([-0.10262972]))","(array([0.09944821]), array([-0.11028251]))","(array([0.09903717]), array([-0.10953032]))","(array([0.09803162]), array([-0.10767325]))","(array([0.09709483]), array([-0.10583253]))","(array([0.09683608]), array([-0.10507726]))","(array([0.09721421]), array([-0.10534002]))","(array([0.09759634]), array([-0.10555639]))","(array([0.09844514]), array([-0.10655652]))","(array([0.09972594]), array([-0.1082883]))","(array([0.10092605]), array([-0.10989059]))"
(0.14039693452799593+0j),[0.14610873],[1.],[0.63868879],[1.],"(array([0.13189281]), array([-0.10296624]))","(array([0.09905338]), array([-0.10952617]))","(array([0.09804929]), array([-0.10766779]))","(array([0.09711]), array([-0.10582941]))","(array([0.09685102]), array([-0.10507062]))","(array([0.09722848]), array([-0.10533569]))","(array([0.09760944]), array([-0.10555114]))","(array([0.09845745]), array([-0.10655234]))","(array([0.09973715]), array([-0.10828642]))","(array([0.10093958]), array([-0.10989327]))","(array([0.1008254]), array([-0.10923646]))"
(0.13499824766799923+0j),[0.14716391],[1.],[0.62508325],[1.],"(array([0.1308023]), array([-0.10215525]))","(array([0.09806253]), array([-0.10766835]))","(array([0.09712753]), array([-0.10582123]))","(array([0.09686423]), array([-0.10506733]))","(array([0.09724377]), array([-0.10533092]))","(array([0.0976221]), array([-0.1055456]))","(array([0.09847021]), array([-0.10654757]))","(array([0.09974841]), array([-0.10828111]))","(array([0.10094976]), array([-0.10989229]))","(array([0.10083836]), array([-0.1092385]))","(array([0.09947641]), array([-0.10642277]))"
(0.12986116167019507+0j),[0.14813249],[1.],[0.61196615],[1.],"(array([0.1291376]), array([-0.10024867]))","(array([0.09714463]), array([-0.10581905]))","(array([0.09687815]), array([-0.1050604]))","(array([0.09725861]), array([-0.10532887]))","(array([0.09763572]), array([-0.10554024]))","(array([0.09848316]), array([-0.10654225]))","(array([0.09976124]), array([-0.1082773]))","(array([0.10096038]), array([-0.10988519]))","(array([0.10084802]), array([-0.109238]))","(array([0.09948966]), array([-0.10642462]))","(array([0.09817454]), array([-0.10371241]))"
(0.13486224473057346+0j),[0.1489682],[1.],[0.62304308],[1.],"(array([0.12816968]), array([-0.09835442]))","(array([0.09689291]), array([-0.10505558]))","(array([0.0972735]), array([-0.10532477]))","(array([0.0976496]), array([-0.10553732]))","(array([0.09849676]), array([-0.10653602]))","(array([0.09977378]), array([-0.10827424]))","(array([0.10097299]), array([-0.10987812]))","(array([0.10085769]), array([-0.10923428]))","(array([0.09949917]), array([-0.10642557]))","(array([0.09818682]), array([-0.10371628]))","(array([0.09823742]), array([-0.10341354]))"
(0.13980211630695344+0j),[0.14968586],[1.],[0.63345256],[1.],"(array([0.12845856]), array([-0.09754994]))","(array([0.09728603]), array([-0.10532291]))","(array([0.09766513]), array([-0.10553172]))","(array([0.09850947]), array([-0.10653354]))","(array([0.09978728]), array([-0.10826847]))","(array([0.10098526]), array([-0.1098745]))","(array([0.1008696]), array([-0.10922795]))","(array([0.09950852]), array([-0.10642156]))","(array([0.0981943]), array([-0.10371738]))","(array([0.09824972]), array([-0.10341786]))","(array([0.09959244]), array([-0.10541326]))"
(0.14466102326211436+0j),[0.15034894],[1.],[0.64317989],[1.],"(array([0.12935302]), array([-0.09778501]))","(array([0.09767968]), array([-0.10552747]))","(array([0.09852297]), array([-0.10653101]))","(array([0.09979963]), array([-0.10826348]))","(array([0.10099833]), array([-0.10987144]))","(array([0.10088126]), array([-0.10922253]))","(array([0.09951809]), array([-0.10641659]))","(array([0.09820196]), array([-0.10371538]))","(array([0.0982594]), array([-0.10341911]))","(array([0.09960606]), array([-0.10541743]))","(array([0.10085818]), array([-0.10729476]))"
(0.14597650268026818+0j),[0.15097361],[1.],[0.64483223],[1.],"(array([0.1300322]), array([-0.09795675]))","(array([0.09853566]), array([-0.10652825]))","(array([0.0998124]), array([-0.10825942]))","(array([0.10100998]), array([-0.10986821]))","(array([0.10089358]), array([-0.10921797]))","(array([0.09952827]), array([-0.10641206]))","(array([0.09820967]), array([-0.10371204]))","(array([0.09826845]), array([-0.10341791]))","(array([0.09961658]), array([-0.1054192]))","(array([0.10087084]), array([-0.1072995]))","(array([0.10161859]), array([-0.10832458]))"
(0.14722772446352614+0j),[0.1516272],[1.],[0.64631844],[1.],"(array([0.13096497]), array([-0.09892595]))","(array([0.09982456]), array([-0.10825609]))","(array([0.10102209]), array([-0.1098647]))","(array([0.10090519]), array([-0.10921419]))","(array([0.09953822]), array([-0.10640821]))","(array([0.09821871]), array([-0.10370769]))","(array([0.09827725]), array([-0.10341606]))","(array([0.09962619]), array([-0.105419]))","(array([0.10088141]), array([-0.10730169]))","(array([0.10163112]), array([-0.10832823]))","(array([0.10191838]), array([-0.10855709]))"
(0.14840950540749542+0j),[0.15235306],[1.],[0.64762166],[1.],"(array([0.13232312]), array([-0.10061904]))","(array([0.1010339]), array([-0.10986149]))","(array([0.10091675]), array([-0.10921088]))","(array([0.09954824]), array([-0.10640456]))","(array([0.09822795]), array([-0.10370372]))","(array([0.09828617]), array([-0.10341372]))","(array([0.09963534]), array([-0.10541794]))","(array([0.10089099]), array([-0.10730223]))","(array([0.10164189]), array([-0.10832991]))","(array([0.1019303]), array([-0.10855985]))","(array([0.10220844]), array([-0.10875022]))"
(0.14074602706643222+0j),[0.15319122],[1.],[0.62948097],[1.],"(array([0.13310992]), array([-0.10218562]))","(array([0.1009277]), array([-0.10920805]))","(array([0.09955861]), array([-0.1064008]))","(array([0.09823759]), array([-0.10370007]))","(array([0.09829497]), array([-0.10341141]))","(array([0.09964449]), array([-0.10541621]))","(array([0.10089999]), array([-0.10730194]))","(array([0.10165177]), array([-0.10833015]))","(array([0.10194079]), array([-0.10856119]))","(array([0.10221958]), array([-0.10875214]))","(array([0.10141452]), array([-0.10702766]))"
(0.13349094261576583+0j),[0.15404717],[1.],[0.6118423],[1.],"(array([0.13210443]), array([-0.10149002]))","(array([0.0995691]), array([-0.10639758]))","(array([0.09824738]), array([-0.1036967]))","(array([0.09830401]), array([-0.10340896]))","(array([0.09965364]), array([-0.1054143]))","(array([0.10090886]), array([-0.10730081]))","(array([0.10166117]), array([-0.10832965]))","(array([0.10195054]), array([-0.10856113]))","(array([0.1022296]), array([-0.10875288]))","(array([0.10142496]), array([-0.10702858]))","(array([0.09957017]), array([-0.10345284]))"
(0.12663877763497058+0j),[0.15478606],[1.],[0.59476602],[1.],"(array([0.12987372]), array([-0.09863937]))","(array([0.0982572]), array([-0.10369372]))","(array([0.0983132]), array([-0.10340652]))","(array([0.09966277]), array([-0.10541232]))","(array([0.10091766]), array([-0.10729931]))","(array([0.10167024]), array([-0.10832863]))","(array([0.10195977]), array([-0.10856041]))","(array([0.10223892]), array([-0.1087527]))","(array([0.10143448]), array([-0.10702861]))","(array([0.09957974]), array([-0.10345308]))","(array([0.09777591]), array([-0.09998741]))"
(0.1301125084869127+0j),[0.15536509],[1.],[0.60324531],[1.],"(array([0.12834615]), array([-0.09590199]))","(array([0.09832324]), array([-0.10340402]))","(array([0.09967269]), array([-0.10541016]))","(array([0.10092717]), array([-0.10729755]))","(array([0.1016799]), array([-0.10832722]))","(array([0.10196948]), array([-0.10855925]))","(array([0.10224861]), array([-0.10875197]))","(array([0.10144425]), array([-0.10702804]))","(array([0.0995895]), array([-0.10345269]))","(array([0.09778558]), array([-0.09998712]))","(array([0.09742297]), array([-0.09907627]))"
(0.13353671651619167+0j),[0.15588432],[1.],[0.61125739],[1.],"(array([0.12882703]), array([-0.09558474]))","(array([0.09968438]), array([-0.10540773]))","(array([0.10093838]), array([-0.10729559]))","(array([0.10169125]), array([-0.10832557]))","(array([0.10198093]), array([-0.10855791]))","(array([0.10225998]), array([-0.10875105]))","(array([0.10145573]), array([-0.10702725]))","(array([0.09960092]), array([-0.10345208]))","(array([0.09779685]), array([-0.0999866]))","(array([0.09743442]), array([-0.09907638]))","(array([0.09845537]), array([-0.10061676]))"
(0.1368893933703492+0j),[0.15648119],[1.],[0.61874356],[1.],"(array([0.13057897]), array([-0.09756026]))","(array([0.10095157]), array([-0.10729336]))","(array([0.10170458]), array([-0.10832356]))","(array([0.10199427]), array([-0.1085563]))","(array([0.10227325]), array([-0.10874975]))","(array([0.10146901]), array([-0.10702617]))","(array([0.09961411]), array([-0.10345111]))","(array([0.09780989]), array([-0.09998568]))","(array([0.09744756]), array([-0.09907614]))","(array([0.09846913]), array([-0.1006179]))","(array([0.09943414]), array([-0.10205992]))"
(0.1324777536649524+0j),[0.15718603],[1.],[0.60778124],[1.],"(array([0.13175923]), array([-0.09941363]))","(array([0.10171929]), array([-0.10832114]))","(array([0.1020089]), array([-0.10855425]))","(array([0.10228769]), array([-0.1087479]))","(array([0.10148339]), array([-0.10702451]))","(array([0.0996283]), array([-0.10344953]))","(array([0.09782384]), array([-0.0999841]))","(array([0.09746155]), array([-0.09907516]))","(array([0.09848353]), array([-0.10061809]))","(array([0.09944962]), array([-0.10206204]))","(array([0.09936351]), array([-0.10164706]))"
(0.12824526031292482+0j),[0.15798203],[1.],[0.59714765],[1.],"(array([0.13198578]), array([-0.10040352]))","(array([0.10202397]), array([-0.10855178]))","(array([0.1023025]), array([-0.10874551]))","(array([0.10149793]), array([-0.10702226]))","(array([0.0996426]), array([-0.1034473]))","(array([0.09783788]), array([-0.09998184]))","(array([0.09747543]), array([-0.09907335]))","(array([0.09849756]), array([-0.10061711]))","(array([0.09946431]), array([-0.10206254]))","(array([0.09937939]), array([-0.10164958]))","(array([0.09829812]), array([-0.09946425]))"
(0.12419066229662666+0j),[0.15881668],[1.],[0.58685819],[1.],"(array([0.13176585]), array([-0.10059301]))","(array([0.10231739]), array([-0.1087426]))","(array([0.10151274]), array([-0.10701942]))","(array([0.09965693]), array([-0.10344449]))","(array([0.09785176]), array([-0.099979]))","(array([0.09748923]), array([-0.09907069]))","(array([0.09851116]), array([-0.10061506]))","(array([0.09947827]), array([-0.1020614]))","(array([0.09939396]), array([-0.10164989]))","(array([0.09831424]), array([-0.09946696]))","(array([0.0972835]), array([-0.09734025]))"
(0.13039680336916587+0j),[0.15963158],[1.],[0.60230965],[1.],"(array([0.13219103]), array([-0.10074159]))","(array([0.10152747]), array([-0.10701619]))","(array([0.09967118]), array([-0.1034412]))","(array([0.09786562]), array([-0.0999758]))","(array([0.09750275]), array([-0.0990674]))","(array([0.09852439]), array([-0.10061218]))","(array([0.09949148]), array([-0.10205897]))","(array([0.09940743]), array([-0.10164837]))","(array([0.09832843]), array([-0.0994669]))","(array([0.09729974]), array([-0.09734343]))","(array([0.0977412]), array([-0.09775834]))"
(0.13659856108276805+0j),[0.16025573],[1.],[0.61685417],[1.],"(array([0.13215438]), array([-0.09897871]))","(array([0.09968537]), array([-0.10343759]))","(array([0.09787939]), array([-0.0999721]))","(array([0.09751609]), array([-0.09906372]))","(array([0.09853733]), array([-0.10060853]))","(array([0.09950418]), array([-0.10205559]))","(array([0.09942004]), array([-0.10164528]))","(array([0.09834124]), array([-0.09946472]))","(array([0.09731346]), array([-0.09734276]))","(array([0.09775768]), array([-0.09776175]))","(array([0.09956624]), array([-0.10059604]))"
(0.14279081467967714+0j),[0.16058637],[1.],[0.6305781],[1.],"(array([0.13102154]), array([-0.09537603]))","(array([0.09789303]), array([-0.09996828]))","(array([0.09752963]), array([-0.09905983]))","(array([0.09855018]), array([-0.1006046]))","(array([0.09951679]), array([-0.10205169]))","(array([0.09943224]), array([-0.10164153]))","(array([0.09835338]), array([-0.09946136]))","(array([0.09732584]), array([-0.09734013]))","(array([0.09777124]), array([-0.09776127]))","(array([0.09958278]), array([-0.10060052]))","(array([0.1012453]), array([-0.10329046]))"
(0.14371047949504206+0j),[0.16066949],[1.],[0.63199321],[1.],"(array([0.12960641]), array([-0.09189665]))","(array([0.09754248]), array([-0.09905613]))","(array([0.09856343]), array([-0.10060054]))","(array([0.09952866]), array([-0.10204782]))","(array([0.09944446]), array([-0.10163748]))","(array([0.09836512]), array([-0.0994574]))","(array([0.09733724]), array([-0.09733699]))","(array([0.09778339]), array([-0.09775893]))","(array([0.09959609]), array([-0.10060125]))","(array([0.1012614]), array([-0.10329567]))","(array([0.10212886]), array([-0.10473127]))"
(0.14460157214183567+0j),[0.16068878],[1.],[0.63334233],[1.],"(array([0.12932363]), array([-0.09098234]))","(array([0.09857607]), array([-0.10059686]))","(array([0.09954086]), array([-0.10204405]))","(array([0.09945597]), array([-0.10163362]))","(array([0.09837644]), array([-0.09945368]))","(array([0.09734848]), array([-0.09733345]))","(array([0.09779445]), array([-0.09775613]))","(array([0.09960792]), array([-0.10060011]))","(array([0.10127446]), array([-0.10329738]))","(array([0.10214385]), array([-0.10473579]))","(array([0.10229222]), array([-0.1049924]))"
(0.14544637082834205+0j),[0.1607869],[1.],[0.6345494],[1.],"(array([0.13042058]), array([-0.0925203]))","(array([0.09955266]), array([-0.10204061]))","(array([0.09946748]), array([-0.10162997]))","(array([0.09838743]), array([-0.0994502]))","(array([0.09735926]), array([-0.09733004]))","(array([0.09780511]), array([-0.09775309]))","(array([0.09961875]), array([-0.10059822]))","(array([0.10128598]), array([-0.10329723]))","(array([0.10215641]), array([-0.10473758]))","(array([0.1023059]), array([-0.10499578]))","(array([0.10244591]), array([-0.10523308]))"
(0.13990367165447648+0j),[0.16099112],[1.],[0.62137602],[1.],"(array([0.13109596]), array([-0.09395689]))","(array([0.09947886]), array([-0.10162668]))","(array([0.09839848]), array([-0.09944664]))","(array([0.09736989]), array([-0.09732681]))","(array([0.09781563]), array([-0.09775]))","(array([0.09962917]), array([-0.10059586]))","(array([0.10129676]), array([-0.10329614]))","(array([0.10216773]), array([-0.10473772]))","(array([0.1023179]), array([-0.10499719]))","(array([0.10245847]), array([-0.10523539]))","(array([0.10180189]), array([-0.10405272]))"
(0.1346150444859189+0j),[0.16122205],[1.],[0.60863544],[1.],"(array([0.13037123]), array([-0.09353219]))","(array([0.09840976]), array([-0.09944333]))","(array([0.09738076]), array([-0.09732357]))","(array([0.09782623]), array([-0.09774694]))","(array([0.09963965]), array([-0.10059326]))","(array([0.10130725]), array([-0.10329441]))","(array([0.10217864]), array([-0.10473695]))","(array([0.10232905]), array([-0.10499727]))","(array([0.10247006]), array([-0.10523626]))","(array([0.10181378]), array([-0.10405416]))","(array([0.10038903]), array([-0.10150803]))"
(0.12958050350309244+0j),[0.16137293],[1.],[0.5963714],[1.],"(array([0.12867427]), array([-0.0913393]))","(array([0.09739185]), array([-0.09732049]))","(array([0.09783712]), array([-0.09774388]))","(array([0.09965021]), array([-0.10059057]))","(array([0.10131776]), array([-0.1032923]))","(array([0.1021893]), array([-0.10473557]))","(array([0.10233983]), array([-0.10499652]))","(array([0.10248106]), array([-0.10523609]))","(array([0.10182491]), array([-0.10405448]))","(array([0.10040045]), array([-0.10150892]))","(array([0.09902215]), array([-0.09905502]))"
(0.13523079465004761+0j),[0.16139336],[1.],[0.61019137],[1.],"(array([0.12769618]), array([-0.08921212]))","(array([0.09784777]), array([-0.09774108]))","(array([0.09966056]), array([-0.10058796]))","(array([0.10132792]), array([-0.10329011]))","(array([0.1021995]), array([-0.10473384]))","(array([0.10235]), array([-0.10499529]))","(array([0.1024913]), array([-0.10523523]))","(array([0.10183519]), array([-0.10405397]))","(array([0.10041081]), array([-0.10150891]))","(array([0.09903273]), array([-0.09905549]))","(array([0.09913083]), array([-0.09920128]))"
