Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030170771639621407+0j),[0.18470156],[1.],[0.27971015],[1.],"(array([0.12085459]), array([-0.01106985]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))"
(0.027292132230300636+0j),[0.18543898],[1.],[0.25895525],[1.],"(array([0.11771957]), array([-0.00551984]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))"
(0.02471951873574571+0j),[0.18581918],[1.],[0.23914959],[1.],"(array([0.11352187]), array([-0.00361738]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))"
(0.022456628359852154+0j),[0.18658963],[1.],[0.21994204],[1.],"(array([0.11090029]), array([-0.00501215]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))"
(0.023947484167519087+0j),[0.18764131],[1.],[0.2318575],[1.],"(array([0.11173935]), array([-0.00617148]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))"
(0.025399085505653875+0j),[0.18840262],[1.],[0.24295793],[1.],"(array([0.11496897]), array([-0.00508402]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))"
(0.026782441991117005+0j),[0.18841395],[1.],[0.25349752],[1.],"(array([0.1170975]), array([-0.00198589]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))"
(0.02938494871745798+0j),[0.18772171],[1.],[0.27255261],[1.],"(array([0.12017052]), array([0.00086444]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))"
(0.03199107818596261+0j),[0.18670729],[1.],[0.29038147],[1.],"(array([0.12477154]), array([0.00199772]))","(array([0.06233849]), array([-0.04047152]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))"
(0.034591315220670084+0j),[0.18573833],[1.],[0.30691626],[1.],"(array([0.12968121]), array([0.00152127]))","(array([0.0631464]), array([-0.0408138]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))"
(0.03323884431840907+0j),[0.18487884],[1.],[0.29880157],[1.],"(array([0.13143566]), array([0.00097109]))","(array([0.06261516]), array([-0.03884678]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))"
(0.031959695716945256+0j),[0.18365698],[1.],[0.29124636],[1.],"(array([0.12913781]), array([0.00270346]))","(array([0.06089329]), array([-0.03460843]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))"
(0.03073752506936911+0j),[0.18159],[1.],[0.28448697],[1.],"(array([0.12580208]), array([0.00657095]))","(array([0.059245]), array([-0.03052837]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))"
(0.030819389111277355+0j),[0.17874488],[1.],[0.28677138],[1.],"(array([0.12364935]), array([0.01009764]))","(array([0.05910476]), array([-0.02969241]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))"
(0.030890105162275132+0j),[0.1758633],[1.],[0.28898552],[1.],"(array([0.12401628]), array([0.0102879]))","(array([0.06033445]), array([-0.03198637]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))"
(0.030967285697226617+0j),[0.17363164],[1.],[0.2908242],[1.],"(array([0.12570294]), array([0.00741754]))","(array([0.06139428]), array([-0.03418537]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))"
(0.02778853580327053+0j),[0.1720307],[1.],[0.27057929],[1.],"(array([0.12468924]), array([0.0047852]))","(array([0.06266566]), array([-0.03727295]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))"
(0.02499542915557273+0j),[0.17125923],[1.],[0.25104116],[1.],"(array([0.12147527]), array([0.00143036]))","(array([0.06416008]), array([-0.04115805]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))"
(0.02256795839110124+0j),[0.17145171],[1.],[0.23212635],[1.],"(array([0.11863431]), array([-0.00251979]))","(array([0.06551184]), array([-0.04479548]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))"
(0.02428436635588766+0j),[0.17245525],[1.],[0.24542921],[1.],"(array([0.11935388]), array([-0.00602033]))","(array([0.06570178]), array([-0.04574579]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))","(array([0.05714089]), array([-0.03372531]))"
(0.02601913118454126+0j),[0.17357339],[1.],[0.2579129],[1.],"(array([0.12245101]), array([-0.0067314]))","(array([0.0647771]), array([-0.04422232]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))","(array([0.05714089]), array([-0.03372531]))","(array([0.05852805]), array([-0.03629139]))"
(0.02774374154490278+0j),[0.17424672],[1.],[0.2698666],[1.],"(array([0.12428133]), array([-0.00500606]))","(array([0.06378906]), array([-0.04289347]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))","(array([0.05714089]), array([-0.03372531]))","(array([0.05852805]), array([-0.03629139]))","(array([0.05981985]), array([-0.03873311]))"
(0.02732408196521974+0j),[0.17456991],[1.],[0.26667853],[1.],"(array([0.12427998]), array([-0.00356593]))","(array([0.06307963]), array([-0.04265388]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))","(array([0.05714089]), array([-0.03372531]))","(array([0.05852805]), array([-0.03629139]))","(array([0.05981985]), array([-0.03873311]))","(array([0.0603182]), array([-0.03959194]))"
(0.026947817908450054+0j),[0.17483086],[1.],[0.26381078],[1.],"(array([0.12288782]), array([-0.00326049]))","(array([0.06269212]), array([-0.04337775]))","(array([0.0623479]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230312]))","(array([0.05907103]), array([-0.03830313]))","(array([0.05726954]), array([-0.03435923]))","(array([0.05714089]), array([-0.03372531]))","(array([0.05852805]), array([-0.03629139]))","(array([0.05981985]), array([-0.03873311]))","(array([0.0603182]), array([-0.03959194]))","(array([0.06010419]), array([-0.03894029]))"
(0.026621888087831086+0j),[0.17524662],[1.],[0.26117396],[1.],"(array([0.12187975]), array([-0.00390804]))","(array([0.06234789]), array([-0.0440278]))","(array([0.06111795]), array([-0.04230311]))","(array([0.05907103]), array([-0.03830312]))","(array([0.05726954]), array([-0.03435922]))","(array([0.05714088]), array([-0.03372531]))","(array([0.05852805]), array([-0.03629138]))","(array([0.05981985]), array([-0.03873311]))","(array([0.0603182]), array([-0.03959194]))","(array([0.06010418]), array([-0.03894029]))","(array([0.05992473]), array([-0.03834135]))"
(0.02670078378235211+0j),[0.17578814],[1.],[0.26136446],[1.],"(array([0.1212598]), array([-0.00444997]))","(array([0.06111794]), array([-0.04230309]))","(array([0.05907102]), array([-0.03830311]))","(array([0.05726953]), array([-0.03435921]))","(array([0.05714088]), array([-0.03372529]))","(array([0.05852804]), array([-0.03629137]))","(array([0.05981984]), array([-0.0387331]))","(array([0.06031819]), array([-0.03959193]))","(array([0.06010417]), array([-0.03894028]))","(array([0.05992472]), array([-0.03834135]))","(array([0.05991294]), array([-0.03804544]))"
(0.02677784557079012+0j),[0.175914],[1.],[0.26180919],[1.],"(array([0.12010137]), array([-0.00265012]))","(array([0.05907101]), array([-0.03830307]))","(array([0.05726952]), array([-0.03435917]))","(array([0.05714086]), array([-0.03372526]))","(array([0.05852802]), array([-0.03629134]))","(array([0.05981982]), array([-0.03873307]))","(array([0.06031817]), array([-0.0395919]))","(array([0.06010415]), array([-0.03894026]))","(array([0.0599247]), array([-0.03834133]))","(array([0.05991291]), array([-0.03804543]))","(array([0.06001048]), array([-0.03808076]))"
(0.026830417271403534+0j),[0.17514319],[1.],[0.26268151],[1.],"(array([0.1182028]), array([0.00127704]))","(array([0.05726949]), array([-0.03435911]))","(array([0.05714083]), array([-0.0337252]))","(array([0.05852799]), array([-0.03629129]))","(array([0.05981979]), array([-0.03873302]))","(array([0.06031813]), array([-0.03959186]))","(array([0.06010412]), array([-0.03894022]))","(array([0.05992466]), array([-0.0383413]))","(array([0.05991288]), array([-0.0380454]))","(array([0.06001045]), array([-0.03808074]))","(array([0.06000335]), array([-0.03824592]))"
(0.02469497297421764+0j),[0.17356498],[1.],[0.24794424],[1.],"(array([0.11483875]), array([0.00495513]))","(array([0.0571408]), array([-0.03372515]))","(array([0.05852796]), array([-0.03629124]))","(array([0.05981976]), array([-0.03873298]))","(array([0.0603181]), array([-0.03959182]))","(array([0.06010408]), array([-0.03894019]))","(array([0.05992463]), array([-0.03834127]))","(array([0.05991284]), array([-0.03804537]))","(array([0.06001041]), array([-0.03808072]))","(array([0.06000331]), array([-0.0382459]))","(array([0.05913208]), array([-0.03692187]))"
(0.02276309985057775+0j),[0.17197671],[1.],[0.23398436],[1.],"(array([0.11147466]), array([0.00523219]))","(array([0.05852794]), array([-0.03629119]))","(array([0.05981973]), array([-0.03873294]))","(array([0.06031807]), array([-0.03959178]))","(array([0.06010405]), array([-0.03894015]))","(array([0.0599246]), array([-0.03834123]))","(array([0.05991281]), array([-0.03804535]))","(array([0.06001038]), array([-0.03808069]))","(array([0.06000328]), array([-0.03824588]))","(array([0.05913204]), array([-0.03692185]))","(array([0.0575053]), array([-0.03410252]))"
