Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15687226131699714+0j),[0.11388046],[1.],[0.68930706],[1.],"(array([0.026062]), array([-0.02521344]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))"
(0.16447958362233747+0j),[0.11856593],[1.],[0.70093762],[1.],"(array([0.03071194]), array([-0.02457819]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))"
(0.16280515760986583+0j),[0.12315416],[1.],[0.69447594],[1.],"(array([0.03280655]), array([-0.02412497]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788431]))"
(0.16146331942001912+0j),[0.1278796],[1.],[0.6888633],[1.],"(array([0.02986803]), array([-0.02455598]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788431]))","(array([-0.14292112]), array([-0.06853733]))"
(0.16075224567575377+0j),[0.13289791],[1.],[0.68466966],[1.],"(array([0.02438603]), array([-0.02572618]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788431]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))"
(0.17170270504899554+0j),[0.13811332],[1.],[0.70280432],[1.],"(array([0.02189027]), array([-0.02676959]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))"
(0.18266003990438281+0j),[0.1433344],[1.],[0.71930229],[1.],"(array([0.02370624]), array([-0.02725504]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))"
(0.19337500389201626+0j),[0.14846078],[1.],[0.73384269],[1.],"(array([0.02689713]), array([-0.0272809]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))"
(0.20743258814450768+0j),[0.15347519],[1.],[0.75208876],[1.],"(array([0.03020149]), array([-0.02737648]))","(array([-0.13903305]), array([-0.06303356]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258002]), array([-0.07714057]))"
(0.2213171636506092+0j),[0.15842455],[1.],[0.76787737],[1.],"(array([0.0323505]), array([-0.02786651]))","(array([-0.14179893]), array([-0.06494102]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258002]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))"
(0.23513981710290624+0j),[0.16336517],[1.],[0.78156218],[1.],"(array([0.03290611]), array([-0.02865899]))","(array([-0.14423428]), array([-0.06672645]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258002]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889028]), array([-0.0811919]))"
(0.23886541718126636+0j),[0.16835383],[1.],[0.78062269],[1.],"(array([0.03188523]), array([-0.02932827]))","(array([-0.14451111]), array([-0.06788432]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156495]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258002]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889028]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264237]))"
(0.2425152158166961+0j),[0.17334627],[1.],[0.77959443],[1.],"(array([0.03138622]), array([-0.02936088]))","(array([-0.14292112]), array([-0.06853733]))","(array([-0.14156496]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889028]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264237]))","(array([-0.15944736]), array([-0.08366882]))"
(0.24581559774322795+0j),[0.17823581],[1.],[0.77807919],[1.],"(array([0.03268886]), array([-0.02889975]))","(array([-0.14156496]), array([-0.06930467]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889028]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264237]))","(array([-0.15944736]), array([-0.08366882]))","(array([-0.1588756]), array([-0.08466731]))"
(0.2522582236554972+0j),[0.18301489],[1.],[0.78042344],[1.],"(array([0.03414262]), array([-0.02857586]))","(array([-0.14279074]), array([-0.07084004]))","(array([-0.14624435]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366882]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))"
(0.2586277759172837+0j),[0.18780631],[1.],[0.78225262],[1.],"(array([0.03338694]), array([-0.02903219]))","(array([-0.14624436]), array([-0.0730071]))","(array([-0.14930931]), array([-0.0750572]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366882]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691043]))"
(0.26529702934130234+0j),[0.19273967],[1.],[0.78406552],[1.],"(array([0.03034405]), array([-0.0301029]))","(array([-0.14930932]), array([-0.0750572]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.15995919]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366882]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691043]))","(array([-0.15895531]), array([-0.08807636]))"
(0.2631845638640655+0j),[0.1978797],[1.],[0.77542773],[1.],"(array([0.02650168]), array([-0.03102065]))","(array([-0.15258003]), array([-0.07714057]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.1599592]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366882]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691043]))","(array([-0.15895531]), array([-0.08807636]))","(array([-0.15790608]), array([-0.0889628]))"
(0.2619354607350682+0j),[0.20331223],[1.],[0.76832514],[1.],"(array([0.02145768]), array([-0.0319117]))","(array([-0.1559819]), array([-0.07923824]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.1599592]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366883]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691043]))","(array([-0.15895531]), array([-0.08807636]))","(array([-0.15790608]), array([-0.0889628]))","(array([-0.15588061]), array([-0.08964372]))"
(0.2615776938601164+0j),[0.20902467],[1.],[0.76273096],[1.],"(array([0.01662568]), array([-0.03275253]))","(array([-0.15889029]), array([-0.0811919]))","(array([-0.1599592]), array([-0.08264238]))","(array([-0.15944736]), array([-0.08366883]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691043]))","(array([-0.15895531]), array([-0.08807637]))","(array([-0.15790608]), array([-0.0889628]))","(array([-0.15588061]), array([-0.08964372]))","(array([-0.15416903]), array([-0.0904776]))"
(0.2747208276433015+0j),[0.21485177],[1.],[0.77328656],[1.],"(array([0.01429844]), array([-0.03340032]))","(array([-0.1599592]), array([-0.08264238]))","(array([-0.15944737]), array([-0.08366883]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691044]))","(array([-0.15895531]), array([-0.08807637]))","(array([-0.15790608]), array([-0.0889628]))","(array([-0.15588061]), array([-0.08964372]))","(array([-0.15416903]), array([-0.09047761]))","(array([-0.15438418]), array([-0.09189069]))"
(0.2877752042944423+0j),[0.22056609],[1.],[0.78196461],[1.],"(array([0.01539659]), array([-0.03354973]))","(array([-0.15944737]), array([-0.08366883]))","(array([-0.1588756]), array([-0.08466731]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691044]))","(array([-0.15895531]), array([-0.08807637]))","(array([-0.15790608]), array([-0.0889628]))","(array([-0.15588061]), array([-0.08964372]))","(array([-0.15416903]), array([-0.09047761]))","(array([-0.15438418]), array([-0.09189069]))","(array([-0.15613003]), array([-0.09371853]))"
(0.30040082000777873+0j),[0.2260857],[1.],[0.78849017],[1.],"(array([0.01762038]), array([-0.03330971]))","(array([-0.1588756]), array([-0.08466732]))","(array([-0.15868116]), array([-0.08574551]))","(array([-0.15884914]), array([-0.08691044]))","(array([-0.15895531]), array([-0.08807637]))","(array([-0.15790608]), array([-0.0889628]))","(array([-0.15588061]), array([-0.08964372]))","(array([-0.15416903]), array([-0.09047761]))","(array([-0.15438418]), array([-0.09189069]))","(array([-0.15613003]), array([-0.09371853]))","(array([-0.15744613]), array([-0.09539265]))"
(0.3064035073031365+0j),[0.23146963],[1.],[0.7873552],[1.],"(array([0.01878477]), array([-0.03308151]))","(array([-0.15868117]), array([-0.08574551]))","(array([-0.15884915]), array([-0.08691044]))","(array([-0.15895532]), array([-0.08807637]))","(array([-0.15790609]), array([-0.0889628]))","(array([-0.15588062]), array([-0.08964373]))","(array([-0.15416903]), array([-0.09047761]))","(array([-0.15438419]), array([-0.09189069]))","(array([-0.15613004]), array([-0.09371853]))","(array([-0.15744613]), array([-0.09539265]))","(array([-0.15769323]), array([-0.09673238]))"
(0.31230971146603115+0j),[0.23680085],[1.],[0.78584926],[1.],"(array([0.01868123]), array([-0.0329516]))","(array([-0.15884917]), array([-0.08691045]))","(array([-0.15895534]), array([-0.08807638]))","(array([-0.15790611]), array([-0.08896282]))","(array([-0.15588064]), array([-0.08964374]))","(array([-0.15416906]), array([-0.09047762]))","(array([-0.15438421]), array([-0.09189071]))","(array([-0.15613006]), array([-0.09371855]))","(array([-0.15744615]), array([-0.09539267]))","(array([-0.15769325]), array([-0.0967324]))","(array([-0.15708637]), array([-0.09781869]))"
(0.31821252281988754+0j),[0.24209332],[1.],[0.78408093],[1.],"(array([0.01814391]), array([-0.03291881]))","(array([-0.15895543]), array([-0.08807645]))","(array([-0.1579062]), array([-0.08896289]))","(array([-0.15588074]), array([-0.08964381]))","(array([-0.15416915]), array([-0.09047769]))","(array([-0.1543843]), array([-0.09189078]))","(array([-0.15613015]), array([-0.09371862]))","(array([-0.15744624]), array([-0.09539274]))","(array([-0.15769334]), array([-0.09673247]))","(array([-0.15708646]), array([-0.09781876]))","(array([-0.15641352]), array([-0.09887618]))"
(0.32519771826253213+0j),[0.24733774],[1.],[0.78296599],[1.],"(array([0.0177141]), array([-0.03289645]))","(array([-0.15790652]), array([-0.08896311]))","(array([-0.15588105]), array([-0.08964403]))","(array([-0.15416946]), array([-0.09047792]))","(array([-0.15438461]), array([-0.09189101]))","(array([-0.15613046]), array([-0.09371885]))","(array([-0.15744655]), array([-0.09539297]))","(array([-0.15769365]), array([-0.09673271]))","(array([-0.15708676]), array([-0.097819]))","(array([-0.15641382]), array([-0.09887642]))","(array([-0.1557874]), array([-0.09993688]))"
(0.3318622219893289+0j),[0.2524728],[1.],[0.7810912],[1.],"(array([0.01842465]), array([-0.03261317]))","(array([-0.15588181]), array([-0.08964458]))","(array([-0.15417022]), array([-0.09047847]))","(array([-0.15438537]), array([-0.09189157]))","(array([-0.15613121]), array([-0.09371942]))","(array([-0.1574473]), array([-0.09539355]))","(array([-0.15769439]), array([-0.09673329]))","(array([-0.1570875]), array([-0.09781958]))","(array([-0.15641455]), array([-0.09887701]))","(array([-0.15578813]), array([-0.09993747]))","(array([-0.15515206]), array([-0.10097611]))"
(0.33797291293904264+0j),[0.25745934],[1.],[0.7782655],[1.],"(array([0.01991787]), array([-0.03215366]))","(array([-0.15417131]), array([-0.09047926]))","(array([-0.15438645]), array([-0.09189237]))","(array([-0.1561323]), array([-0.09372023]))","(array([-0.15744838]), array([-0.09539437]))","(array([-0.15769547]), array([-0.09673412]))","(array([-0.15708857]), array([-0.09782042]))","(array([-0.15641561]), array([-0.09887786]))","(array([-0.15578917]), array([-0.09993833]))","(array([-0.15515309]), array([-0.10097697]))","(array([-0.15433802]), array([-0.10193624]))"
