Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011668933946555118+0j),[0.14765161],[1.],[0.14962671],[1.],"(array([0.08538151]), array([0.00866605]))","(array([0.05203157]), array([-0.02615396]))","(array([0.05290438]), array([-0.02703776]))","(array([0.05327261]), array([-0.02670591]))","(array([0.05213034]), array([-0.02736647]))","(array([0.0518954]), array([-0.0261791]))","(array([0.05115192]), array([-0.0228902]))","(array([0.04914115]), array([-0.0194272]))","(array([0.04741789]), array([-0.01558138]))","(array([0.04643702]), array([-0.0130601]))","(array([0.04592287]), array([-0.01282623]))"
(0.011406744661156707+0j),[0.14673541],[1.],[0.147358],[1.],"(array([0.08560021]), array([0.00694657]))","(array([0.05290385]), array([-0.02703787]))","(array([0.05327211]), array([-0.02670606]))","(array([0.05212987]), array([-0.02736663]))","(array([0.05189496]), array([-0.0261793]))","(array([0.05115152]), array([-0.02289042]))","(array([0.04914079]), array([-0.01942744]))","(array([0.04741755]), array([-0.01558164]))","(array([0.04643673]), array([-0.01306039]))","(array([0.04592261]), array([-0.01282653]))","(array([0.04545056]), array([-0.01252148]))"
(0.012175666101374768+0j),[0.14427554],[1.],[0.1596887],[1.],"(array([0.08741759]), array([0.00588345]))","(array([0.05327161]), array([-0.02670615]))","(array([0.0521294]), array([-0.02736674]))","(array([0.05189452]), array([-0.02617944]))","(array([0.05115111]), array([-0.0228906]))","(array([0.04914041]), array([-0.01942765]))","(array([0.04741721]), array([-0.01558187]))","(array([0.04643641]), array([-0.01306064]))","(array([0.04592233]), array([-0.0128268]))","(array([0.04545031]), array([-0.01252177]))","(array([0.04576788]), array([-0.01342954]))"
(0.01296323216878353+0j),[0.14816133],[1.],[0.16578758],[1.],"(array([0.09048402]), array([0.00566452]))","(array([0.05212895]), array([-0.0273668]))","(array([0.05189409]), array([-0.02617953]))","(array([0.05115071]), array([-0.02289073]))","(array([0.04914003]), array([-0.0194278]))","(array([0.04741686]), array([-0.01558205]))","(array([0.0464361]), array([-0.01306085]))","(array([0.04592204]), array([-0.01282703]))","(array([0.04545005]), array([-0.01252201]))","(array([0.04576765]), array([-0.0134298]))","(array([0.0466403]), array([-0.01604195]))"
(0.013777011897751764+0j),[0.14772463],[1.],[0.17551008],[1.],"(array([0.09070653]), array([0.00587257]))","(array([0.0518937]), array([-0.02617958]))","(array([0.05115034]), array([-0.0228908]))","(array([0.04913968]), array([-0.0194279]))","(array([0.04741653]), array([-0.01558217]))","(array([0.0464358]), array([-0.013061]))","(array([0.04592176]), array([-0.0128272]))","(array([0.04544979]), array([-0.0125222]))","(array([0.04576742]), array([-0.01343001]))","(array([0.04664009]), array([-0.01604217]))","(array([0.04807515]), array([-0.01678984]))"
(0.015783947724945926+0j),[0.14748114],[1.],[0.19663219],[1.],"(array([0.09397795]), array([0.00693193]))","(array([0.05115001]), array([-0.02289084]))","(array([0.04913937]), array([-0.01942795]))","(array([0.04741624]), array([-0.01558226]))","(array([0.04643552]), array([-0.01306111]))","(array([0.04592151]), array([-0.01282733]))","(array([0.04544956]), array([-0.01252234]))","(array([0.0457672]), array([-0.01343017]))","(array([0.04663989]), array([-0.01604234]))","(array([0.04807498]), array([-0.01679003]))","(array([0.04971771]), array([-0.01989058]))"
(0.017878684669166974+0j),[0.14784992],[1.],[0.21592476],[1.],"(array([0.09788222]), array([0.01008184]))","(array([0.04913909]), array([-0.01942798]))","(array([0.04741597]), array([-0.0155823]))","(array([0.04643527]), array([-0.01306118]))","(array([0.04592127]), array([-0.01282742]))","(array([0.04544934]), array([-0.01252245]))","(array([0.045767]), array([-0.01343029]))","(array([0.04663971]), array([-0.01604248]))","(array([0.04807481]), array([-0.01679018]))","(array([0.04971756]), array([-0.01989074]))","(array([0.05192143]), array([-0.0239852]))"
(0.020061052586830903+0j),[0.14938803],[1.],[0.23346916],[1.],"(array([0.10014777]), array([0.01353654]))","(array([0.04741571]), array([-0.01558232]))","(array([0.04643502]), array([-0.01306122]))","(array([0.04592103]), array([-0.01282748]))","(array([0.04544911]), array([-0.01252253]))","(array([0.04576679]), array([-0.01343039]))","(array([0.04663952]), array([-0.01604259]))","(array([0.04807464]), array([-0.01679031]))","(array([0.04971741]), array([-0.01989088]))","(array([0.05192129]), array([-0.02398535]))","(array([0.05405258]), array([-0.0276928]))"
(0.0224601145445932+0j),[0.14023285],[1.],[0.25741889],[1.],"(array([0.10245253]), array([0.01762309]))","(array([0.04643474]), array([-0.01306123]))","(array([0.04592077]), array([-0.01282751]))","(array([0.04544886]), array([-0.01252258]))","(array([0.04576655]), array([-0.01343046]))","(array([0.04663929]), array([-0.01604267]))","(array([0.04807443]), array([-0.01679042]))","(array([0.04971722]), array([-0.01989101]))","(array([0.05192112]), array([-0.02398549]))","(array([0.05405243]), array([-0.02769296]))","(array([0.05627526]), array([-0.03106085]))"
(0.02499075457136755+0j),[0.13184808],[1.],[0.2794347],[1.],"(array([0.10674385]), array([0.01806734]))","(array([0.04592049]), array([-0.0128275]))","(array([0.04544859]), array([-0.01252259]))","(array([0.04576629]), array([-0.0134305]))","(array([0.04663905]), array([-0.01604273]))","(array([0.04807421]), array([-0.0167905]))","(array([0.04971701]), array([-0.01989111]))","(array([0.05192093]), array([-0.02398561]))","(array([0.05405225]), array([-0.02769309]))","(array([0.05627511]), array([-0.031061]))","(array([0.0571128]), array([-0.03666521]))"
(0.02763654192639742+0j),[0.12841093],[1.],[0.29810915],[1.],"(array([0.11106302]), array([0.01644956]))","(array([0.0454483]), array([-0.01252258]))","(array([0.04576601]), array([-0.01343051]))","(array([0.04663878]), array([-0.01604276]))","(array([0.04807395]), array([-0.01679057]))","(array([0.04971677]), array([-0.01989119]))","(array([0.05192071]), array([-0.02398572]))","(array([0.05405205]), array([-0.02769322]))","(array([0.05627492]), array([-0.03106115]))","(array([0.05711264]), array([-0.03666537]))","(array([0.05792606]), array([-0.04177685]))"
(0.02993513801703078+0j),[0.12676063],[1.],[0.31271009],[1.],"(array([0.11441644]), array([0.01598955]))","(array([0.04576571]), array([-0.01343049]))","(array([0.04663849]), array([-0.01604277]))","(array([0.04807367]), array([-0.01679061]))","(array([0.0497165]), array([-0.01989126]))","(array([0.05192046]), array([-0.02398581]))","(array([0.05405182]), array([-0.02769333]))","(array([0.05627471]), array([-0.03106128]))","(array([0.05711244]), array([-0.03666551]))","(array([0.05792588]), array([-0.041777]))","(array([0.05917642]), array([-0.0454724]))"
(0.03222986531464968+0j),[0.11750401],[1.],[0.32932907],[1.],"(array([0.11791945]), array([0.0147392]))","(array([0.04663817]), array([-0.01604274]))","(array([0.04807337]), array([-0.01679062]))","(array([0.04971621]), array([-0.0198913]))","(array([0.05192018]), array([-0.02398587]))","(array([0.05405156]), array([-0.02769342]))","(array([0.05627448]), array([-0.0310614]))","(array([0.05711222]), array([-0.03666564]))","(array([0.05792568]), array([-0.04177715]))","(array([0.05917623]), array([-0.04547256]))","(array([0.06047265]), array([-0.04840245]))"
(0.034538036503004424+0j),[0.10819469],[1.],[0.34488029],[1.],"(array([0.12240686]), array([0.01015222]))","(array([0.04807306]), array([-0.0167906]))","(array([0.04971591]), array([-0.01989131]))","(array([0.0519199]), array([-0.02398592]))","(array([0.05405129]), array([-0.02769349]))","(array([0.05627423]), array([-0.0310615]))","(array([0.05711199]), array([-0.03666576]))","(array([0.05792546]), array([-0.04177727]))","(array([0.05917603]), array([-0.0454727]))","(array([0.06047247]), array([-0.0484026]))","(array([0.06056996]), array([-0.05252044]))"
(0.03783282618070942+0j),[0.11000888],[1.],[0.36124427],[1.],"(array([0.12781492]), array([0.00737339]))","(array([0.04971562]), array([-0.0198913]))","(array([0.05191962]), array([-0.02398593]))","(array([0.05405103]), array([-0.02769354]))","(array([0.05627398]), array([-0.03106157]))","(array([0.05711175]), array([-0.03666585]))","(array([0.05792524]), array([-0.04177738]))","(array([0.05917583]), array([-0.04547282]))","(array([0.06047229]), array([-0.04840274]))","(array([0.0605698]), array([-0.05252059]))","(array([0.06079768]), array([-0.05697677]))"
(0.04106288757710775+0j),[0.11225918],[1.],[0.37623324],[1.],"(array([0.13298623]), array([0.00474225]))","(array([0.05191935]), array([-0.02398593]))","(array([0.05405077]), array([-0.02769357]))","(array([0.05627373]), array([-0.03106163]))","(array([0.05711152]), array([-0.03666592]))","(array([0.05792502]), array([-0.04177746]))","(array([0.05917563]), array([-0.04547293]))","(array([0.0604721]), array([-0.04840286]))","(array([0.06056962]), array([-0.05252071]))","(array([0.06079752]), array([-0.0569769]))","(array([0.0629687]), array([-0.05979796]))"
(0.044193261010070255+0j),[0.10981308],[1.],[0.39131473],[1.],"(array([0.13840298]), array([0.00123588]))","(array([0.05405052]), array([-0.02769357]))","(array([0.0562735]), array([-0.03106166]))","(array([0.05711129]), array([-0.03666597]))","(array([0.05792481]), array([-0.04177753]))","(array([0.05917543]), array([-0.04547301]))","(array([0.06047192]), array([-0.04840296]))","(array([0.06056945]), array([-0.05252082]))","(array([0.06079737]), array([-0.05697702]))","(array([0.06296856]), array([-0.05979809]))","(array([0.06508466]), array([-0.06228637]))"
(0.040631227707149734+0j),[0.10831526],[1.],[0.37422977],[1.],"(array([0.14030575]), array([-0.00292267]))","(array([0.05627326]), array([-0.03106167]))","(array([0.05711107]), array([-0.036666]))","(array([0.0579246]), array([-0.04177758]))","(array([0.05917523]), array([-0.04547307]))","(array([0.06047174]), array([-0.04840304]))","(array([0.06056928]), array([-0.05252091]))","(array([0.06079721]), array([-0.05697712]))","(array([0.06296842]), array([-0.0597982]))","(array([0.06508453]), array([-0.06228649]))","(array([0.06457996]), array([-0.06231399]))"
(0.03733815613872768+0j),[0.10596992],[1.],[0.35804922],[1.],"(array([0.13871932]), array([-0.0065337]))","(array([0.05711085]), array([-0.036666]))","(array([0.05792439]), array([-0.0417776]))","(array([0.05917504]), array([-0.04547312]))","(array([0.06047155]), array([-0.0484031]))","(array([0.06056911]), array([-0.05252099]))","(array([0.06079705]), array([-0.0569772]))","(array([0.06296827]), array([-0.0597983]))","(array([0.0650844]), array([-0.0622866]))","(array([0.06457984]), array([-0.06231411]))","(array([0.06246499]), array([-0.05913661]))"
(0.03437576873434819+0j),[0.10250216],[1.],[0.34327167],[1.],"(array([0.13597817]), array([-0.01251369]))","(array([0.05792418]), array([-0.04177761]))","(array([0.05917483]), array([-0.04547314]))","(array([0.06047136]), array([-0.04840314]))","(array([0.06056893]), array([-0.05252105]))","(array([0.06079688]), array([-0.05697727]))","(array([0.06296812]), array([-0.05979838]))","(array([0.06508426]), array([-0.06228669]))","(array([0.06457971]), array([-0.06231421]))","(array([0.06246487]), array([-0.05913672]))","(array([0.06035027]), array([-0.05622515]))"
(0.037226301915429895+0j),[0.10151105],[1.],[0.35852668],[1.],"(array([0.13689881]), array([-0.01826254]))","(array([0.05917462]), array([-0.04547315]))","(array([0.06047116]), array([-0.04840317]))","(array([0.06056874]), array([-0.05252109]))","(array([0.0607967]), array([-0.05697733]))","(array([0.06296795]), array([-0.05979845]))","(array([0.06508411]), array([-0.06228678]))","(array([0.06457957]), array([-0.06231431]))","(array([0.06246474]), array([-0.05913682]))","(array([0.06035016]), array([-0.05622526]))","(array([0.05985207]), array([-0.05663671]))"
(0.0400240619753164+0j),[0.10655384],[1.],[0.37100866],[1.],"(array([0.14144745]), array([-0.02209298]))","(array([0.06047095]), array([-0.04840318]))","(array([0.06056855]), array([-0.05252111]))","(array([0.06079651]), array([-0.05697737]))","(array([0.06296778]), array([-0.05979851]))","(array([0.06508395]), array([-0.06228685]))","(array([0.06457942]), array([-0.06231439]))","(array([0.0624646]), array([-0.05913691]))","(array([0.06035003]), array([-0.05622535]))","(array([0.05985195]), array([-0.05663682]))","(array([0.06138433]), array([-0.05956048]))"
(0.04274742410350287+0j),[0.11001791],[1.],[0.38292136],[1.],"(array([0.14543226]), array([-0.02384996]))","(array([0.06056835]), array([-0.05252112]))","(array([0.06079633]), array([-0.05697739]))","(array([0.0629676]), array([-0.05979855]))","(array([0.06508378]), array([-0.06228691]))","(array([0.06457927]), array([-0.06231446]))","(array([0.06246446]), array([-0.05913699]))","(array([0.0603499]), array([-0.05622544]))","(array([0.05985183]), array([-0.05663691]))","(array([0.06138422]), array([-0.05956057]))","(array([0.06374447]), array([-0.06130224]))"
(0.04092711520765613+0j),[0.12019725],[1.],[0.37060683],[1.],"(array([0.14569319]), array([-0.02711034]))","(array([0.06079615]), array([-0.05697739]))","(array([0.06296743]), array([-0.05979858]))","(array([0.06508362]), array([-0.06228695]))","(array([0.06457912]), array([-0.06231452]))","(array([0.06246432]), array([-0.05913705]))","(array([0.06034977]), array([-0.05622551]))","(array([0.0598517]), array([-0.05663698]))","(array([0.06138411]), array([-0.05956066]))","(array([0.06374437]), array([-0.06130233]))","(array([0.06456889]), array([-0.06101506]))"
(0.039343785173175924+0j),[0.11910594],[1.],[0.36275008],[1.],"(array([0.1432095]), array([-0.02921565]))","(array([0.06296727]), array([-0.05979858]))","(array([0.06508347]), array([-0.06228698]))","(array([0.06457898]), array([-0.06231455]))","(array([0.06246418]), array([-0.0591371]))","(array([0.06034964]), array([-0.05622556]))","(array([0.05985159]), array([-0.05663704]))","(array([0.061384]), array([-0.05956072]))","(array([0.06374427]), array([-0.0613024]))","(array([0.0645688]), array([-0.06101514]))","(array([0.06524912]), array([-0.05749135]))"
(0.03782524040465066+0j),[0.11697155],[1.],[0.35546808],[1.],"(array([0.14360312]), array([-0.03220238]))","(array([0.06508331]), array([-0.06228699]))","(array([0.06457882]), array([-0.06231458]))","(array([0.06246404]), array([-0.05913713]))","(array([0.0603495]), array([-0.05622561]))","(array([0.05985146]), array([-0.0566371]))","(array([0.06138388]), array([-0.05956079]))","(array([0.06374416]), array([-0.06130248]))","(array([0.0645687]), array([-0.06101522]))","(array([0.06524903]), array([-0.05749143]))","(array([0.06421702]), array([-0.05603475]))"
(0.03545096097622516+0j),[0.12669933],[1.],[0.33931575],[1.],"(array([0.14351576]), array([-0.0350925]))","(array([0.06457864]), array([-0.0623146]))","(array([0.06246386]), array([-0.05913716]))","(array([0.06034933]), array([-0.05622565]))","(array([0.0598513]), array([-0.05663715]))","(array([0.06138373]), array([-0.05956085]))","(array([0.06374403]), array([-0.06130255]))","(array([0.06456858]), array([-0.06101531]))","(array([0.06524892]), array([-0.05749153]))","(array([0.06421691]), array([-0.05603485]))","(array([0.06276744]), array([-0.05432742]))"
(0.03337606912344206+0j),[0.12896085],[1.],[0.32685105],[1.],"(array([0.13947485]), array([-0.03297562]))","(array([0.06246365]), array([-0.05913718]))","(array([0.06034913]), array([-0.05622568]))","(array([0.05985111]), array([-0.0566372]))","(array([0.06138355]), array([-0.05956091]))","(array([0.06374386]), array([-0.06130262]))","(array([0.06456842]), array([-0.06101539]))","(array([0.06524878]), array([-0.05749162]))","(array([0.06421678]), array([-0.05603495]))","(array([0.06276732]), array([-0.05432753]))","(array([0.06285652]), array([-0.05019273]))"
