Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028133071394240185+0j),[0.14156973],[1.],[0.2923428],[1.],"(array([0.12272683]), array([-0.01460902]))","(array([0.05673645]), array([-0.04603205]))","(array([0.05822491]), array([-0.0456802]))","(array([0.05966039]), array([-0.04513871]))","(array([0.06101842]), array([-0.04447646]))","(array([0.06229231]), array([-0.04386018]))","(array([0.06347518]), array([-0.04336228]))","(array([0.06455868]), array([-0.04297995]))","(array([0.06551494]), array([-0.04269246]))","(array([0.0653364]), array([-0.04102239]))","(array([0.06409483]), array([-0.0380011]))"
(0.026300390449833157+0j),[0.14423809],[1.],[0.27887095],[1.],"(array([0.12113261]), array([-0.01381199]))","(array([0.05822401]), array([-0.04568081]))","(array([0.05965957]), array([-0.04513937]))","(array([0.06101768]), array([-0.04447715]))","(array([0.06229165]), array([-0.04386091]))","(array([0.0634746]), array([-0.04336302]))","(array([0.06455818]), array([-0.04298071]))","(array([0.06551452]), array([-0.04269323]))","(array([0.06533605]), array([-0.04102315]))","(array([0.06409455]), array([-0.03800185]))","(array([0.06287024]), array([-0.03510689]))"
(0.024890207048759674+0j),[0.14674084],[1.],[0.26782815],[1.],"(array([0.11985648]), array([-0.01287743]))","(array([0.05965874]), array([-0.04513998]))","(array([0.06101693]), array([-0.0444778]))","(array([0.06229098]), array([-0.04386159]))","(array([0.06347401]), array([-0.04336373]))","(array([0.06455766]), array([-0.04298143]))","(array([0.06551408]), array([-0.04269396]))","(array([0.06533567]), array([-0.04102389]))","(array([0.06409424]), array([-0.03800259]))","(array([0.06286999]), array([-0.03510761]))","(array([0.0617974]), array([-0.03249391]))"
(0.023562340958357963+0j),[0.14903742],[1.],[0.25704755],[1.],"(array([0.11883098]), array([-0.01179544]))","(array([0.06101613]), array([-0.04447842]))","(array([0.06229026]), array([-0.04386225]))","(array([0.06347337]), array([-0.04336441]))","(array([0.0645571]), array([-0.04298214]))","(array([0.06551359]), array([-0.04269468]))","(array([0.06533526]), array([-0.04102462]))","(array([0.06409389]), array([-0.03800332]))","(array([0.06286971]), array([-0.03510833]))","(array([0.06179718]), array([-0.03249463]))","(array([0.06086048]), array([-0.03015554]))"
(0.022311469233181752+0j),[0.15110791],[1.],[0.24653137],[1.],"(array([0.11778722]), array([-0.01064169]))","(array([0.06228943]), array([-0.04386292]))","(array([0.06347262]), array([-0.04336512]))","(array([0.06455643]), array([-0.04298288]))","(array([0.06551301]), array([-0.04269545]))","(array([0.06533475]), array([-0.04102539]))","(array([0.06409346]), array([-0.03800409]))","(array([0.06286935]), array([-0.03510911]))","(array([0.06179689]), array([-0.0324954]))","(array([0.06086026]), array([-0.0301563]))","(array([0.05991639]), array([-0.02789361]))"
(0.024141538105118307+0j),[0.15293579],[1.],[0.25939125],[1.],"(array([0.11932576]), array([-0.00958574]))","(array([0.06347169]), array([-0.04336588]))","(array([0.06455559]), array([-0.04298369]))","(array([0.06551226]), array([-0.04269628]))","(array([0.0653341]), array([-0.04102625]))","(array([0.06409289]), array([-0.03800497]))","(array([0.06286887]), array([-0.03510999]))","(array([0.06179649]), array([-0.03249628]))","(array([0.06085994]), array([-0.03015717]))","(array([0.05991615]), array([-0.02789447]))","(array([0.06042987]), array([-0.02786512]))"
(0.025918505569817285+0j),[0.1545238],[1.],[0.27124529],[1.],"(array([0.12329349]), array([-0.008704]))","(array([0.06455457]), array([-0.04298452]))","(array([0.06551135]), array([-0.04269717]))","(array([0.06533329]), array([-0.04102717]))","(array([0.06409218]), array([-0.03800591]))","(array([0.06286825]), array([-0.03511094]))","(array([0.06179597]), array([-0.03249724]))","(array([0.0608595]), array([-0.03015813]))","(array([0.0599158]), array([-0.02789542]))","(array([0.06042961]), array([-0.02786606]))","(array([0.06231529]), array([-0.0299514]))"
(0.02763589655926766+0j),[0.15590968],[1.],[0.28216955],[1.],"(array([0.12694365]), array([-0.00798772]))","(array([0.06551028]), array([-0.04269807]))","(array([0.06533232]), array([-0.04102812]))","(array([0.06409132]), array([-0.03800688]))","(array([0.0628675]), array([-0.03511194]))","(array([0.06179531]), array([-0.03249825]))","(array([0.06085895]), array([-0.03015916]))","(array([0.05991535]), array([-0.02789645]))","(array([0.06042925]), array([-0.02786708]))","(array([0.06231502]), array([-0.02995241]))","(array([0.06403676]), array([-0.03188531]))"
(0.028313948992674115+0j),[0.15713572],[1.],[0.2858939],[1.],"(array([0.12954921]), array([-0.00740755]))","(array([0.06533121]), array([-0.04102907]))","(array([0.06409032]), array([-0.03800788]))","(array([0.06286661]), array([-0.03511297]))","(array([0.06179454]), array([-0.03249931]))","(array([0.06085829]), array([-0.03016023]))","(array([0.05991478]), array([-0.02789752]))","(array([0.06042879]), array([-0.02786816]))","(array([0.06231466]), array([-0.02995348]))","(array([0.06403649]), array([-0.03188637]))","(array([0.06520795]), array([-0.03308396]))"
(0.02894140508715466+0j),[0.15791075],[1.],[0.28944615],[1.],"(array([0.13018989]), array([-0.00551339]))","(array([0.06408917]), array([-0.03800889]))","(array([0.06286557]), array([-0.03511403]))","(array([0.06179362]), array([-0.0325004]))","(array([0.06085749]), array([-0.03016135]))","(array([0.0599141]), array([-0.02789866]))","(array([0.06042822]), array([-0.0278693]))","(array([0.0623142]), array([-0.02995463]))","(array([0.06403613]), array([-0.03188751]))","(array([0.06520769]), array([-0.03308508]))","(array([0.06585541]), array([-0.03363494]))"
(0.029530132494740995+0j),[0.15795972],[1.],[0.29307245],[1.],"(array([0.12975716]), array([-0.00240032]))","(array([0.06286451]), array([-0.035115]))","(array([0.06179267]), array([-0.03250142]))","(array([0.06085665]), array([-0.0301624]))","(array([0.05991338]), array([-0.02789973]))","(array([0.0604276]), array([-0.02787039]))","(array([0.06231369]), array([-0.02995573]))","(array([0.06403573]), array([-0.0318886]))","(array([0.06520738]), array([-0.03308616]))","(array([0.0658552]), array([-0.03363601]))","(array([0.06638749]), array([-0.03425166]))"
(0.026619794796759442+0j),[0.15739016],[1.],[0.27393129],[1.],"(array([0.12678515]), array([0.00043402]))","(array([0.06179181]), array([-0.03250226]))","(array([0.06085589]), array([-0.03016327]))","(array([0.05991271]), array([-0.02790063]))","(array([0.06042703]), array([-0.02787131]))","(array([0.06231321]), array([-0.02995666]))","(array([0.06403534]), array([-0.03188954]))","(array([0.06520708]), array([-0.03308709]))","(array([0.06585498]), array([-0.03363692]))","(array([0.06638735]), array([-0.03425256]))","(array([0.06535488]), array([-0.03284053]))"
(0.024017886945968372+0j),[0.156329],[1.],[0.25597925],[1.],"(array([0.12153143]), array([0.00286363]))","(array([0.0608552]), array([-0.03016398]))","(array([0.0599121]), array([-0.02790137]))","(array([0.0604265]), array([-0.02787206]))","(array([0.06231277]), array([-0.02995743]))","(array([0.06403498]), array([-0.03189032]))","(array([0.06520679]), array([-0.03308788]))","(array([0.06585475]), array([-0.0336377]))","(array([0.06638719]), array([-0.03425332]))","(array([0.06535478]), array([-0.03284128]))","(array([0.06285077]), array([-0.0294871]))"
(0.02168764816320929+0j),[0.15485549],[1.],[0.23912938],[1.],"(array([0.1166719]), array([0.00491672]))","(array([0.05991154]), array([-0.02790197]))","(array([0.06042602]), array([-0.02787269]))","(array([0.06231235]), array([-0.02995808]))","(array([0.06403463]), array([-0.03189098]))","(array([0.0652065]), array([-0.03308854]))","(array([0.06585453]), array([-0.03363836]))","(array([0.06638702]), array([-0.03425398]))","(array([0.06535467]), array([-0.03284192]))","(array([0.0628507]), array([-0.02948772]))","(array([0.06040756]), array([-0.02640447]))"
(0.022995569861194467+0j),[0.15296831],[1.],[0.25072162],[1.],"(array([0.11513596]), array([0.00680145]))","(array([0.06042555]), array([-0.02787324]))","(array([0.06231194]), array([-0.02995865]))","(array([0.06403428]), array([-0.03189156]))","(array([0.06520622]), array([-0.03308913]))","(array([0.0658543]), array([-0.03363895]))","(array([0.06638685]), array([-0.03425456]))","(array([0.06535454]), array([-0.0328425]))","(array([0.06285062]), array([-0.02948829]))","(array([0.06040752]), array([-0.02640502]))","(array([0.05976232]), array([-0.02612708]))"
(0.02429063962381117+0j),[0.15115184],[1.],[0.26156255],[1.],"(array([0.11817915]), array([0.00641283]))","(array([0.06231155]), array([-0.02995915]))","(array([0.06403394]), array([-0.03189208]))","(array([0.06520594]), array([-0.03308966]))","(array([0.06585407]), array([-0.03363948]))","(array([0.06638667]), array([-0.0342551]))","(array([0.0653544]), array([-0.03284302]))","(array([0.06285052]), array([-0.0294888]))","(array([0.06040747]), array([-0.02640552]))","(array([0.0597623]), array([-0.02612756]))","(array([0.0608403]), array([-0.02845272]))"
(0.025557872416462627+0j),[0.14987007],[1.],[0.27138535],[1.],"(array([0.12239482]), array([0.00397787]))","(array([0.0640336]), array([-0.03189254]))","(array([0.06520564]), array([-0.03309013]))","(array([0.06585382]), array([-0.03363996]))","(array([0.06638647]), array([-0.03425557]))","(array([0.06535425]), array([-0.0328435]))","(array([0.06285041]), array([-0.02948927]))","(array([0.06040739]), array([-0.02640598]))","(array([0.05976226]), array([-0.02612801]))","(array([0.06084029]), array([-0.02845316]))","(array([0.0618625]), array([-0.030575]))"
(0.02505927253465723+0j),[0.14907738],[1.],[0.26835758],[1.],"(array([0.12488208]), array([0.00181023]))","(array([0.06520535]), array([-0.03309054]))","(array([0.06585357]), array([-0.03364037]))","(array([0.06638626]), array([-0.034256]))","(array([0.06535408]), array([-0.03284392]))","(array([0.06285027]), array([-0.02948969]))","(array([0.06040729]), array([-0.02640639]))","(array([0.0597622]), array([-0.02612842]))","(array([0.06084026]), array([-0.02845356]))","(array([0.0618625]), array([-0.03057538]))","(array([0.06209933]), array([-0.03133937]))"
(0.024575745450405976+0j),[0.14860149],[1.],[0.2652385],[1.],"(array([0.12536106]), array([0.00046945]))","(array([0.06585331]), array([-0.03364073]))","(array([0.06638604]), array([-0.03425637]))","(array([0.06535389]), array([-0.03284429]))","(array([0.06285012]), array([-0.02949006]))","(array([0.06040717]), array([-0.02640676]))","(array([0.05976211]), array([-0.02612878]))","(array([0.06084021]), array([-0.02845392]))","(array([0.06186247]), array([-0.03057574]))","(array([0.06209933]), array([-0.03133971]))","(array([0.06159143]), array([-0.03084699]))"
(0.02411203677685217+0j),[0.14828133],[1.],[0.2621468],[1.],"(array([0.12530893]), array([-0.00017035]))","(array([0.0663858]), array([-0.03425668]))","(array([0.06535369]), array([-0.03284462]))","(array([0.06284995]), array([-0.02949039]))","(array([0.06040703]), array([-0.02640709]))","(array([0.059762]), array([-0.02612911]))","(array([0.06084012]), array([-0.02845425]))","(array([0.06186242]), array([-0.03057606]))","(array([0.0620993]), array([-0.03134003]))","(array([0.06159143]), array([-0.0308473]))","(array([0.06112339]), array([-0.03031866]))"
(0.025138885696592644+0j),[0.14810762],[1.],[0.26963275],[1.],"(array([0.12633764]), array([-0.00084131]))","(array([0.06535345]), array([-0.03284489]))","(array([0.06284974]), array([-0.02949067]))","(array([0.06040685]), array([-0.02640738]))","(array([0.05976185]), array([-0.0261294]))","(array([0.06084]), array([-0.02845454]))","(array([0.06186233]), array([-0.03057636]))","(array([0.06209924]), array([-0.03134032]))","(array([0.06159139]), array([-0.03084759]))","(array([0.06112337]), array([-0.03031894]))","(array([0.06135708]), array([-0.03075984]))"
(0.026151426397008862+0j),[0.14760435],[1.],[0.27692388],[1.],"(array([0.1269713]), array([0.00049421]))","(array([0.06284951]), array([-0.0294909]))","(array([0.06040665]), array([-0.02640761]))","(array([0.05976167]), array([-0.02612965]))","(array([0.06083985]), array([-0.0284548]))","(array([0.0618622]), array([-0.03057662]))","(array([0.06209914]), array([-0.03134059]))","(array([0.06159131]), array([-0.03084785]))","(array([0.06112332]), array([-0.0303192]))","(array([0.06135705]), array([-0.0307601]))","(array([0.06223139]), array([-0.03218004]))"
(0.027164436340992654+0j),[0.14636173],[1.],[0.28435783],[1.],"(array([0.12612757]), array([0.00365135]))","(array([0.06040643]), array([-0.0264078]))","(array([0.05976148]), array([-0.02612985]))","(array([0.06083969]), array([-0.02845501]))","(array([0.06186206]), array([-0.03057684]))","(array([0.06209902]), array([-0.03134081]))","(array([0.06159122]), array([-0.03084808]))","(array([0.06112324]), array([-0.03031943]))","(array([0.06135699]), array([-0.03076032]))","(array([0.06223135]), array([-0.03218026]))","(array([0.06300275]), array([-0.03366328]))"
(0.02611513054795931+0j),[0.14450249],[1.],[0.27822139],[1.],"(array([0.12383029]), array([0.00638412]))","(array([0.05976129]), array([-0.02613]))","(array([0.06083952]), array([-0.02845517]))","(array([0.06186191]), array([-0.03057702]))","(array([0.06209889]), array([-0.031341]))","(array([0.06159111]), array([-0.03084827]))","(array([0.06112315]), array([-0.03031962]))","(array([0.06135692]), array([-0.03076051]))","(array([0.0622313]), array([-0.03218045]))","(array([0.06300271]), array([-0.03366347]))","(array([0.06279512]), array([-0.03398093]))"
(0.025152813358893845+0j),[0.14269544],[1.],[0.27255384],[1.],"(array([0.1218546]), array([0.00624872]))","(array([0.06083935]), array([-0.0284553]))","(array([0.06186176]), array([-0.03057715]))","(array([0.06209876]), array([-0.03134114]))","(array([0.06159099]), array([-0.03084842]))","(array([0.06112306]), array([-0.03031977]))","(array([0.06135684]), array([-0.03076067]))","(array([0.06223123]), array([-0.03218061]))","(array([0.06300266]), array([-0.03366363]))","(array([0.06279508]), array([-0.0339811]))","(array([0.06170485]), array([-0.03311348]))"
(0.02425992091249422+0j),[0.14150929],[1.],[0.26694667],[1.],"(array([0.12166176]), array([0.00358617]))","(array([0.06186162]), array([-0.03057726]))","(array([0.06209863]), array([-0.03134125]))","(array([0.06159088]), array([-0.03084854]))","(array([0.06112295]), array([-0.0303199]))","(array([0.06135675]), array([-0.03076081]))","(array([0.06223116]), array([-0.03218075]))","(array([0.0630026]), array([-0.03366377]))","(array([0.06279503]), array([-0.03398124]))","(array([0.06170481]), array([-0.03311362]))","(array([0.06071093]), array([-0.03225259]))"
(0.021923314066573486+0j),[0.14088223],[1.],[0.25017864],[1.],"(array([0.12016253]), array([0.00125944]))","(array([0.0620985]), array([-0.03134134]))","(array([0.06159076]), array([-0.03084863]))","(array([0.06112284]), array([-0.03032]))","(array([0.06135665]), array([-0.03076091]))","(array([0.06223107]), array([-0.03218086]))","(array([0.06300252]), array([-0.03366389]))","(array([0.06279497]), array([-0.03398135]))","(array([0.06170477]), array([-0.03311374]))","(array([0.06071089]), array([-0.03225271]))","(array([0.05912287]), array([-0.03028332]))"
(0.01984658072517116+0j),[0.14049703],[1.],[0.23418858],[1.],"(array([0.11670635]), array([0.00038144]))","(array([0.06159064]), array([-0.0308487]))","(array([0.06112273]), array([-0.03032007]))","(array([0.06135655]), array([-0.03076099]))","(array([0.06223099]), array([-0.03218095]))","(array([0.06300245]), array([-0.03366398]))","(array([0.06279491]), array([-0.03398145]))","(array([0.06170471]), array([-0.03311384]))","(array([0.06071084]), array([-0.03225281]))","(array([0.05912284]), array([-0.03028342]))","(array([0.05695073]), array([-0.02729441]))"
