Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026436222104363406+0j),[0.16276024],[1.],[0.27000515],[1.],"(array([0.12026995]), array([-0.00848816]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))"
(0.02367850178460563+0j),[0.16307386],[1.],[0.24960769],[1.],"(array([0.11644106]), array([-0.00325822]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))"
(0.021228296913378186+0j),[0.16305246],[1.],[0.23021607],[1.],"(array([0.11196177]), array([-0.00149503]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))"
(0.019067049766070678+0j),[0.16340714],[1.],[0.21138794],[1.],"(array([0.10945576]), array([-0.00286835]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))"
(0.020511614060108332+0j),[0.16404207],[1.],[0.22387489],[1.],"(array([0.11041972]), array([-0.00402685]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))"
(0.02193503346823009+0j),[0.16442159],[1.],[0.23557545],[1.],"(array([0.1135442]), array([-0.00305648]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))"
(0.023322661331083086+0j),[0.16410927],[1.],[0.24679524],[1.],"(array([0.11533565]), array([-0.00017438]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))"
(0.025932652615514147+0j),[0.16314976],[1.],[0.26666815],[1.],"(array([0.11810965]), array([0.00248112]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))"
(0.0285746704345949+0j),[0.16190518],[1.],[0.28533356],[1.],"(array([0.12262135]), array([0.00351487]))","(array([0.06134475]), array([-0.03336782]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))"
(0.03122523341508572+0j),[0.16072623],[1.],[0.30267601],[1.],"(array([0.12764055]), array([0.00300842]))","(array([0.0621178]), array([-0.03373475]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))"
(0.02997941446565729+0j),[0.15967573],[1.],[0.29516039],[1.],"(array([0.12951863]), array([0.00238871]))","(array([0.06131501]), array([-0.03196819]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))"
(0.02881567669375448+0j),[0.15831155],[1.],[0.28822847],[1.],"(array([0.12708704]), array([0.00388304]))","(array([0.05907525]), array([-0.02808114]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))"
(0.02773472576146351+0j),[0.1561829],[1.],[0.28216844],[1.],"(array([0.12338257]), array([0.00737624]))","(array([0.05692901]), array([-0.02434439]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))"
(0.02797390898742937+0j),[0.15335396],[1.],[0.28527002],[1.],"(array([0.12090299]), array([0.01055438]))","(array([0.05666538]), array([-0.02367055]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))"
(0.02820564482969618+0j),[0.15052357],[1.],[0.28827565],[1.],"(array([0.1213279]), array([0.01059013]))","(array([0.05814282]), array([-0.02596532]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))"
(0.028422237448277127+0j),[0.14833881],[1.],[0.29080181],[1.],"(array([0.123429]), array([0.00773001]))","(array([0.05945578]), array([-0.02819084]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))"
(0.02535613256656778+0j),[0.14677915],[1.],[0.27103077],[1.],"(array([0.12279913]), array([0.00508133]))","(array([0.06110573]), array([-0.03128897]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))"
(0.022638569681419907+0j),[0.14603346],[1.],[0.25185696],[1.],"(array([0.12005822]), array([0.00172345]))","(array([0.0630881]), array([-0.03516308]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))"
(0.020248532574588647+0j),[0.14623299],[1.],[0.23317772],[1.],"(array([0.11777284]), array([-0.00221205]))","(array([0.06490494]), array([-0.03880351]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))"
(0.021991808521079816+0j),[0.14723821],[1.],[0.24675347],[1.],"(array([0.11901489]), array([-0.00571493]))","(array([0.0652456]), array([-0.03988469]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590695]), array([-0.02995254]))"
(0.023748988050010973+0j),[0.14839101],[1.],[0.25946489],[1.],"(array([0.12231916]), array([-0.00655275]))","(array([0.06418716]), array([-0.03861709]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590695]), array([-0.02995254]))","(array([0.0576154]), array([-0.03238635]))"
(0.025510324063690484+0j),[0.1491593],[1.],[0.27166669],[1.],"(array([0.1240694]), array([-0.00506865]))","(array([0.06310676]), array([-0.03755257]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590695]), array([-0.02995254]))","(array([0.0576154]), array([-0.03238635]))","(array([0.05922235]), array([-0.03470006]))"
(0.02512400518682581+0j),[0.14963199],[1.],[0.26866567],[1.],"(array([0.12402471]), array([-0.00386513]))","(array([0.06245627]), array([-0.03754743]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590695]), array([-0.02995254]))","(array([0.0576154]), array([-0.03238635]))","(array([0.05922235]), array([-0.03470006]))","(array([0.05986596]), array([-0.03552334]))"
(0.024781736048066504+0j),[0.15008279],[1.],[0.26596225],[1.],"(array([0.12273112]), array([-0.00375588]))","(array([0.06225391]), array([-0.0384641]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073406]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590694]), array([-0.02995254]))","(array([0.0576154]), array([-0.03238635]))","(array([0.05922235]), array([-0.03470006]))","(array([0.05986596]), array([-0.03552334]))","(array([0.05963061]), array([-0.03491586]))"
(0.024483054188623492+0j),[0.15071722],[1.],[0.26344031],[1.],"(array([0.12193966]), array([-0.00455018]))","(array([0.06208149]), array([-0.03928803]))","(array([0.06073405]), array([-0.03782581]))","(array([0.05828979]), array([-0.03416895]))","(array([0.0560789]), array([-0.03051799]))","(array([0.05590694]), array([-0.02995254]))","(array([0.05761539]), array([-0.03238635]))","(array([0.05922235]), array([-0.03470006]))","(array([0.05986596]), array([-0.03552334]))","(array([0.0596306]), array([-0.03491586]))","(array([0.05943832]), array([-0.03434575]))"
(0.024586687626065664+0j),[0.15150174],[1.],[0.26371365],[1.],"(array([0.12151383]), array([-0.00521397]))","(array([0.06073405]), array([-0.0378258]))","(array([0.05828978]), array([-0.03416894]))","(array([0.05607889]), array([-0.03051798]))","(array([0.05590693]), array([-0.02995253]))","(array([0.05761538]), array([-0.03238634]))","(array([0.05922234]), array([-0.03470005]))","(array([0.05986595]), array([-0.03552333]))","(array([0.0596306]), array([-0.03491586]))","(array([0.05943831]), array([-0.03434575]))","(array([0.05944833]), array([-0.03404615]))"
(0.024701040743963943+0j),[0.15191536],[1.],[0.26426306],[1.],"(array([0.12025907]), array([-0.00361675]))","(array([0.05828976]), array([-0.03416892]))","(array([0.05607887]), array([-0.03051796]))","(array([0.05590691]), array([-0.02995251]))","(array([0.05761536]), array([-0.03238633]))","(array([0.05922232]), array([-0.03470004]))","(array([0.05986593]), array([-0.03552332]))","(array([0.05963057]), array([-0.03491585]))","(array([0.05943829]), array([-0.03434574]))","(array([0.05944831]), array([-0.03404615]))","(array([0.05961166]), array([-0.03405787]))"
(0.024819696765835585+0j),[0.15149375],[1.],[0.26532052],[1.],"(array([0.11799588]), array([3.9085807e-05]))","(array([0.05607883]), array([-0.03051793]))","(array([0.05590688]), array([-0.02995249]))","(array([0.05761533]), array([-0.03238631]))","(array([0.05922229]), array([-0.03470002]))","(array([0.0598659]), array([-0.03552331]))","(array([0.05963054]), array([-0.03491584]))","(array([0.05943825]), array([-0.03434573]))","(array([0.05944828]), array([-0.03404614]))","(array([0.05961163]), array([-0.03405787]))","(array([0.05970232]), array([-0.03421465]))"
(0.022752406882963858+0j),[0.15030928],[1.],[0.25077724],[1.],"(array([0.11426509]), array([0.00350809]))","(array([0.05590684]), array([-0.02995246]))","(array([0.0576153]), array([-0.03238628]))","(array([0.05922225]), array([-0.03470001]))","(array([0.05986587]), array([-0.0355233]))","(array([0.05963051]), array([-0.03491583]))","(array([0.05943822]), array([-0.03434573]))","(array([0.05944825]), array([-0.03404614]))","(array([0.05961161]), array([-0.03405787]))","(array([0.05970229]), array([-0.03421465]))","(array([0.05877683]), array([-0.03299541]))"
