Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009046358343203983+0j),[0.1104786],[1.],[0.1489075],[1.],"(array([0.07541727]), array([0.0201063]))","(array([0.04057323]), array([-0.00352674]))","(array([0.03879636]), array([-0.00189089]))","(array([0.03781736]), array([-0.00168366]))","(array([0.03758702]), array([-0.00285895]))","(array([0.03732266]), array([-0.00412045]))","(array([0.03749317]), array([-0.00632947]))","(array([0.03808646]), array([-0.00941495]))","(array([0.03862264]), array([-0.01244839]))","(array([0.03871266]), array([-0.01469588]))","(array([0.03837752]), array([-0.01620725]))"
(0.009174480099482765+0j),[0.10568473],[1.],[0.15421641],[1.],"(array([0.07474725]), array([0.02084377]))","(array([0.03879593]), array([-0.00189082]))","(array([0.03781694]), array([-0.00168363]))","(array([0.03758662]), array([-0.00285895]))","(array([0.03732227]), array([-0.00412048]))","(array([0.0374928]), array([-0.00632953]))","(array([0.03808611]), array([-0.00941504]))","(array([0.03862231]), array([-0.0124485]))","(array([0.03871235]), array([-0.01469601]))","(array([0.03837723]), array([-0.0162074]))","(array([0.03803275]), array([-0.01775725]))"
(0.01111080329590919+0j),[0.10077041],[1.],[0.18012917],[1.],"(array([0.07649176]), array([0.02138518]))","(array([0.03781641]), array([-0.00168354]))","(array([0.0375861]), array([-0.00285891]))","(array([0.03732177]), array([-0.00412048]))","(array([0.03749233]), array([-0.00632957]))","(array([0.03808566]), array([-0.00941511]))","(array([0.03862188]), array([-0.01244861]))","(array([0.03871195]), array([-0.01469615]))","(array([0.03837686]), array([-0.01620757]))","(array([0.0380324]), array([-0.01775744]))","(array([0.03881308]), array([-0.02136183]))"
(0.013298976613943463+0j),[0.09605097],[1.],[0.20483225],[1.],"(array([0.08121867]), array([0.02050613]))","(array([0.03758545]), array([-0.00285881]))","(array([0.03732114]), array([-0.00412044]))","(array([0.03749172]), array([-0.00632958]))","(array([0.03808508]), array([-0.00941517]))","(array([0.03862133]), array([-0.0124487]))","(array([0.03871142]), array([-0.01469629]))","(array([0.03837637]), array([-0.01620773]))","(array([0.03803194]), array([-0.01775764]))","(array([0.03881265]), array([-0.02136206]))","(array([0.0406756]), array([-0.02686419]))"
(0.0156949632642162+0j),[0.09181714],[1.],[0.22819975],[1.],"(array([0.08640709]), array([0.01832133]))","(array([0.03732037]), array([-0.00412032]))","(array([0.03749098]), array([-0.00632952]))","(array([0.03808437]), array([-0.00941517]))","(array([0.03862064]), array([-0.01244877]))","(array([0.03871077]), array([-0.0146964]))","(array([0.03837575]), array([-0.01620789]))","(array([0.03803136]), array([-0.01775784]))","(array([0.03881211]), array([-0.0213623]))","(array([0.0406751]), array([-0.02686447]))","(array([0.04246371]), array([-0.03207887]))"
(0.01888901850316028+0j),[0.08805972],[1.],[0.25508699],[1.],"(array([0.09180887]), array([0.01615883]))","(array([0.03749012]), array([-0.0063294]))","(array([0.03808354]), array([-0.00941512]))","(array([0.03861985]), array([-0.01244879]))","(array([0.03871001]), array([-0.01469648]))","(array([0.03837503]), array([-0.01620803]))","(array([0.03803068]), array([-0.01775802]))","(array([0.03881147]), array([-0.02136253]))","(array([0.0406745]), array([-0.02686474]))","(array([0.04246316]), array([-0.03207918]))","(array([0.04446809]), array([-0.03745554]))"
(0.022289311449576927+0j),[0.08495287],[1.],[0.28033162],[1.],"(array([0.09785582]), array([0.01317581]))","(array([0.0380826]), array([-0.00941501]))","(array([0.03861894]), array([-0.01244875]))","(array([0.03870914]), array([-0.01469651]))","(array([0.0383742]), array([-0.01620813]))","(array([0.03802989]), array([-0.01775818]))","(array([0.03881072]), array([-0.02136274]))","(array([0.0406738]), array([-0.02686501]))","(array([0.04246251]), array([-0.0320795]))","(array([0.04446749]), array([-0.0374559]))","(array([0.0466866]), array([-0.04295278]))"
(0.0258358078588105+0j),[0.08264403],[1.],[0.30390495],[1.],"(array([0.10395184]), array([0.00947966]))","(array([0.03861795]), array([-0.01244864]))","(array([0.03870818]), array([-0.01469649]))","(array([0.03837328]), array([-0.01620818]))","(array([0.03802901]), array([-0.0177583]))","(array([0.03880989]), array([-0.02136293]))","(array([0.04067302]), array([-0.02686526]))","(array([0.04246178]), array([-0.0320798]))","(array([0.04446681]), array([-0.03745625]))","(array([0.04668597]), array([-0.04295318]))","(array([0.04886346]), array([-0.04804431]))"
(0.02838004886630666+0j),[0.08107715],[1.],[0.31948564],[1.],"(array([0.10889925]), array([0.006009]))","(array([0.03870716]), array([-0.0146964]))","(array([0.03837229]), array([-0.01620817]))","(array([0.03802807]), array([-0.01775837]))","(array([0.03880899]), array([-0.02136307]))","(array([0.04067217]), array([-0.02686547]))","(array([0.04246098]), array([-0.03208008]))","(array([0.04446607]), array([-0.03745658]))","(array([0.04668528]), array([-0.04295356]))","(array([0.04886283]), array([-0.04804473]))","(array([0.05065424]), array([-0.05210024]))"
(0.030928770243709724+0j),[0.08004569],[1.],[0.3340933],[1.],"(array([0.11239164]), array([0.00346829]))","(array([0.03837124]), array([-0.0162081]))","(array([0.03802705]), array([-0.01775838]))","(array([0.03880801]), array([-0.02136316]))","(array([0.04067125]), array([-0.02686564]))","(array([0.04246011]), array([-0.03208032]))","(array([0.04446526]), array([-0.03745688]))","(array([0.04668453]), array([-0.04295392]))","(array([0.04886212]), array([-0.04804514]))","(array([0.05065359]), array([-0.0521007]))","(array([0.05207397]), array([-0.05520702]))"
(0.03347668699520928+0j),[0.07936291],[1.],[0.34786918],[1.],"(array([0.1152552]), array([0.00176323]))","(array([0.0380259]), array([-0.01775832]))","(array([0.03880691]), array([-0.0213632]))","(array([0.0406702]), array([-0.02686577]))","(array([0.04245911]), array([-0.03208053]))","(array([0.04446432]), array([-0.03745717]))","(array([0.04668365]), array([-0.04295427]))","(array([0.04886131]), array([-0.04804555]))","(array([0.05065284]), array([-0.05210116]))","(array([0.05207329]), array([-0.05520752]))","(array([0.05348018]), array([-0.05808752]))"
(0.03235399663412583+0j),[0.07903229],[1.],[0.34151215],[1.],"(array([0.11574314]), array([9.79691018e-05]))","(array([0.0388056]), array([-0.02136314]))","(array([0.04066894]), array([-0.02686583]))","(array([0.04245792]), array([-0.03208069]))","(array([0.04446319]), array([-0.03745743]))","(array([0.04668259]), array([-0.04295462]))","(array([0.04886032]), array([-0.04804598]))","(array([0.05065192]), array([-0.05210165]))","(array([0.05207244]), array([-0.05520807]))","(array([0.0534794]), array([-0.05808811]))","(array([0.05379017]), array([-0.05886969]))"
(0.03130317255536423+0j),[0.07948929],[1.],[0.3353151],[1.],"(array([0.11510691]), array([-0.00349284]))","(array([0.04066744]), array([-0.0268658]))","(array([0.04245649]), array([-0.03208079]))","(array([0.04446183]), array([-0.03745765]))","(array([0.04668131]), array([-0.04295495]))","(array([0.04885912]), array([-0.0480464]))","(array([0.0506508]), array([-0.05210216]))","(array([0.0520714]), array([-0.05520864]))","(array([0.05347844]), array([-0.05808875]))","(array([0.05378929]), array([-0.05887037]))","(array([0.05310568]), array([-0.05763034]))"
(0.030297870240420095+0j),[0.08110422],[1.],[0.32903093],[1.],"(array([0.11556176]), array([-0.00876188]))","(array([0.04245502]), array([-0.0320808]))","(array([0.04446043]), array([-0.03745779]))","(array([0.04667998]), array([-0.0429552]))","(array([0.04885786]), array([-0.04804676]))","(array([0.05064963]), array([-0.05210261]))","(array([0.0520703]), array([-0.05520917]))","(array([0.05347743]), array([-0.05808935]))","(array([0.05378836]), array([-0.05887103]))","(array([0.05310482]), array([-0.05763104]))","(array([0.05261669]), array([-0.0562905]))"
(0.028909720919834073+0j),[0.08376962],[1.],[0.32015591],[1.],"(array([0.1156412]), array([-0.01349417]))","(array([0.04445917]), array([-0.03745785]))","(array([0.04667878]), array([-0.04295537]))","(array([0.04885674]), array([-0.04804703]))","(array([0.05064857]), array([-0.05210296]))","(array([0.05206931]), array([-0.0552096]))","(array([0.05347651]), array([-0.05808984]))","(array([0.05378751]), array([-0.05887157]))","(array([0.05310404]), array([-0.05763162]))","(array([0.05261597]), array([-0.05629112]))","(array([0.05219628]), array([-0.05456574]))"
(0.027610583972195+0j),[0.08748066],[1.],[0.31129579],[1.],"(array([0.11564663]), array([-0.01815206]))","(array([0.04667772]), array([-0.04295547]))","(array([0.04885573]), array([-0.04804722]))","(array([0.05064762]), array([-0.05210323]))","(array([0.05206842]), array([-0.05520994]))","(array([0.05347568]), array([-0.05809024]))","(array([0.05378674]), array([-0.05887202]))","(array([0.05310333]), array([-0.05763211]))","(array([0.05261532]), array([-0.05629165]))","(array([0.05219569]), array([-0.05456629]))","(array([0.0518387]), array([-0.05247167]))"
(0.02639904302790704+0j),[0.09222088],[1.],[0.30240099],[1.],"(array([0.11586395]), array([-0.02269667]))","(array([0.04885478]), array([-0.04804734]))","(array([0.05064672]), array([-0.05210343]))","(array([0.05206758]), array([-0.05521021]))","(array([0.05347489]), array([-0.05809057]))","(array([0.053786]), array([-0.0588724]))","(array([0.05310265]), array([-0.05763253]))","(array([0.05261469]), array([-0.0562921]))","(array([0.05219511]), array([-0.05456677]))","(array([0.05183817]), array([-0.05247218]))","(array([0.05168349]), array([-0.05026043]))"
(0.02735067001488833+0j),[0.09783823],[1.],[0.30652722],[1.],"(array([0.11750428]), array([-0.02661986]))","(array([0.05064584]), array([-0.05210358]))","(array([0.05206674]), array([-0.05521043]))","(array([0.05347411]), array([-0.05809085]))","(array([0.05378527]), array([-0.05887273]))","(array([0.05310196]), array([-0.05763291]))","(array([0.05261406]), array([-0.05629251]))","(array([0.05219453]), array([-0.05456722]))","(array([0.05183764]), array([-0.05247265]))","(array([0.05168301]), array([-0.05026092]))","(array([0.05243673]), array([-0.04921799]))"
(0.028262336550153862+0j),[0.10404364],[1.],[0.31000024],[1.],"(array([0.12015225]), array([-0.029343]))","(array([0.05206593]), array([-0.05521059]))","(array([0.05347334]), array([-0.05809108]))","(array([0.05378455]), array([-0.05887301]))","(array([0.05310129]), array([-0.05763323]))","(array([0.05261343]), array([-0.05629288]))","(array([0.05219395]), array([-0.05456761]))","(array([0.05183711]), array([-0.05247308]))","(array([0.05168252]), array([-0.05026136]))","(array([0.05243629]), array([-0.04921846]))","(array([0.05401891]), array([-0.04930787]))"
(0.029141371554085783+0j),[0.11059995],[1.],[0.31293641],[1.],"(array([0.12229479]), array([-0.03101123]))","(array([0.0534725]), array([-0.05809126]))","(array([0.05378375]), array([-0.05887326]))","(array([0.05310054]), array([-0.05763353]))","(array([0.05261273]), array([-0.05629322]))","(array([0.05219329]), array([-0.054568]))","(array([0.0518365]), array([-0.05247349]))","(array([0.05168197]), array([-0.05026181]))","(array([0.05243579]), array([-0.04921893]))","(array([0.05401846]), array([-0.04930836]))","(array([0.05562697]), array([-0.04922877]))"
(0.029892227629842512+0j),[0.11744268],[1.],[0.314786],[1.],"(array([0.12424031]), array([-0.03238152]))","(array([0.05378276]), array([-0.05887348]))","(array([0.0530996]), array([-0.05763382]))","(array([0.05261184]), array([-0.05629357]))","(array([0.05219247]), array([-0.0545684]))","(array([0.05183573]), array([-0.05247394]))","(array([0.05168125]), array([-0.0502623]))","(array([0.05243513]), array([-0.04921945]))","(array([0.05401787]), array([-0.04930892]))","(array([0.05562644]), array([-0.04922935]))","(array([0.05720713]), array([-0.0489548]))"
(0.03063064809001132+0j),[0.12408916],[1.],[0.31643157],[1.],"(array([0.12494398]), array([-0.03164331]))","(array([0.05309842]), array([-0.05763409]))","(array([0.05261073]), array([-0.05629392]))","(array([0.05219142]), array([-0.05456882]))","(array([0.05183475]), array([-0.05247443]))","(array([0.05168034]), array([-0.05026284]))","(array([0.05243429]), array([-0.04922004]))","(array([0.0540171]), array([-0.04930955]))","(array([0.05562575]), array([-0.04923001]))","(array([0.05720651]), array([-0.04895549]))","(array([0.05872445]), array([-0.04854921]))"
(0.03136167384873592+0j),[0.13009971],[1.],[0.31810168],[1.],"(array([0.12463301]), array([-0.0289773]))","(array([0.05260943]), array([-0.05629423]))","(array([0.05219018]), array([-0.05456922]))","(array([0.05183359]), array([-0.05247491]))","(array([0.05167925]), array([-0.05026338]))","(array([0.05243328]), array([-0.04922065]))","(array([0.05401617]), array([-0.04931021]))","(array([0.0556249]), array([-0.04923072]))","(array([0.05720575]), array([-0.04895623]))","(array([0.05872377]), array([-0.04854999]))","(array([0.0601502]), array([-0.04817229]))"
(0.032118035614992234+0j),[0.1354882],[1.],[0.32002333],[1.],"(array([0.12454891]), array([-0.02635241]))","(array([0.05218889]), array([-0.05456955]))","(array([0.05183236]), array([-0.05247533]))","(array([0.0516781]), array([-0.05026388]))","(array([0.0524322]), array([-0.04922121]))","(array([0.05401518]), array([-0.04931084]))","(array([0.05562399]), array([-0.0492314]))","(array([0.05720491]), array([-0.04895696]))","(array([0.05872303]), array([-0.04855075]))","(array([0.06014953]), array([-0.04817307]))","(array([0.06146814]), array([-0.04789238]))"
(0.03283924790773154+0j),[0.14020414],[1.],[0.32190049],[1.],"(array([0.12455667]), array([-0.02348861]))","(array([0.0518311]), array([-0.05247567]))","(array([0.05167691]), array([-0.05026431]))","(array([0.05243109]), array([-0.04922172]))","(array([0.05401414]), array([-0.04931141]))","(array([0.05562303]), array([-0.04923203]))","(array([0.05720404]), array([-0.04895764]))","(array([0.05872224]), array([-0.04855147]))","(array([0.06014883]), array([-0.04817383]))","(array([0.06146751]), array([-0.04789316]))","(array([0.06267055]), array([-0.04770462]))"
(0.03351375559772875+0j),[0.14420402],[1.],[0.32372658],[1.],"(array([0.12461619]), array([-0.02041229]))","(array([0.05167564]), array([-0.05026468]))","(array([0.05242989]), array([-0.04922217]))","(array([0.05401302]), array([-0.04931195]))","(array([0.055622]), array([-0.04923264]))","(array([0.05720309]), array([-0.0489583]))","(array([0.05872137]), array([-0.04855218]))","(array([0.06014804]), array([-0.04817457]))","(array([0.06146681]), array([-0.04789394]))","(array([0.06266993]), array([-0.04770542]))","(array([0.0637312]), array([-0.04758443]))"
(0.031438984096224996+0j),[0.14753535],[1.],[0.30968346],[1.],"(array([0.12308303]), array([-0.01737627]))","(array([0.05242856]), array([-0.04922258]))","(array([0.05401177]), array([-0.04931245]))","(array([0.05562083]), array([-0.04923322]))","(array([0.05720201]), array([-0.04895895]))","(array([0.05872038]), array([-0.04855288]))","(array([0.06014714]), array([-0.04817533]))","(array([0.061466]), array([-0.04789473]))","(array([0.06266921]), array([-0.04770625]))","(array([0.06373056]), array([-0.04758528]))","(array([0.06377149]), array([-0.04597914]))"
(0.02952489577859269+0j),[0.15052338],[1.],[0.29620373],[1.],"(array([0.12073282]), array([-0.01562186]))","(array([0.05401037]), array([-0.04931291]))","(array([0.05561952]), array([-0.04923377]))","(array([0.05720079]), array([-0.04895958]))","(array([0.05871925]), array([-0.04855358]))","(array([0.06014611]), array([-0.04817609]))","(array([0.06146507]), array([-0.04789554]))","(array([0.06266837]), array([-0.0477071]))","(array([0.06372981]), array([-0.04758617]))","(array([0.06377083]), array([-0.04598005]))","(array([0.06286458]), array([-0.04292727]))"
