Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01862821513870318+0j),[0.20423222],[1.],[0.16595093],[1.],"(array([0.11605647]), array([0.05175058]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))"
(0.015391718407199668+0j),[0.19541889],[1.],[0.1376226],[1.],"(array([0.11031973]), array([0.06885222]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))"
(0.012525791105827468+0j),[0.14737445],[1.],[0.15719245],[1.],"(array([0.1004385]), array([0.0750412]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))"
(0.01248436113649683+0j),[0.13463553],[1.],[0.16932889],[1.],"(array([0.09961084]), array([0.07593687]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))"
(0.012773735424099965+0j),[0.08846219],[1.],[0.20123448],[1.],"(array([0.11041836]), array([0.05308824]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))"
(0.013536430821593361+0j),[0.02658476],[1.],[0.22573997],[1.],"(array([0.11554937]), array([0.04291589]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))"
(0.015895994665621638+0j),[-0.0386149],[1.],[0.24429352],[1.],"(array([0.11853097]), array([0.03350121]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))"
(0.018690694369338366+0j),[-0.02576179],[1.],[0.26750633],[1.],"(array([0.11783561]), array([0.02480552]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))"
(0.02128444416284608+0j),[-0.11846808],[1.],[0.2613105],[1.],"(array([0.12868564]), array([0.0041366]))","(array([0.06370441]), array([-0.01329735]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))"
(0.020027992702643643+0j),[-0.19327565],[1.],[0.20055127],[1.],"(array([0.12202462]), array([-0.03903042]))","(array([0.06146131]), array([-0.00617262]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))"
(0.018757521714064845+0j),[-0.21467567],[1.],[0.16330131],[1.],"(array([0.10647764]), array([-0.04852403]))","(array([0.05598236]), array([-0.00843066]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))"
(0.017505696082990546+0j),[-0.19265945],[1.],[0.17563114],[1.],"(array([0.09294411]), array([-0.05543238]))","(array([0.0510677]), array([-0.00418317]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))"
(0.017445818387914282+0j),[-0.15743142],[1.],[0.20727339],[1.],"(array([0.09182638]), array([-0.04644489]))","(array([0.04569944]), array([-0.01657151]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))"
(0.01763016805861594+0j),[-0.1162706],[1.],[0.2344131],[1.],"(array([0.09354603]), array([-0.05078671]))","(array([0.04494347]), array([-0.01985183]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))"
(0.01811908254387261+0j),[-0.05916758],[1.],[0.25855574],[1.],"(array([0.09877402]), array([-0.04493407]))","(array([0.0396858]), array([-0.03104526]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))"
(0.016047211932227315+0j),[-0.07665263],[1.],[0.23766958],[1.],"(array([0.09643238]), array([-0.04329904]))","(array([0.03107899]), array([-0.04354954]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))"
(0.014255489360123018+0j),[-0.0846549],[1.],[0.21972885],[1.],"(array([0.08344179]), array([-0.0593425]))","(array([0.02063987]), array([-0.05440233]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))"
(0.012754102263444152+0j),[-0.00054157],[1.],[0.22282104],[1.],"(array([0.06931258]), array([-0.07168731]))","(array([0.02606462]), array([-0.05696888]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))"
(0.015572134755813155+0j),[0.00431036],[1.],[0.24618222],[1.],"(array([0.07891715]), array([-0.05569186]))","(array([0.00687461]), array([-0.06337332]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))"
(0.019130717640695974+0j),[0.03374358],[1.],[0.27052646],[1.],"(array([0.06530598]), array([-0.06088152]))","(array([-0.01416923]), array([-0.06016099]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137365]), array([-0.04935715]))"
(0.02368305338724042+0j),[-0.0125905],[1.],[0.30244474],[1.],"(array([0.05008727]), array([-0.05128558]))","(array([-0.02222381]), array([-0.05551068]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137365]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))"
(0.025940513447936346+0j),[0.02815488],[1.],[0.31502585],[1.],"(array([0.04753569]), array([-0.05694311]))","(array([-0.01622038]), array([-0.05642892]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137365]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))","(array([0.03363922]), array([-0.06112971]))"
(0.028185332200259414+0j),[-0.04466865],[1.],[0.32606476],[1.],"(array([0.05614515]), array([-0.04888088]))","(array([-0.00570794]), array([-0.05854397]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137365]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))","(array([0.03363922]), array([-0.06112971]))","(array([0.04271955]), array([-0.05889637]))"
(0.029519062238425892+0j),[-0.06278821],[1.],[0.33038778],[1.],"(array([0.06881933]), array([-0.06695991]))","(array([0.00519342]), array([-0.05915975]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137365]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))","(array([0.03363922]), array([-0.06112971]))","(array([0.04271955]), array([-0.05889637]))","(array([0.02997521]), array([-0.06875048]))"
(0.030712234411634832+0j),[-0.06670616],[1.],[0.33598188],[1.],"(array([0.08069544]), array([-0.0715467]))","(array([0.01776121]), array([-0.05527087]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137364]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))","(array([0.03363922]), array([-0.06112971]))","(array([0.04271955]), array([-0.05889637]))","(array([0.02997521]), array([-0.06875048]))","(array([0.0270236]), array([-0.07158014]))"
(0.0313690378516172+0j),[-0.06901648],[1.],[0.33880969],[1.],"(array([0.09418594]), array([-0.06861634]))","(array([0.0125043]), array([-0.053244]))","(array([0.00936712]), array([-0.05079429]))","(array([0.0275322]), array([-0.04513313]))","(array([0.03137364]), array([-0.04935715]))","(array([0.03981458]), array([-0.05121005]))","(array([0.03363921]), array([-0.06112971]))","(array([0.04271955]), array([-0.05889637]))","(array([0.02997521]), array([-0.06875048]))","(array([0.02702359]), array([-0.07158014]))","(array([0.02665484]), array([-0.0728585]))"
(0.032198006899682254+0j),[-0.01535916],[1.],[0.34955436],[1.],"(array([0.08967211]), array([-0.06715053]))","(array([0.00936711]), array([-0.05079429]))","(array([0.02753219]), array([-0.04513313]))","(array([0.03137363]), array([-0.04935715]))","(array([0.03981457]), array([-0.05121005]))","(array([0.0336392]), array([-0.06112971]))","(array([0.04271954]), array([-0.05889637]))","(array([0.0299752]), array([-0.06875048]))","(array([0.02702359]), array([-0.07158014]))","(array([0.02665484]), array([-0.0728585]))","(array([0.0265405]), array([-0.07378256]))"
(0.03056769475204173+0j),[0.04593417],[1.],[0.33762707],[1.],"(array([0.08718999]), array([-0.05296227]))","(array([0.02753219]), array([-0.04513313]))","(array([0.03137363]), array([-0.04935715]))","(array([0.03981456]), array([-0.05121006]))","(array([0.0336392]), array([-0.06112971]))","(array([0.04271953]), array([-0.05889637]))","(array([0.02997519]), array([-0.06875048]))","(array([0.02702358]), array([-0.07158014]))","(array([0.02665483]), array([-0.07285849]))","(array([0.02654049]), array([-0.07378255]))","(array([0.03703392]), array([-0.06848058]))"
(0.028669710969241716+0j),[0.1083697],[1.],[0.3115813],[1.],"(array([0.1023028]), array([-0.03395535]))","(array([0.03137362]), array([-0.04935715]))","(array([0.03981456]), array([-0.05121006]))","(array([0.03363919]), array([-0.06112971]))","(array([0.04271952]), array([-0.05889637]))","(array([0.02997519]), array([-0.06875047]))","(array([0.02702357]), array([-0.07158013]))","(array([0.02665483]), array([-0.07285849]))","(array([0.02654049]), array([-0.07378255]))","(array([0.03703391]), array([-0.06848057]))","(array([0.04706555]), array([-0.05916437]))"
