Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020876842380844852+0j),[0.00287971],[1.],[0.28249617],[1.],"(array([0.10627793]), array([-0.05396159]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))"
(0.018586651626660327+0j),[-0.02879784],[1.],[0.26501813],[1.],"(array([0.09835872]), array([-0.05304384]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))"
(0.01656927995687083+0j),[-0.05600727],[1.],[0.24538164],[1.],"(array([0.08658789]), array([-0.06796321]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))"
(0.018753150115601552+0j),[0.04173775],[1.],[0.26475334],[1.],"(array([0.07800033]), array([-0.07907232]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))"
(0.02164354585627655+0j),[0.05532277],[1.],[0.282533],[1.],"(array([0.08539025]), array([-0.05587259]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))"
(0.024548892056431695+0j),[0.09296417],[1.],[0.29193107],[1.],"(array([0.09063038]), array([-0.04924331]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))"
(0.028704022266797417+0j),[0.20452601],[1.],[0.25999824],[1.],"(array([0.10143174]), array([-0.03374008]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))"
(0.032091828268565395+0j),[0.23469245],[1.],[0.2584528],[1.],"(array([0.10227825]), array([-0.00223847]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))"
(0.03554278225364491+0j),[0.22963513],[1.],[0.28572787],[1.],"(array([0.09784921]), array([-0.000331]))","(array([0.03905671]), array([-0.05408432]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))"
(0.03533986774880904+0j),[0.2317551],[1.],[0.28196914],[1.],"(array([0.10326114]), array([-0.00231123]))","(array([0.03171869]), array([-0.05759705]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))"
(0.03547263627445556+0j),[0.20144609],[1.],[0.30454736],[1.],"(array([0.09526737]), array([-0.00527325]))","(array([0.03262822]), array([-0.05259237]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))"
(0.035410948996404006+0j),[0.24672126],[1.],[0.26811559],[1.],"(array([0.10111816]), array([-0.00705602]))","(array([0.02495196]), array([-0.05281335]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))"
(0.036812821504774176+0j),[0.2322537],[1.],[0.28926174],[1.],"(array([0.08653481]), array([0.00268306]))","(array([0.01956523]), array([-0.05518323]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))"
(0.038492035738538405+0j),[0.2988897],[1.],[0.23265545],[1.],"(array([0.08591154]), array([-0.00281243]))","(array([0.04021912]), array([-0.0480643]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))"
(0.03887827706185466+0j),[0.28190574],[1.],[0.25505152],[1.],"(array([0.09362071]), array([0.01878121]))","(array([0.0446464]), array([-0.04995576]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))"
(0.03638795985933925+0j),[0.26593653],[1.],[0.25354904],[1.],"(array([0.10045322]), array([0.01320085]))","(array([0.05309005]), array([-0.04840373]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))"
(0.03377251921693829+0j),[0.24832914],[1.],[0.25187397],[1.],"(array([0.10836372]), array([0.01120994]))","(array([0.0705517]), array([-0.0299468]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))"
(0.030322159297087946+0j),[0.26167818],[1.],[0.20914698],[1.],"(array([0.12504371]), array([0.02535382]))","(array([0.07625286]), array([-0.02633656]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))"
(0.03059179993736212+0j),[0.2598503],[1.],[0.21396166],[1.],"(array([0.12471948]), array([0.03181634]))","(array([0.07693903]), array([-0.02971612]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))","(array([0.0745952]), array([-0.01289687]))"
(0.030969626851426825+0j),[0.29170258],[1.],[0.17217187],[1.],"(array([0.12644583]), array([0.02811188]))","(array([0.07708808]), array([-0.02887287]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))","(array([0.0745952]), array([-0.01289687]))","(array([0.07483392]), array([-0.01396015]))"
(0.030935223118585996+0j),[0.26771997],[1.],[0.20698083],[1.],"(array([0.1174017]), array([0.03593208]))","(array([0.07368061]), array([-0.03654586]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))","(array([0.0745952]), array([-0.01289687]))","(array([0.07483392]), array([-0.01396015]))","(array([0.07627955]), array([-0.00251015]))"
(0.02988156534314332+0j),[0.27008368],[1.],[0.19367444],[1.],"(array([0.12008123]), array([0.02316713]))","(array([0.07885273]), array([-0.02558411]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259864]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))","(array([0.0745952]), array([-0.01289687]))","(array([0.07483392]), array([-0.01396015]))","(array([0.07627955]), array([-0.00251015]))","(array([0.07491328]), array([-0.01032763]))"
(0.02843862155999557+0j),[0.30370027],[1.],[0.11294548],[1.],"(array([0.12221189]), array([0.03438267]))","(array([0.0785276]), array([-0.0312722]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259863]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806158]))","(array([0.07513774]), array([-0.01954116]))","(array([0.0745952]), array([-0.01289687]))","(array([0.07483392]), array([-0.01396015]))","(array([0.07627955]), array([-0.00251015]))","(array([0.07491328]), array([-0.01032763]))","(array([0.07361233]), array([-0.00756676]))"
(0.0271759582827786+0j),[0.29093427],[1.],[0.12423082],[1.],"(array([0.10414296]), array([0.03622691]))","(array([0.08459071]), array([-0.01282438]))","(array([0.08259863]), array([-0.01675183]))","(array([0.07926379]), array([-0.01806157]))","(array([0.07513774]), array([-0.01954115]))","(array([0.0745952]), array([-0.01289687]))","(array([0.07483392]), array([-0.01396015]))","(array([0.07627954]), array([-0.00251015]))","(array([0.07491327]), array([-0.01032763]))","(array([0.07361233]), array([-0.00756675]))","(array([0.07126362]), array([0.01156599]))"
(0.025511877885469235+0j),[0.28760704],[1.],[0.10509411],[1.],"(array([0.11284942]), array([0.05141974]))","(array([0.08259863]), array([-0.01675182]))","(array([0.07926378]), array([-0.01806156]))","(array([0.07513773]), array([-0.01954114]))","(array([0.07459519]), array([-0.01289686]))","(array([0.07483391]), array([-0.01396014]))","(array([0.07627953]), array([-0.00251014]))","(array([0.07491326]), array([-0.01032762]))","(array([0.07361232]), array([-0.00756675]))","(array([0.07126361]), array([0.01156599]))","(array([0.06976638]), array([0.00764927]))"
(0.024089917846110556+0j),[0.29372871],[1.],[0.0450749],[1.],"(array([0.10670291]), array([0.04685553]))","(array([0.07926376]), array([-0.01806153]))","(array([0.07513772]), array([-0.01954111]))","(array([0.07459517]), array([-0.01289683]))","(array([0.07483389]), array([-0.01396012]))","(array([0.07627951]), array([-0.00251013]))","(array([0.07491324]), array([-0.01032761]))","(array([0.07361229]), array([-0.00756674]))","(array([0.07126358]), array([0.011566]))","(array([0.06976636]), array([0.00764928]))","(array([0.06713771]), array([0.01092871]))"
(0.022637347429473067+0j),[0.28588452],[1.],[0.0301892],[1.],"(array([0.0902568]), array([0.04692188]))","(array([0.0751377]), array([-0.01954107]))","(array([0.07459515]), array([-0.0128968]))","(array([0.07483386]), array([-0.01396009]))","(array([0.07627948]), array([-0.0025101]))","(array([0.07491321]), array([-0.01032759]))","(array([0.07361226]), array([-0.00756672]))","(array([0.07126355]), array([0.011566]))","(array([0.06976632]), array([0.00764928]))","(array([0.06713767]), array([0.01092871]))","(array([0.06177378]), array([0.02297141]))"
(0.021048111238814164+0j),[0.2723489],[1.],[0.04768895],[1.],"(array([0.08114443]), array([0.04375422]))","(array([0.07459512]), array([-0.01289676]))","(array([0.07483383]), array([-0.01396005]))","(array([0.07627945]), array([-0.00251008]))","(array([0.07491318]), array([-0.01032757]))","(array([0.07361223]), array([-0.0075667]))","(array([0.07126352]), array([0.01156601]))","(array([0.06976629]), array([0.00764929]))","(array([0.06713764]), array([0.01092871]))","(array([0.06177375]), array([0.0229714]))","(array([0.05781868]), array([0.02644562]))"
(0.019326481022105164+0j),[0.23877027],[1.],[0.11331181],[1.],"(array([0.08446636]), array([0.04726503]))","(array([0.07483381]), array([-0.01396002]))","(array([0.07627941]), array([-0.00251006]))","(array([0.07491315]), array([-0.01032754]))","(array([0.0736122]), array([-0.00756669]))","(array([0.07126348]), array([0.01156602]))","(array([0.06976626]), array([0.00764929]))","(array([0.06713761]), array([0.01092871]))","(array([0.06177371]), array([0.02297139]))","(array([0.05781865]), array([0.02644561]))","(array([0.05703724]), array([0.02153211]))"
