Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02605775033201146+0j),[0.16664159],[1.],[0.26360514],[1.],"(array([0.12244749]), array([-0.00741651]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))"
(0.023418139999870653+0j),[0.16377986],[1.],[0.24587077],[1.],"(array([0.11580456]), array([-0.00586474]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))"
(0.02097395777432812+0j),[0.16075442],[1.],[0.22852538],[1.],"(array([0.11547682]), array([-0.00572401]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))"
(0.02233087893870631+0j),[0.16809215],[1.],[0.2348347],[1.],"(array([0.11795568]), array([-0.00616252]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))"
(0.023682180547791264+0j),[0.14406935],[1.],[0.26052864],[1.],"(array([0.11903689]), array([-0.00504336]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))"
(0.02491650671334707+0j),[0.12901702],[1.],[0.27707364],[1.],"(array([0.12599336]), array([-0.00414381]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))"
(0.027509775752087146+0j),[0.12392596],[1.],[0.29655482],[1.],"(array([0.13008755]), array([-0.00415596]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))"
(0.030242431563054194+0j),[0.12863679],[1.],[0.31149124],[1.],"(array([0.1323894]), array([-0.00763105]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))"
(0.032872978258181675+0j),[0.11945064],[1.],[0.33026505],[1.],"(array([0.13730261]), array([-0.00488433]))","(array([0.0656678]), array([-0.03452251]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))"
(0.03129009500210892+0j),[0.10620471],[1.],[0.32566573],[1.],"(array([0.13904813]), array([-0.00745704]))","(array([0.06260118]), array([-0.03630875]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))"
(0.029929514323395686+0j),[0.09338733],[1.],[0.32167772],[1.],"(array([0.13504802]), array([-0.0121113]))","(array([0.06120605]), array([-0.03065664]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))"
(0.028620988089695838+0j),[0.09338699],[1.],[0.31399247],[1.],"(array([0.13281664]), array([-0.00941351]))","(array([0.05865771]), array([-0.02752184]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))"
(0.028843546167253296+0j),[0.10382679],[1.],[0.31213434],[1.],"(array([0.12958565]), array([-0.00635441]))","(array([0.05786495]), array([-0.02748111]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))"
(0.02909050324541801+0j),[0.08374257],[1.],[0.31962717],[1.],"(array([0.12840338]), array([-0.00401818]))","(array([0.05996216]), array([-0.02787101]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867881]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))"
(0.02924104489679437+0j),[0.05518464],[1.],[0.32674262],[1.],"(array([0.13209766]), array([-0.008812]))","(array([0.05805374]), array([-0.03545245]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867882]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))"
(0.025802516276751404+0j),[0.05575833],[1.],[0.30627557],[1.],"(array([0.12933616]), array([-0.02248644]))","(array([0.05744755]), array([-0.041199]))","(array([0.05867882]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))"
(0.022811595349359844+0j),[0.05679079],[1.],[0.28716653],[1.],"(array([0.12424048]), array([-0.02795821]))","(array([0.05867882]), array([-0.0454662]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))"
(0.020154691784547568+0j),[0.05274238],[1.],[0.27007277],[1.],"(array([0.12123733]), array([-0.03188488]))","(array([0.06114722]), array([-0.04776357]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))"
(0.022142850304373216+0j),[0.06806942],[1.],[0.28090204],[1.],"(array([0.1234652]), array([-0.03501052]))","(array([0.06012955]), array([-0.0500165]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))","(array([0.04220345]), array([-0.04759243]))"
(0.024215018191797867+0j),[0.08587276],[1.],[0.29013991],[1.],"(array([0.12483912]), array([-0.03384198]))","(array([0.05717902]), array([-0.05064208]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))","(array([0.04220345]), array([-0.04759243]))","(array([0.04636233]), array([-0.04795287]))"
(0.026416068828421936+0j),[0.08471711],[1.],[0.30455071],[1.],"(array([0.12397599]), array([-0.0305443]))","(array([0.05420238]), array([-0.05139503]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))","(array([0.04220345]), array([-0.04759243]))","(array([0.04636233]), array([-0.04795287]))","(array([0.05080368]), array([-0.04779898]))"
(0.026297262011519808+0j),[0.08674092],[1.],[0.30319006],[1.],"(array([0.12256584]), array([-0.0315382]))","(array([0.0537955]), array([-0.05084169]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294169]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))","(array([0.04220345]), array([-0.04759243]))","(array([0.04636233]), array([-0.04795287]))","(array([0.05080367]), array([-0.04779898]))","(array([0.05137825]), array([-0.04927608]))"
(0.026201221489165597+0j),[0.10083767],[1.],[0.29813567],[1.],"(array([0.12186927]), array([-0.03055324]))","(array([0.05558871]), array([-0.04935662]))","(array([0.05257333]), array([-0.05294168]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.04738661]))","(array([0.04220345]), array([-0.04759243]))","(array([0.04636233]), array([-0.04795287]))","(array([0.05080367]), array([-0.04779898]))","(array([0.05137825]), array([-0.04927608]))","(array([0.0516072]), array([-0.04880939]))"
(0.026083312530400794+0j),[0.10060258],[1.],[0.29740822],[1.],"(array([0.12250783]), array([-0.02600333]))","(array([0.05257333]), array([-0.05294168]))","(array([0.0468701]), array([-0.05524938]))","(array([0.04486332]), array([-0.05122398]))","(array([0.04304103]), array([-0.0473866]))","(array([0.04220345]), array([-0.04759243]))","(array([0.04636233]), array([-0.04795287]))","(array([0.05080367]), array([-0.04779898]))","(array([0.05137825]), array([-0.04927608]))","(array([0.0516072]), array([-0.04880939]))","(array([0.0536841]), array([-0.04627702]))"
(0.026530394766689117+0j),[0.08794375],[1.],[0.304097],[1.],"(array([0.11969949]), array([-0.02955291]))","(array([0.0468701]), array([-0.05524937]))","(array([0.04486331]), array([-0.05122397]))","(array([0.04304103]), array([-0.0473866]))","(array([0.04220344]), array([-0.04759242]))","(array([0.04636233]), array([-0.04795286]))","(array([0.05080367]), array([-0.04779897]))","(array([0.05137824]), array([-0.04927607]))","(array([0.05160719]), array([-0.04880938]))","(array([0.05368409]), array([-0.04627702]))","(array([0.05381834]), array([-0.04643858]))"
(0.027137170368238248+0j),[0.0943565],[1.],[0.30581143],[1.],"(array([0.1156007]), array([-0.03459121]))","(array([0.04486331]), array([-0.05122395]))","(array([0.04304102]), array([-0.04738657]))","(array([0.04220343]), array([-0.0475924]))","(array([0.04636232]), array([-0.04795284]))","(array([0.05080366]), array([-0.04779896]))","(array([0.05137823]), array([-0.04927606]))","(array([0.05160718]), array([-0.04880937]))","(array([0.05368408]), array([-0.04627701]))","(array([0.05381832]), array([-0.04643857]))","(array([0.05225577]), array([-0.04919339]))"
(0.027760480329713046+0j),[0.08795573],[1.],[0.31136449],[1.],"(array([0.11401589]), array([-0.02925763]))","(array([0.043041]), array([-0.04738654]))","(array([0.04220342]), array([-0.04759237]))","(array([0.0463623]), array([-0.04795282]))","(array([0.05080364]), array([-0.04779894]))","(array([0.05137821]), array([-0.04927604]))","(array([0.05160716]), array([-0.04880935]))","(array([0.05368406]), array([-0.04627699]))","(array([0.0538183]), array([-0.04643856]))","(array([0.05225575]), array([-0.04919337]))","(array([0.05359965]), array([-0.04890476]))"
(0.025780226768278236+0j),[0.0978763],[1.],[0.29588307],[1.],"(array([0.11166078]), array([-0.02692206]))","(array([0.04220341]), array([-0.04759234]))","(array([0.04636229]), array([-0.04795279]))","(array([0.05080362]), array([-0.04779891]))","(array([0.0513782]), array([-0.04927602]))","(array([0.05160714]), array([-0.04880934]))","(array([0.05368404]), array([-0.04627698]))","(array([0.05381829]), array([-0.04643855]))","(array([0.05225573]), array([-0.04919336]))","(array([0.05359964]), array([-0.04890475]))","(array([0.05203263]), array([-0.04919426]))"
(0.024061588171963355+0j),[0.09666945],[1.],[0.28501219],[1.],"(array([0.10744078]), array([-0.02493579]))","(array([0.04636227]), array([-0.04795277]))","(array([0.05080361]), array([-0.04779889]))","(array([0.05137818]), array([-0.049276]))","(array([0.05160713]), array([-0.04880932]))","(array([0.05368402]), array([-0.04627696]))","(array([0.05381827]), array([-0.04643853]))","(array([0.05225572]), array([-0.04919335]))","(array([0.05359962]), array([-0.04890474]))","(array([0.05203261]), array([-0.04919425]))","(array([0.05223981]), array([-0.04516897]))"
