Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03402982978304648+0j),[0.21790361],[1.],[0.27748174],[1.],"(array([0.11894501]), array([-0.01012918]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))"
(0.031278449143671866+0j),[0.21916149],[1.],[0.25716641],[1.],"(array([0.1152175]), array([-0.00810824]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))"
(0.02886784567136596+0j),[0.22082613],[1.],[0.23749142],[1.],"(array([0.11247748]), array([-0.00951623]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))"
(0.030509177146302902+0j),[0.22276713],[1.],[0.24855052],[1.],"(array([0.11317794]), array([-0.01065629]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))"
(0.03208103628987166+0j),[0.22437239],[1.],[0.25873448],[1.],"(array([0.11660331]), array([-0.00943595]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))"
(0.03353207004424711+0j),[0.22516076],[1.],[0.26822093],[1.],"(array([0.11927176]), array([-0.00611459]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))"
(0.03621538545944819+0j),[0.22517742],[1.],[0.28596834],[1.],"(array([0.1228198]), array([-0.00306087]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))"
(0.038853750852935555+0j),[0.22481806],[1.],[0.30244406],[1.],"(array([0.12757468]), array([-0.00180899]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))"
(0.04145823178417512+0j),[0.2244625],[1.],[0.3176517],[1.],"(array([0.1323461]), array([-0.00221344]))","(array([0.06336749]), array([-0.05320018]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))"
(0.03996334378964793+0j),[0.22417603],[1.],[0.30859984],[1.],"(array([0.13397154]), array([-0.00261893]))","(array([0.06334425]), array([-0.05101828]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))"
(0.038523634191236084+0j),[0.22345865],[1.],[0.30005158],[1.],"(array([0.13196406]), array([-0.0005502]))","(array([0.06251648]), array([-0.04640321]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))"
(0.03709570414962443+0j),[0.22179343],[1.],[0.29216223],[1.],"(array([0.12928302]), array([0.00379619]))","(array([0.06173402]), array([-0.04195076]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))"
(0.03695947169190381+0j),[0.21924767],[1.],[0.29308413],[1.],"(array([0.12771494]), array([0.00777448]))","(array([0.06189333]), array([-0.04090924]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))"
(0.03679991768720201+0j),[0.21660269],[1.],[0.29395556],[1.],"(array([0.1280764]), array([0.00823073]))","(array([0.06286642]), array([-0.04313364]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))"
(0.036674004950620925+0j),[0.21458181],[1.],[0.29459134],[1.],"(array([0.12921953]), array([0.00548037]))","(array([0.06367003]), array([-0.04521778]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))"
(0.03328517442144287+0j),[0.21317094],[1.],[0.27353664],[1.],"(array([0.12772306]), array([0.00300763]))","(array([0.06450963]), array([-0.04817423]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))"
(0.03033775598590848+0j),[0.21257894],[1.],[0.253334],[1.],"(array([0.12391113]), array([-0.00017434]))","(array([0.06541522]), array([-0.05192469]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))"
(0.027813695735418385+0j),[0.2129388],[1.],[0.23392797],[1.],"(array([0.12035108]), array([-0.00395067]))","(array([0.06621021]), array([-0.05540782]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))"
(0.029502734726204353+0j),[0.21407699],[1.],[0.24654492],[1.],"(array([0.12038104]), array([-0.00726228]))","(array([0.06630677]), array([-0.05609641]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))","(array([0.05992761]), array([-0.04075726]))"
(0.03120716361790262+0j),[0.21525756],[1.],[0.25839397],[1.],"(array([0.1232359]), array([-0.00768943]))","(array([0.06571197]), array([-0.05420004]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))","(array([0.05992761]), array([-0.04075726]))","(array([0.06085543]), array([-0.04336796]))"
(0.03286943013639041+0j),[0.2158981],[1.],[0.2696674],[1.],"(array([0.12524777]), array([-0.00558786]))","(array([0.06499837]), array([-0.05246869]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))","(array([0.05992761]), array([-0.04075726]))","(array([0.06085543]), array([-0.04336796]))","(array([0.06169164]), array([-0.04584537]))"
(0.03236439514313818+0j),[0.21609991],[1.],[0.26593252],[1.],"(array([0.12538257]), array([-0.00376289]))","(array([0.06434655]), array([-0.05182282]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245538]))","(array([0.06242092]), array([-0.05032009]))","(array([0.06106509]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))","(array([0.05992761]), array([-0.04075726]))","(array([0.06085543]), array([-0.04336796]))","(array([0.06169164]), array([-0.04584537]))","(array([0.06198983]), array([-0.04664514]))"
(0.03189624872803557+0j),[0.21616341],[1.],[0.26253633],[1.],"(array([0.12392678]), array([-0.00308712]))","(array([0.06382845]), array([-0.05216192]))","(array([0.06336001]), array([-0.05245537]))","(array([0.06242092]), array([-0.05032009]))","(array([0.0610651]), array([-0.04586482]))","(array([0.05994831]), array([-0.041541]))","(array([0.05992761]), array([-0.04075725]))","(array([0.06085543]), array([-0.04336796]))","(array([0.06169164]), array([-0.04584537]))","(array([0.06198983]), array([-0.04664514]))","(array([0.06182228]), array([-0.04585825]))"
(0.03148335439305708+0j),[0.21631506],[1.],[0.25943072],[1.],"(array([0.12267569]), array([-0.00340193]))","(array([0.06336001]), array([-0.05245536]))","(array([0.06242092]), array([-0.05032008]))","(array([0.0610651]), array([-0.04586481]))","(array([0.05994831]), array([-0.04154099]))","(array([0.05992761]), array([-0.04075725]))","(array([0.06085543]), array([-0.04336795]))","(array([0.06169164]), array([-0.04584536]))","(array([0.06198983]), array([-0.04664513]))","(array([0.06182228]), array([-0.04585824]))","(array([0.06166663]), array([-0.04514156]))"
(0.031476499387654976+0j),[0.21653334],[1.],[0.2591804],[1.],"(array([0.12182897]), array([-0.00365343]))","(array([0.06242093]), array([-0.05032005]))","(array([0.0610651]), array([-0.04586478]))","(array([0.05994831]), array([-0.04154096]))","(array([0.05992761]), array([-0.04075722]))","(array([0.06085543]), array([-0.04336792]))","(array([0.06169164]), array([-0.04584534]))","(array([0.06198982]), array([-0.04664511]))","(array([0.06182228]), array([-0.04585822]))","(array([0.06166662]), array([-0.04514154]))","(array([0.0616148]), array([-0.0447645]))"
(0.03144376482963949+0j),[0.21626401],[1.],[0.25914505],[1.],"(array([0.12085755]), array([-0.00152396]))","(array([0.06106512]), array([-0.04586471]))","(array([0.05994832]), array([-0.04154089]))","(array([0.05992762]), array([-0.04075715]))","(array([0.06085543]), array([-0.04336786]))","(array([0.06169164]), array([-0.04584528]))","(array([0.06198982]), array([-0.04664505]))","(array([0.06182227]), array([-0.04585817]))","(array([0.06166661]), array([-0.04514149]))","(array([0.06161478]), array([-0.04476445]))","(array([0.06160119]), array([-0.04473458]))"
(0.03133841614871054+0j),[0.21501718],[1.],[0.25941433],[1.],"(array([0.11952792]), array([0.00276029]))","(array([0.05994834]), array([-0.04154079]))","(array([0.05992763]), array([-0.04075705]))","(array([0.06085544]), array([-0.04336776]))","(array([0.06169164]), array([-0.04584519]))","(array([0.06198981]), array([-0.04664496]))","(array([0.06182226]), array([-0.04585808]))","(array([0.0616666]), array([-0.04514141]))","(array([0.06161477]), array([-0.04476438]))","(array([0.06160117]), array([-0.04473451]))","(array([0.06144165]), array([-0.04480179]))"
(0.029035193644508215+0j),[0.21290774],[1.],[0.24411379],[1.],"(array([0.11671726]), array([0.00670454]))","(array([0.05992765]), array([-0.04075695]))","(array([0.06085545]), array([-0.04336767]))","(array([0.06169165]), array([-0.0458451]))","(array([0.06198981]), array([-0.04664488]))","(array([0.06182225]), array([-0.045858]))","(array([0.06166659]), array([-0.04514133]))","(array([0.06161475]), array([-0.04476431]))","(array([0.06160115]), array([-0.04473444]))","(array([0.06144162]), array([-0.04480172]))","(array([0.06065941]), array([-0.04325213]))"
(0.026944185581022004+0j),[0.21079289],[1.],[0.22960368],[1.],"(array([0.11333563]), array([0.00701224]))","(array([0.06085546]), array([-0.04336757]))","(array([0.06169165]), array([-0.04584501]))","(array([0.06198981]), array([-0.04664479]))","(array([0.06182225]), array([-0.04585792]))","(array([0.06166658]), array([-0.04514126]))","(array([0.06161474]), array([-0.04476424]))","(array([0.06160113]), array([-0.04473438]))","(array([0.0614416]), array([-0.04480166]))","(array([0.06065938]), array([-0.04325207]))","(array([0.05937609]), array([-0.04010957]))"
