Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03064653336458795+0j),[0.20280213],[1.],[0.26803074],[1.],"(array([0.1185011]), array([-0.00777743]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))"
(0.027977580007487297+0j),[0.20360562],[1.],[0.24793256],[1.],"(array([0.11454599]), array([-0.00579767]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))"
(0.025634818901143733+0j),[0.20480836],[1.],[0.22845617],[1.],"(array([0.11185399]), array([-0.00720008]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073442]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))"
(0.027191049417180695+0j),[0.20629024],[1.],[0.23991312],[1.],"(array([0.11261278]), array([-0.00835006]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073442]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))"
(0.02869239295062701+0j),[0.20745634],[1.],[0.25052594],[1.],"(array([0.11594076]), array([-0.00718429]))","(array([0.06073442]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))"
(0.030098164127424373+0j),[0.2078338],[1.],[0.26050821],[1.],"(array([0.11835033]), array([-0.00395194]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))"
(0.03272686560018497+0j),[0.20746898],[1.],[0.27887918],[1.],"(array([0.12167107]), array([-0.00097967]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))"
(0.035334317303970283+0j),[0.20675291],[1.],[0.29600285],[1.],"(array([0.1263506]), array([0.00022243]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))"
(0.03792198044801182+0j),[0.20606157],[1.],[0.31184926],[1.],"(array([0.13118301]), array([-0.00021792]))","(array([0.06351457]), array([-0.0470917]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))"
(0.03648985206788214+0j),[0.20545966],[1.],[0.30323975],[1.],"(array([0.13286024]), array([-0.00069516]))","(array([0.06323751]), array([-0.04499524]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))"
(0.035122226012069935+0j),[0.20445797],[1.],[0.29516329],[1.],"(array([0.13070201]), array([0.00122053]))","(array([0.06197171]), array([-0.0405324]))","(array([0.06076412]), array([-0.03623117]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))"
(0.0337886619124668+0j),[0.20255366],[1.],[0.2878138],[1.],"(array([0.12769703]), array([0.00535567]))","(array([0.06076412]), array([-0.03623118]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))"
(0.03375038544113306+0j),[0.1998145],[1.],[0.28939431],[1.],"(array([0.12583902]), array([0.00913388]))","(array([0.0607651]), array([-0.0352773]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))"
(0.03369555292076292+0j),[0.19700669],[1.],[0.29091822],[1.],"(array([0.12618997]), array([0.00946233]))","(array([0.06184111]), array([-0.03754039]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.06326029]), array([-0.04775127]))"
(0.03366240546350973+0j),[0.19483938],[1.],[0.29214352],[1.],"(array([0.12757601]), array([0.0066384]))","(array([0.06274596]), array([-0.03968553]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775127]))","(array([0.06282754]), array([-0.0482239]))"
(0.03037812197568072+0j),[0.19329556],[1.],[0.27148076],[1.],"(array([0.12629127]), array([0.0040734]))","(array([0.06376726]), array([-0.04271629]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.0509394]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775127]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))"
(0.027509037850535448+0j),[0.19257997],[1.],[0.25160487],[1.],"(array([0.12274205]), array([0.00078815]))","(array([0.06492713]), array([-0.0465479]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.05093941]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775128]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))"
(0.025036101825252677+0j),[0.1928272],[1.],[0.23244738],[1.],"(array([0.11950111]), array([-0.003096]))","(array([0.06596147]), array([-0.0501215]))","(array([0.06608055]), array([-0.05093941]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775128]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))"
(0.026733603086565385+0j),[0.19387371],[1.],[0.24542876],[1.],"(array([0.11983959]), array([-0.0065214]))","(array([0.06608055]), array([-0.05093941]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775128]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))","(array([0.05849964]), array([-0.03717005]))"
(0.02844944404162964+0j),[0.19499967],[1.],[0.25762117],[1.],"(array([0.12279678]), array([-0.00709435]))","(array([0.06530957]), array([-0.04921398]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775128]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))","(array([0.05849964]), array([-0.03717005]))","(array([0.05963648]), array([-0.03978204]))"
(0.03013990159716603+0j),[0.19563099],[1.],[0.26926224],[1.],"(array([0.12471267]), array([-0.00517091]))","(array([0.0644446]), array([-0.04766998]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775128]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))","(array([0.05849964]), array([-0.03717005]))","(array([0.05963648]), array([-0.03978204]))","(array([0.06068061]), array([-0.04226564]))"
(0.029679227354508137+0j),[0.19586612],[1.],[0.2658248],[1.],"(array([0.12477105]), array([-0.00353043]))","(array([0.06374155]), array([-0.04722019]))","(array([0.0632603]), array([-0.04775127]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))","(array([0.05849964]), array([-0.03717005]))","(array([0.05963648]), array([-0.03978204]))","(array([0.06068061]), array([-0.04226564]))","(array([0.06106638]), array([-0.04311008]))"
(0.0292594395913791+0j),[0.19600076],[1.],[0.26272025],[1.],"(array([0.12333046]), array([-0.00303896]))","(array([0.0632603]), array([-0.04775127]))","(array([0.06282754]), array([-0.0482239]))","(array([0.06173163]), array([-0.04628235]))","(array([0.06003355]), array([-0.04203135]))","(array([0.05858098]), array([-0.03787686]))","(array([0.05849964]), array([-0.03717005]))","(array([0.05963648]), array([-0.03978204]))","(array([0.06068061]), array([-0.04226564]))","(array([0.06106638]), array([-0.04311008]))","(array([0.06087079]), array([-0.04239772]))"
(0.028893482424140016+0j),[0.19625817],[1.],[0.25988091],[1.],"(array([0.12217911]), array([-0.00352582]))","(array([0.06282754]), array([-0.04822389]))","(array([0.06173163]), array([-0.04628234]))","(array([0.06003355]), array([-0.04203134]))","(array([0.05858098]), array([-0.03787685]))","(array([0.05849964]), array([-0.03717005]))","(array([0.05963648]), array([-0.03978203]))","(array([0.06068061]), array([-0.04226563]))","(array([0.06106638]), array([-0.04311007]))","(array([0.06087079]), array([-0.04239771]))","(array([0.06069911]), array([-0.04174848]))"
(0.028933329910491797+0j),[0.19661324],[1.],[0.25988755],[1.],"(array([0.12142707]), array([-0.00392918]))","(array([0.06173163]), array([-0.04628232]))","(array([0.06003355]), array([-0.04203132]))","(array([0.05858098]), array([-0.03787683]))","(array([0.05849964]), array([-0.03717002]))","(array([0.05963647]), array([-0.03978201]))","(array([0.0606806]), array([-0.04226561]))","(array([0.06106637]), array([-0.04311005]))","(array([0.06087078]), array([-0.0423977]))","(array([0.0606991]), array([-0.04174847]))","(array([0.06066297]), array([-0.04142378]))"
(0.028959547645785566+0j),[0.1965153],[1.],[0.26012916],[1.],"(array([0.12035905]), array([-0.0019587]))","(array([0.06003355]), array([-0.04203126]))","(array([0.05858097]), array([-0.03787677]))","(array([0.05849963]), array([-0.03716997]))","(array([0.05963646]), array([-0.03978196]))","(array([0.06068059]), array([-0.04226557]))","(array([0.06106635]), array([-0.04311001]))","(array([0.06087076]), array([-0.04239766]))","(array([0.06069908]), array([-0.04174843]))","(array([0.06066294]), array([-0.04142375]))","(array([0.06069922]), array([-0.041441]))"
(0.028936711898773792+0j),[0.19547647],[1.],[0.26073415],[1.],"(array([0.11875625]), array([0.00216403]))","(array([0.05858097]), array([-0.03787669]))","(array([0.05849962]), array([-0.03716989]))","(array([0.05963644]), array([-0.03978189]))","(array([0.06068057]), array([-0.0422655]))","(array([0.06106633]), array([-0.04310995]))","(array([0.06087074]), array([-0.0423976]))","(array([0.06069905]), array([-0.04174838]))","(array([0.06066291]), array([-0.0414237]))","(array([0.06069918]), array([-0.04144096]))","(array([0.06060794]), array([-0.04157223]))"
(0.02672277830588305+0j),[0.19359953],[1.],[0.24574125],[1.],"(array([0.11568223]), array([0.00598872]))","(array([0.05849961]), array([-0.03716981]))","(array([0.05963643]), array([-0.03978181]))","(array([0.06068055]), array([-0.04226543]))","(array([0.06106631]), array([-0.04310989]))","(array([0.06087071]), array([-0.04239754]))","(array([0.06069902]), array([-0.04174832]))","(array([0.06066288]), array([-0.04142365]))","(array([0.06069915]), array([-0.04144091]))","(array([0.0606079]), array([-0.04157219]))","(array([0.05977843]), array([-0.04014053]))"
(0.024716393997562203+0j),[0.1917168],[1.],[0.2315323],[1.],"(array([0.11230857]), array([0.00627183]))","(array([0.05963642]), array([-0.03978174]))","(array([0.06068054]), array([-0.04226536]))","(array([0.06106629]), array([-0.04310982]))","(array([0.06087069]), array([-0.04239748]))","(array([0.060699]), array([-0.04174827]))","(array([0.06066286]), array([-0.0414236]))","(array([0.06069912]), array([-0.04144087]))","(array([0.06060787]), array([-0.04157215]))","(array([0.0597784]), array([-0.04014049]))","(array([0.05832734]), array([-0.03715504]))"
