Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02951172903354577+0j),[0.18114004],[1.],[0.2779651],[1.],"(array([0.12077873]), array([-0.01060871]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))"
(0.026652993426471948+0j),[0.18179846],[1.],[0.2572659],[1.],"(array([0.11752815]), array([-0.00510365]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))"
(0.024100551064897946+0j),[0.1821026],[1.],[0.2375256],[1.],"(array([0.11328223]), array([-0.00322101]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))"
(0.021854415593265578+0j),[0.18279496],[1.],[0.2183781],[1.],"(array([0.11067755]), array([-0.00461347]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))"
(0.023335168418295044+0j),[0.18376872],[1.],[0.23038862],[1.],"(array([0.1115353]), array([-0.00577392]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))"
(0.024779776050764334+0j),[0.18445768],[1.],[0.24158942],[1.],"(array([0.11474617]), array([-0.0047045]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))"
(0.02616163427504589+0j),[0.1844055],[1.],[0.25224311],[1.],"(array([0.11681796]), array([-0.00163839]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))"
(0.02876261978994464+0j),[0.18365847],[1.],[0.27143652],[1.],"(array([0.11984082]), array([0.00118296]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))"
(0.03137212698161926+0j),[0.18259534],[1.],[0.28940732],[1.],"(array([0.12442645]), array([0.00230069]))","(array([0.06221463]), array([-0.03924261]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))"
(0.03397835114140088+0j),[0.1815815],[1.],[0.30607984],[1.],"(array([0.12935325]), array([0.00181787]))","(array([0.06301406]), array([-0.03958869]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540981]), array([-0.04376203]))"
(0.032643127620004+0j),[0.18068079],[1.],[0.29806603],[1.],"(array([0.13112612]), array([0.00125425]))","(array([0.06243445]), array([-0.03765212]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540981]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))"
(0.031382840327026165+0j),[0.17942564],[1.],[0.29061635],[1.],"(array([0.12880317]), array([0.00294777]))","(array([0.06062309]), array([-0.03346659]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))"
(0.03018400216478535+0j),[0.17733805],[1.],[0.28397577],[1.],"(array([0.12540326]), array([0.00675637]))","(array([0.05888858]), array([-0.02943832]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))"
(0.030291510436521066+0j),[0.17448467],[1.],[0.28640019],[1.],"(array([0.1231935]), array([0.01022798]))","(array([0.05872396]), array([-0.02862842]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))"
(0.030388709299446665+0j),[0.17160106],[1.],[0.28875073],[1.],"(array([0.12356721]), array([0.01039103]))","(array([0.05999038]), array([-0.03092598]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))"
(0.030488996988356495+0j),[0.169368],[1.],[0.29070919],[1.],"(array([0.12531947]), array([0.00751668]))","(array([0.06108757]), array([-0.03313307]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))"
(0.027330362106655667+0j),[0.16776592],[1.],[0.27054662],[1.],"(array([0.12436588]), array([0.00487601]))","(array([0.06241653]), array([-0.03622766]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562007]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))"
(0.024551252693391406+0j),[0.16699218],[1.],[0.25107344],[1.],"(array([0.1212261]), array([0.00151376]))","(array([0.06398632]), array([-0.04011758]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562008]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.0636613]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.03758951]))"
(0.0221314821767477+0j),[0.16718093],[1.],[0.23220305],[1.],"(array([0.11847284]), array([-0.0024419]))","(array([0.06540982]), array([-0.04376203]))","(array([0.06562008]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.06366131]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.03758951]))","(array([0.05703606]), array([-0.03369163]))"
(0.023852350706358424+0j),[0.1681815],[1.],[0.24556077],[1.],"(array([0.11927535]), array([-0.00595027]))","(array([0.06562008]), array([-0.04473706]))","(array([0.06466906]), array([-0.04325588]))","(array([0.06366131]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.03758951]))","(array([0.05703606]), array([-0.03369163]))","(array([0.05689948]), array([-0.03307075]))"
(0.02559116994205258+0j),[0.16930298],[1.],[0.25809237],[1.],"(array([0.12240438]), array([-0.00668601]))","(array([0.06466906]), array([-0.04325588]))","(array([0.06366131]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.03758951]))","(array([0.05703606]), array([-0.03369163]))","(array([0.05689948]), array([-0.03307075]))","(array([0.0583395]), array([-0.03562082]))"
(0.02732254142094509+0j),[0.16998977],[1.],[0.27009776],[1.],"(array([0.1242196]), array([-0.00500106]))","(array([0.06366131]), array([-0.04197135]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.03758951]))","(array([0.05703606]), array([-0.03369163]))","(array([0.05689948]), array([-0.03307075]))","(array([0.0583395]), array([-0.03562082]))","(array([0.05968338]), array([-0.03804725]))"
(0.02690987218888956+0j),[0.17033567],[1.],[0.26695004],[1.],"(array([0.12420891]), array([-0.00360114]))","(array([0.06295676]), array([-0.04177302]))","(array([0.06259493]), array([-0.04253282]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.0375895]))","(array([0.05703606]), array([-0.03369163]))","(array([0.05689948]), array([-0.03307075]))","(array([0.0583395]), array([-0.03562082]))","(array([0.05968338]), array([-0.03804725]))","(array([0.06020585]), array([-0.03890426]))"
(0.0265408834037684+0j),[0.17062658],[1.],[0.26411936],[1.],"(array([0.12283037]), array([-0.00333102]))","(array([0.06259493]), array([-0.04253281]))","(array([0.06227472]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153509]))","(array([0.05890679]), array([-0.0375895]))","(array([0.05703606]), array([-0.03369163]))","(array([0.05689948]), array([-0.03307075]))","(array([0.0583395]), array([-0.03562082]))","(array([0.05968338]), array([-0.03804725]))","(array([0.06020584]), array([-0.03890426]))","(array([0.05998867]), array([-0.03826218]))"
(0.026221283498925132+0j),[0.17107797],[1.],[0.26151191],[1.],"(array([0.12185545]), array([-0.00400711]))","(array([0.06227471]), array([-0.0432156]))","(array([0.06102189]), array([-0.04153508]))","(array([0.05890679]), array([-0.0375895]))","(array([0.05703606]), array([-0.03369162]))","(array([0.05689948]), array([-0.03307075]))","(array([0.0583395]), array([-0.03562081]))","(array([0.05968338]), array([-0.03804724]))","(array([0.06020584]), array([-0.03890426]))","(array([0.05998867]), array([-0.03826218]))","(array([0.05980785]), array([-0.03767043]))"
(0.026306197252414253+0j),[0.17165998],[1.],[0.26172705],[1.],"(array([0.12126561]), array([-0.00457321]))","(array([0.06102188]), array([-0.04153507]))","(array([0.05890678]), array([-0.03758949]))","(array([0.05703605]), array([-0.03369161]))","(array([0.05689947]), array([-0.03307074]))","(array([0.05833949]), array([-0.0356208]))","(array([0.05968337]), array([-0.03804723]))","(array([0.06020583]), array([-0.03890425]))","(array([0.05998866]), array([-0.03826217]))","(array([0.05980784]), array([-0.03767042]))","(array([0.05980084]), array([-0.03737673]))"
(0.02639149796493976+0j),[0.17183383],[1.],[0.26220013],[1.],"(array([0.12009029]), array([-0.00280754]))","(array([0.05890676]), array([-0.03758945]))","(array([0.05703603]), array([-0.03369157]))","(array([0.05689945]), array([-0.0330707]))","(array([0.05833947]), array([-0.03562077]))","(array([0.05968334]), array([-0.03804721]))","(array([0.06020581]), array([-0.03890422]))","(array([0.05998864]), array([-0.03826215]))","(array([0.05980781]), array([-0.0376704]))","(array([0.05980082]), array([-0.03737671]))","(array([0.0599106]), array([-0.03741145]))"
(0.026457185627871253+0j),[0.17112065],[1.],[0.263114],[1.],"(array([0.11813142]), array([0.00107712]))","(array([0.05703601]), array([-0.03369152]))","(array([0.05689942]), array([-0.03307065]))","(array([0.05833944]), array([-0.03562073]))","(array([0.05968331]), array([-0.03804717]))","(array([0.06020578]), array([-0.03890419]))","(array([0.0599886]), array([-0.03826212]))","(array([0.05980778]), array([-0.03767038]))","(array([0.05980078]), array([-0.03737669]))","(array([0.05991056]), array([-0.03741144]))","(array([0.05992069]), array([-0.03757889]))"
(0.024335209083326356+0j),[0.16960688],[1.],[0.24841809],[1.],"(array([0.11470746]), array([0.00472296]))","(array([0.05689939]), array([-0.03307061]))","(array([0.05833941]), array([-0.03562069]))","(array([0.05968328]), array([-0.03804713]))","(array([0.06020574]), array([-0.03890416]))","(array([0.05998857]), array([-0.03826209]))","(array([0.05980775]), array([-0.03767035]))","(array([0.05980075]), array([-0.03737667]))","(array([0.05991053]), array([-0.03741142]))","(array([0.05992065]), array([-0.03757888]))","(array([0.05904112]), array([-0.03627415]))"
