Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018946523482983937+0j),[0.23012458],[1.],[0.14279017],[1.],"(array([0.05089991]), array([-0.01220256]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))"
(0.01917898433640186+0j),[0.13000841],[1.],[0.23927799],[1.],"(array([0.01084554]), array([-4.25535534e-05]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))"
(0.019273884814411446+0j),[0.19717785],[1.],[0.18856289],[1.],"(array([0.03504527]), array([-0.02372928]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))"
(0.02259754093788123+0j),[0.27202024],[1.],[0.11438164],[1.],"(array([0.03765449]), array([-0.01263648]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))"
(0.024735419470610306+0j),[0.3064993],[1.],[0.03455282],[1.],"(array([0.01097921]), array([0.00704125]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))"
(0.024802127899696578+0j),[0.30156871],[1.],[-0.06561973],[1.],"(array([0.03587354]), array([0.01838103]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))"
(0.023032298047059266+0j),[0.26350174],[1.],[0.13771439],[1.],"(array([0.02286401]), array([0.02195732]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))"
(0.024304329960294385+0j),[0.23879615],[1.],[0.1898404],[1.],"(array([0.08353331]), array([0.03000023]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))"
(0.02560635948416242+0j),[0.17741629],[1.],[0.25758305],[1.],"(array([0.10316938]), array([0.04193295]))","(array([0.04878102]), array([-0.03565614]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))"
(0.025196563468205105+0j),[0.18148595],[1.],[0.25127357],[1.],"(array([0.10658792]), array([0.004188]))","(array([0.05978431]), array([-0.01353612]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))"
(0.024055651606912802+0j),[0.18539171],[1.],[0.23929532],[1.],"(array([0.11595495]), array([0.02666184]))","(array([0.06119332]), array([-0.00225945]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))"
(0.022719156966462813+0j),[0.26123756],[1.],[0.13513671],[1.],"(array([0.11470932]), array([0.03852445]))","(array([0.05274007]), array([-0.0315536]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))"
(0.0227144596077518+0j),[0.28671286],[1.],[0.06446235],[1.],"(array([0.08449522]), array([0.02661919]))","(array([0.06163673]), array([-0.0172337]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))"
(0.021630013872349987+0j),[0.23555186],[1.],[0.16312895],[1.],"(array([0.07764684]), array([0.04618929]))","(array([0.06777679]), array([0.00488415]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))"
(0.02067290427906213+0j),[0.26819106],[1.],[0.08076036],[1.],"(array([0.10535413]), array([0.05652109]))","(array([0.06493489]), array([0.02475555]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))"
(0.017703860595814594+0j),[0.24098999],[1.],[-0.09492056],[1.],"(array([0.08197667]), array([0.0830952]))","(array([0.05329452]), array([0.04250575]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))"
(0.015112849711281606+0j),[0.20652972],[1.],[-0.12018799],[1.],"(array([0.03199033]), array([0.09444331]))","(array([0.06784491]), array([-0.00027882]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))"
(0.014127833223443473+0j),[0.23041241],[1.],[0.01109294],[1.],"(array([0.04060903]), array([0.04512197]))","(array([0.06838612]), array([-0.01296681]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))"
(0.013399472104849784+0j),[0.20527461],[1.],[0.09078685],[1.],"(array([0.07362955]), array([0.03800025]))","(array([0.06340949]), array([-0.03014018]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))"
(0.014124027469737462+0j),[0.192906],[1.],[0.12636625],[1.],"(array([0.08629504]), array([0.01571948]))","(array([0.06289778]), array([-0.02854622]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))"
(0.015159593595432154+0j),[0.0624738],[1.],[0.23082129],[1.],"(array([0.09361335]), array([0.01454948]))","(array([0.06207789]), array([-0.02595427]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))","(array([0.05267976]), array([-0.00505262]))"
(0.015146218460291537+0j),[0.05194167],[1.],[0.23362856],[1.],"(array([0.11407681]), array([-0.01160715]))","(array([0.06625669]), array([0.00158562]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))","(array([0.05267976]), array([-0.00505262]))","(array([0.03842443]), array([-0.03785882]))"
(0.014833434327076862+0j),[-0.07058004],[1.],[0.22661316],[1.],"(array([0.1187835]), array([0.01294472]))","(array([0.06293097]), array([0.01784632]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))","(array([0.05267976]), array([-0.00505262]))","(array([0.03842443]), array([-0.03785882]))","(array([0.03610068]), array([-0.03981001]))"
(0.014735683242274531+0j),[0.00302596],[1.],[0.23727122],[1.],"(array([0.11400347]), array([0.00187232]))","(array([0.06350757]), array([-0.00672447]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432715]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676048]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))","(array([0.05267975]), array([-0.00505262]))","(array([0.03842443]), array([-0.03785882]))","(array([0.03610067]), array([-0.03981001]))","(array([0.01170236]), array([-0.05221708]))"
(0.014895856600177225+0j),[0.06867275],[1.],[0.22899828],[1.],"(array([0.11720748]), array([-0.0059091]))","(array([0.05904451]), array([0.01441121]))","(array([0.03432714]), array([0.04441875]))","(array([0.0257003]), array([0.04628735]))","(array([0.04676047]), array([0.02094259]))","(array([0.0511584]), array([0.00311036]))","(array([0.05267975]), array([-0.00505262]))","(array([0.03842443]), array([-0.03785882]))","(array([0.03610067]), array([-0.03981001]))","(array([0.01170236]), array([-0.05221708]))","(array([0.02755608]), array([-0.04609781]))"
(0.015000245703575337+0j),[0.05492706],[1.],[0.23398063],[1.],"(array([0.1110399]), array([0.02915005]))","(array([0.03432713]), array([0.04441874]))","(array([0.02570029]), array([0.04628734]))","(array([0.04676046]), array([0.02094258]))","(array([0.05115839]), array([0.00311036]))","(array([0.05267974]), array([-0.00505262]))","(array([0.03842442]), array([-0.03785881]))","(array([0.03610066]), array([-0.03981]))","(array([0.01170235]), array([-0.05221707]))","(array([0.02755608]), array([-0.04609781]))","(array([0.03876192]), array([-0.03765992]))"
(0.01566146484010876+0j),[-0.07923311],[1.],[0.23291692],[1.],"(array([0.08802584]), array([0.05541338]))","(array([0.02570028]), array([0.04628733]))","(array([0.04676045]), array([0.02094258]))","(array([0.05115837]), array([0.00311036]))","(array([0.05267972]), array([-0.00505262]))","(array([0.03842441]), array([-0.03785881]))","(array([0.03610065]), array([-0.03980999]))","(array([0.01170235]), array([-0.05221706]))","(array([0.02755607]), array([-0.0460978]))","(array([0.03876191]), array([-0.03765992]))","(array([0.036371]), array([-0.04100713]))"
(0.01516161120995432+0j),[-0.05852912],[1.],[0.23511463],[1.],"(array([0.07752927]), array([0.02773984]))","(array([0.04676043]), array([0.02094258]))","(array([0.05115836]), array([0.00311037]))","(array([0.05267971]), array([-0.00505261]))","(array([0.0384244]), array([-0.0378588]))","(array([0.03610064]), array([-0.03980998]))","(array([0.01170235]), array([-0.05221705]))","(array([0.02755606]), array([-0.04609779]))","(array([0.0387619]), array([-0.03765992]))","(array([0.03637099]), array([-0.04100713]))","(array([0.00985191]), array([-0.05415898]))"
(0.01389879479869679+0j),[-0.11479623],[1.],[0.20187953],[1.],"(array([0.09855726]), array([0.00756057]))","(array([0.05115834]), array([0.00311037]))","(array([0.05267969]), array([-0.00505261]))","(array([0.03842439]), array([-0.03785878]))","(array([0.03610063]), array([-0.03980997]))","(array([0.01170234]), array([-0.05221704]))","(array([0.02755606]), array([-0.04609778]))","(array([0.03876189]), array([-0.03765991]))","(array([0.03637099]), array([-0.04100712]))","(array([0.0098519]), array([-0.05415897]))","(array([0.01430926]), array([-0.05154839]))"
