Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0388326647939879+0j),[-0.26870698],[1.],[0.26743023],[1.],"(array([0.13675172]), array([-0.08019539]))","(array([0.06844122]), array([-0.05660024]))","(array([0.0540313]), array([-0.07000573]))","(array([0.05953458]), array([-0.06086765]))","(array([0.02487899]), array([-0.07818776]))","(array([0.02545991]), array([-0.0745806]))","(array([0.03310074]), array([-0.06858648]))","(array([0.0493112]), array([-0.05665322]))","(array([0.04972393]), array([-0.05973931]))","(array([0.05053573]), array([-0.06473047]))","(array([0.03183626]), array([-0.07838359]))"
(0.03378777015124223+0j),[-0.29394867],[1.],[0.19751545],[1.],"(array([0.1275945]), array([-0.11433002]))","(array([0.05403187]), array([-0.07000783]))","(array([0.05953548]), array([-0.06086945]))","(array([0.02487914]), array([-0.07818964]))","(array([0.02546021]), array([-0.07458239]))","(array([0.03310133]), array([-0.06858818]))","(array([0.04931227]), array([-0.05665471]))","(array([0.04972501]), array([-0.05974084]))","(array([0.05053681]), array([-0.06473196]))","(array([0.0318369]), array([-0.07838521]))","(array([-0.02041741]), array([-0.08009129]))"
(0.028886317597230985+0j),[-0.32762405],[1.],[0.01584546],[1.],"(array([0.09817908]), array([-0.13295639]))","(array([0.05953681]), array([-0.06087192]))","(array([0.02487941]), array([-0.07819225]))","(array([0.02546068]), array([-0.07458485]))","(array([0.03310221]), array([-0.06859052]))","(array([0.04931379]), array([-0.05665676]))","(array([0.04972655]), array([-0.05974292]))","(array([0.05053834]), array([-0.06473399]))","(array([0.03183784]), array([-0.07838743]))","(array([-0.0204179]), array([-0.08009344]))","(array([-0.03243939]), array([-0.0697047]))"
(0.023949022620707205+0j),[-0.29782916],[1.],[-0.02608699],[1.],"(array([0.06362308]), array([-0.13143769]))","(array([0.0248795]), array([-0.07819351]))","(array([0.02546087]), array([-0.07458605]))","(array([0.03310258]), array([-0.06859166]))","(array([0.04931449]), array([-0.05665777]))","(array([0.04972726]), array([-0.05974395]))","(array([0.05053904]), array([-0.064735]))","(array([0.03183825]), array([-0.07838852]))","(array([-0.02041817]), array([-0.08009446]))","(array([-0.0324398]), array([-0.06970554]))","(array([-0.05906786]), array([-0.03882058]))"
(0.018981037178508145+0j),[-0.26257249],[1.],[-0.04489544],[1.],"(array([0.02084631]), array([-0.14178461]))","(array([0.02546117]), array([-0.07458779]))","(array([0.03310317]), array([-0.06859331]))","(array([0.04931554]), array([-0.05665923]))","(array([0.04972832]), array([-0.05974543]))","(array([0.05054009]), array([-0.06473644]))","(array([0.03183889]), array([-0.0783901]))","(array([-0.02041854]), array([-0.08009596]))","(array([-0.03244038]), array([-0.06970678]))","(array([-0.0590689]), array([-0.0388212]))","(array([-0.05708659]), array([-0.02830164]))"
(0.01477210155980624+0j),[-0.19932712],[1.],[-0.12449913],[1.],"(array([0.01729788]), array([-0.13050523]))","(array([0.03310373]), array([-0.06859489]))","(array([0.04931654]), array([-0.05666061]))","(array([0.04972933]), array([-0.05974683]))","(array([0.05054109]), array([-0.06473782]))","(array([0.03183949]), array([-0.07839159]))","(array([-0.02041889]), array([-0.08009739]))","(array([-0.03244093]), array([-0.06970795]))","(array([-0.05906988]), array([-0.03882179]))","(array([-0.05708753]), array([-0.02830199]))","(array([-0.05250629]), array([-0.02088802]))"
(0.011147040233608423+0j),[-0.09146777],[1.],[-0.18176918],[1.],"(array([0.00726467]), array([-0.11074297]))","(array([0.04931691]), array([-0.05666121]))","(array([0.0497297]), array([-0.05974744]))","(array([0.05054147]), array([-0.06473841]))","(array([0.0318397]), array([-0.07839222]))","(array([-0.02041908]), array([-0.08009797]))","(array([-0.03244119]), array([-0.06970842]))","(array([-0.0590703]), array([-0.03882201]))","(array([-0.05708793]), array([-0.02830211]))","(array([-0.05250665]), array([-0.02088806]))","(array([-0.04942036]), array([0.00130373]))"
(0.0091949983531737+0j),[-0.05745035],[1.],[-0.17438257],[1.],"(array([0.00990504]), array([-0.07537387]))","(array([0.04973011]), array([-0.05974816]))","(array([0.05054187]), array([-0.06473911]))","(array([0.03183991]), array([-0.07839296]))","(array([-0.02041932]), array([-0.08009862]))","(array([-0.03244152]), array([-0.06970895]))","(array([-0.0590708]), array([-0.03882224]))","(array([-0.0570884]), array([-0.02830222]))","(array([-0.05250707]), array([-0.02088809]))","(array([-0.04942069]), array([0.00130389]))","(array([-0.03591117]), array([0.02477605]))"
(0.007661992736752968+0j),[-0.00601286],[1.],[-0.16601579],[1.],"(array([0.01193432]), array([-0.07089716]))","(array([0.05054264]), array([-0.06474046]))","(array([0.03184031]), array([-0.07839438]))","(array([-0.02041978]), array([-0.08009988]))","(array([-0.03244213]), array([-0.06970996]))","(array([-0.05907175]), array([-0.03882267]))","(array([-0.05708929]), array([-0.02830245]))","(array([-0.05250787]), array([-0.02088815]))","(array([-0.04942134]), array([0.0013042]))","(array([-0.03591147]), array([0.02477667]))","(array([-0.02855241]), array([0.02715897]))"
(0.0066633852310519865+0j),[-0.00274174],[1.],[-0.15333919],[1.],"(array([0.01456542]), array([-0.06444811]))","(array([0.03184081]), array([-0.07839608]))","(array([-0.02042032]), array([-0.08010141]))","(array([-0.03244286]), array([-0.06971119]))","(array([-0.05907289]), array([-0.03882322]))","(array([-0.05709036]), array([-0.02830273]))","(array([-0.05250883]), array([-0.02088823]))","(array([-0.04942213]), array([0.00130455]))","(array([-0.03591186]), array([0.0247774]))","(array([-0.02855265]), array([0.02715978]))","(array([-0.0177345]), array([0.03130499]))"
(0.00377016900267624+0j),[-0.00735734],[1.],[-0.10946348],[1.],"(array([0.00229496]), array([-0.07704254]))","(array([-0.02042087]), array([-0.08010319]))","(array([-0.03244365]), array([-0.06971265]))","(array([-0.05907418]), array([-0.03882389]))","(array([-0.05709158]), array([-0.0283031]))","(array([-0.05250994]), array([-0.02088837]))","(array([-0.04942304]), array([0.00130493]))","(array([-0.03591233]), array([0.02477823]))","(array([-0.02855296]), array([0.0271607]))","(array([-0.01773455]), array([0.031306]))","(array([-0.01359937]), array([0.02626577]))"
(0.0014606043832740667+0j),[-0.01222555],[1.],[-0.05496014],[1.],"(array([-0.03899627]), array([-0.07972345]))","(array([-0.03244427]), array([-0.0697139]))","(array([-0.05907524]), array([-0.03882451]))","(array([-0.0570926]), array([-0.02830346]))","(array([-0.05251086]), array([-0.02088853]))","(array([-0.04942383]), array([0.00130521]))","(array([-0.03591275]), array([0.02477891]))","(array([-0.02855325]), array([0.02716146]))","(array([-0.01773462]), array([0.03130684]))","(array([-0.01359945]), array([0.02626663]))","(array([-0.00895731]), array([0.01627705]))"
(0.0005477696603441612+0j),[0.00350332],[1.],[-0.00154858],[1.],"(array([-0.03872236]), array([-0.07066762]))","(array([-0.05907604]), array([-0.03882505]))","(array([-0.05709338]), array([-0.02830379]))","(array([-0.05251158]), array([-0.02088871]))","(array([-0.04942446]), array([0.00130539]))","(array([-0.03591312]), array([0.02477942]))","(array([-0.02855352]), array([0.02716204]))","(array([-0.01773472]), array([0.03130749]))","(array([-0.01359956]), array([0.02626731]))","(array([-0.00895749]), array([0.01627769]))","(array([-0.0039639]), array([0.00496028]))"
(0.0004861209059322314+0j),[0.00767575],[1.],[0.01519918],[1.],"(array([-0.0578754]), array([-0.03709194]))","(array([-0.05709398]), array([-0.02830413]))","(array([-0.05251215]), array([-0.02088891]))","(array([-0.04942498]), array([0.00130549]))","(array([-0.03591346]), array([0.0247798]))","(array([-0.02855379]), array([0.02716249]))","(array([-0.01773485]), array([0.03130802]))","(array([-0.0135997]), array([0.02626784]))","(array([-0.00895769]), array([0.0162782]))","(array([-0.00396423]), array([0.00496066]))","(array([0.00210198]), array([-0.0001735]))"
(0.0005518108611491006+0j),[0.01176252],[1.],[0.02846176],[1.],"(array([-0.05226145]), array([-0.02591519]))","(array([-0.05251261]), array([-0.02088913]))","(array([-0.04942544]), array([0.00130552]))","(array([-0.03591378]), array([0.0247801]))","(array([-0.02855405]), array([0.02716285]))","(array([-0.01773501]), array([0.03130846]))","(array([-0.01359987]), array([0.02626829]))","(array([-0.00895791]), array([0.01627861]))","(array([-0.00396454]), array([0.00496096]))","(array([0.00210167]), array([-0.00017329]))","(array([0.00448569]), array([-0.00299089]))"
(0.0006855899396326253+0j),[0.03403542],[1.],[0.02513592],[1.],"(array([-0.04487787]), array([-0.01778551]))","(array([-0.0494258]), array([0.00130553]))","(array([-0.03591404]), array([0.02478032]))","(array([-0.02855427]), array([0.02716312]))","(array([-0.01773515]), array([0.03130879]))","(array([-0.01360002]), array([0.02626863]))","(array([-0.00895809]), array([0.01627892]))","(array([-0.00396479]), array([0.00496118]))","(array([0.00210141]), array([-0.00017314]))","(array([0.00448553]), array([-0.00299069]))","(array([0.00650552]), array([-0.00506029]))"
(0.0013249974702784694+0j),[0.01393799],[1.],[0.06588429],[1.],"(array([-0.0399149]), array([0.00875692]))","(array([-0.03591429]), array([0.02478051]))","(array([-0.02855448]), array([0.02716336]))","(array([-0.01773528]), array([0.03130909]))","(array([-0.01360016]), array([0.02626893]))","(array([-0.00895827]), array([0.0162792]))","(array([-0.00396502]), array([0.00496137]))","(array([0.00210118]), array([-0.00017301]))","(array([0.00448537]), array([-0.00299051]))","(array([0.0065054]), array([-0.00506012]))","(array([0.01120871]), array([-0.00451127]))"
(0.0024362061483226066+0j),[-0.00572265],[1.],[0.09507427],[1.],"(array([-0.01778365]), array([0.02723277]))","(array([-0.02855467]), array([0.02716354]))","(array([-0.01773542]), array([0.03130933]))","(array([-0.0136003]), array([0.02626918]))","(array([-0.00895843]), array([0.01627942]))","(array([-0.00396523]), array([0.00496152]))","(array([0.00210097]), array([-0.00017292]))","(array([0.00448523]), array([-0.00299037]))","(array([0.00650529]), array([-0.00505999]))","(array([0.01120856]), array([-0.00451122]))","(array([0.01118903]), array([-0.01447572]))"
(0.0038490293964902403+0j),[0.02905385],[1.],[0.11798773],[1.],"(array([-0.00419534]), array([0.02523517]))","(array([-0.01773552]), array([0.03130948]))","(array([-0.01360041]), array([0.02626933]))","(array([-0.00895855]), array([0.01627955]))","(array([-0.00396538]), array([0.0049616]))","(array([0.00210083]), array([-0.00017287]))","(array([0.00448513]), array([-0.0029903]))","(array([0.00650521]), array([-0.00505991]))","(array([0.01120847]), array([-0.0045112]))","(array([0.01118894]), array([-0.01447569]))","(array([0.01050962]), array([-0.02206016]))"
(0.005181325988752629+0j),[0.03880352],[1.],[0.13609928],[1.],"(array([0.01135042]), array([0.03692803]))","(array([-0.0136005]), array([0.02626943]))","(array([-0.00895865]), array([0.01627964]))","(array([-0.00396549]), array([0.00496164]))","(array([0.00210073]), array([-0.00017285]))","(array([0.00448505]), array([-0.00299025]))","(array([0.00650514]), array([-0.00505987]))","(array([0.0112084]), array([-0.0045112]))","(array([0.01118888]), array([-0.01447567]))","(array([0.01050956]), array([-0.02206014]))","(array([0.01940874]), array([-0.02238001]))"
(0.0065459486952693545+0j),[-0.00255653],[1.],[0.15929321],[1.],"(array([0.0193593]), array([0.03415663]))","(array([-0.00895874]), array([0.01627971]))","(array([-0.00396559]), array([0.00496167]))","(array([0.00210063]), array([-0.00017284]))","(array([0.00448497]), array([-0.00299021]))","(array([0.00650508]), array([-0.00505983]))","(array([0.01120833]), array([-0.0045112]))","(array([0.01118883]), array([-0.01447566]))","(array([0.01050951]), array([-0.02206013]))","(array([0.01940869]), array([-0.02238002]))","(array([0.02331039]), array([-0.02460054]))"
(0.008087291589497832+0j),[0.00481786],[1.],[0.17724967],[1.],"(array([0.02898104]), array([0.01531728]))","(array([-0.00396569]), array([0.0049617]))","(array([0.00210054]), array([-0.00017283]))","(array([0.0044849]), array([-0.00299018]))","(array([0.00650502]), array([-0.00505979]))","(array([0.01120827]), array([-0.0045112]))","(array([0.01118877]), array([-0.01447565]))","(array([0.01050946]), array([-0.02206012]))","(array([0.01940865]), array([-0.02238003]))","(array([0.02331034]), array([-0.02460057]))","(array([0.0181364]), array([-0.03333814]))"
(0.012041058083575888+0j),[-0.0409193],[1.],[0.21273738],[1.],"(array([0.04044519]), array([0.0058982]))","(array([0.00210044]), array([-0.00017282]))","(array([0.00448482]), array([-0.00299015]))","(array([0.00650496]), array([-0.00505976]))","(array([0.01120821]), array([-0.0045112]))","(array([0.01118871]), array([-0.01447564]))","(array([0.01050941]), array([-0.02206011]))","(array([0.0194086]), array([-0.02238004]))","(array([0.0233103]), array([-0.02460059]))","(array([0.01813635]), array([-0.03333816]))","(array([0.02301649]), array([-0.0379928]))"
(0.016262419018868397+0j),[0.01597978],[1.],[0.25114531],[1.],"(array([0.05412292]), array([-0.00916847]))","(array([0.00448475]), array([-0.00299012]))","(array([0.0065049]), array([-0.00505973]))","(array([0.01120815]), array([-0.00451121]))","(array([0.01118866]), array([-0.01447564]))","(array([0.01050936]), array([-0.0220601]))","(array([0.01940856]), array([-0.02238006]))","(array([0.02331026]), array([-0.02460061]))","(array([0.01813631]), array([-0.03333818]))","(array([0.02301646]), array([-0.03799283]))","(array([0.01822082]), array([-0.04955068]))"
(0.020884092947689288+0j),[-0.00355348],[1.],[0.2846069],[1.],"(array([0.06484668]), array([0.00059339]))","(array([0.00650485]), array([-0.00505971]))","(array([0.0112081]), array([-0.00451122]))","(array([0.01118862]), array([-0.01447564]))","(array([0.01050932]), array([-0.0220601]))","(array([0.01940852]), array([-0.02238007]))","(array([0.02331023]), array([-0.02460064]))","(array([0.01813628]), array([-0.0333382]))","(array([0.02301643]), array([-0.03799285]))","(array([0.01822079]), array([-0.0495507]))","(array([0.03328439]), array([-0.05048327]))"
(0.02514438480502392+0j),[-0.00841713],[1.],[0.31148601],[1.],"(array([0.0737273]), array([-0.00572251]))","(array([0.01120806]), array([-0.00451123]))","(array([0.01118858]), array([-0.01447564]))","(array([0.01050929]), array([-0.0220601]))","(array([0.01940849]), array([-0.02238008]))","(array([0.0233102]), array([-0.02460066]))","(array([0.01813625]), array([-0.03333822]))","(array([0.0230164]), array([-0.03799288]))","(array([0.01822077]), array([-0.04955072]))","(array([0.03328437]), array([-0.0504833]))","(array([0.03303724]), array([-0.05854781]))"
(0.02935279159030501+0j),[0.00108548],[1.],[0.33585921],[1.],"(array([0.0841886]), array([-0.00625704]))","(array([0.01118856]), array([-0.01447564]))","(array([0.01050926]), array([-0.0220601]))","(array([0.01940847]), array([-0.02238009]))","(array([0.02331018]), array([-0.02460067]))","(array([0.01813623]), array([-0.03333823]))","(array([0.02301639]), array([-0.03799289]))","(array([0.01822075]), array([-0.04955073]))","(array([0.03328436]), array([-0.05048331]))","(array([0.03303723]), array([-0.05854782]))","(array([0.03497838]), array([-0.06407593]))"
(0.033647389522668145+0j),[-0.19728357],[1.],[0.29946284],[1.],"(array([0.0894873]), array([-0.01389798]))","(array([0.01050924]), array([-0.0220601]))","(array([0.01940846]), array([-0.0223801]))","(array([0.02331017]), array([-0.02460069]))","(array([0.01813621]), array([-0.03333824]))","(array([0.02301638]), array([-0.03799291]))","(array([0.01822074]), array([-0.04955074]))","(array([0.03328435]), array([-0.05048333]))","(array([0.03303722]), array([-0.05854784]))","(array([0.03497837]), array([-0.06407594]))","(array([0.03964965]), array([-0.06751988]))"
