Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01680110500716883+0j),[-0.07511349],[1.],[-0.24121557],[1.],"(array([0.00824977]), array([-0.00900465]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))"
(0.016130419645849676+0j),[-0.20122577],[1.],[-0.14435421],[1.],"(array([0.01152442]), array([-0.03119457]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))"
(0.014733192824112309+0j),[-0.22437362],[1.],[-0.07571938],[1.],"(array([0.03361011]), array([-0.06713026]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))"
(0.012451008289984342+0j),[-0.18549454],[1.],[-0.11370604],[1.],"(array([0.05810793]), array([-0.05774719]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))"
(0.010135620026734895+0j),[-0.18527771],[1.],[-0.0633615],[1.],"(array([0.05060751]), array([-0.0454406]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))"
(0.009395194488876697+0j),[-0.18007164],[1.],[0.05479784],[1.],"(array([0.04941271]), array([-0.00288885]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))"
(0.010091744866465363+0j),[-0.1900138],[1.],[0.04565998],[1.],"(array([0.08126761]), array([-0.01582214]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))"
(0.010883769570900021+0j),[-0.10998289],[1.],[0.17072288],[1.],"(array([0.07251543]), array([-0.00821558]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))"
(0.013625958128650603+0j),[-0.08450142],[1.],[0.21157258],[1.],"(array([0.09117771]), array([0.01727117]))","(array([0.00412649]), array([0.06049361]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))"
(0.015154155593417479+0j),[-0.14564073],[1.],[0.19109517],[1.],"(array([0.0529348]), array([0.04042542]))","(array([-0.02986344]), array([0.04904109]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))"
(0.01731274142824137+0j),[-0.1081764],[1.],[0.23311695],[1.],"(array([0.01527071]), array([0.01579328]))","(array([-0.04102201]), array([0.03870837]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571122]))"
(0.01982083155968993+0j),[-0.23791965],[1.],[0.13804035],[1.],"(array([0.01361538]), array([0.01394724]))","(array([-0.05421677]), array([0.00652393]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571122]))","(array([0.00587493]), array([-0.05969794]))"
(0.021349849517651318+0j),[-0.26620732],[1.],[0.10400648],[1.],"(array([-0.0192019]), array([-0.045991]))","(array([-0.04971041]), array([-0.01218285]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571122]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))"
(0.021447964512537006+0j),[-0.28561985],[1.],[0.02541958],[1.],"(array([-0.02229054]), array([-0.0704609]))","(array([-0.0465594]), array([-0.00071123]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))"
(0.02026099389919274+0j),[-0.25351485],[1.],[0.11634928],[1.],"(array([-0.03650629]), array([-0.06352966]))","(array([-0.04175353]), array([-0.01109417]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))"
(0.0190183757832686+0j),[-0.26957526],[1.],[0.02149745],[1.],"(array([-0.01431781]), array([-0.06659539]))","(array([-0.02698104]), array([-0.03365521]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))"
(0.016404579541535187+0j),[-0.22169226],[1.],[-0.1184775],[1.],"(array([-0.02074572]), array([-0.09213156]))","(array([-0.03000652]), array([-0.03326777]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))"
(0.013268695387453244+0j),[-0.21404208],[1.],[-0.07308774],[1.],"(array([-0.05447206]), array([-0.08121756]))","(array([-0.00107872]), array([-0.04855869]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))"
(0.009880298426869348+0j),[-0.18378664],[1.],[-0.06540386],[1.],"(array([-0.01261199]), array([-0.09443809]))","(array([0.0070246]), array([-0.05230334]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))"
(0.007086214665688158+0j),[-0.14976295],[1.],[-0.06905139],[1.],"(array([-0.0029861]), array([-0.09143048]))","(array([-0.00622638]), array([-0.05571123]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))","(array([-0.03889045]), array([-0.01089405]))"
(0.004601690780077818+0j),[-0.12090158],[1.],[-0.05377606],[1.],"(array([-0.0166875]), array([-0.0872736]))","(array([0.00587493]), array([-0.05969794]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))","(array([-0.03889045]), array([-0.01089405]))","(array([-0.03256438]), array([-0.0067216]))"
(0.0029693876654320697+0j),[-0.1040682],[1.],[0.01660603],[1.],"(array([-0.0032484]), array([-0.08481001]))","(array([-0.02797183]), array([-0.05658123]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))","(array([-0.03889045]), array([-0.01089405]))","(array([-0.03256438]), array([-0.0067216]))","(array([-0.02630936]), array([-0.004655]))"
(0.002577944676248313+0j),[-0.08313865],[1.],[0.053014],[1.],"(array([-0.020779]), array([-0.07807513]))","(array([-0.03676034]), array([-0.05288533]))","(array([-0.0493758]), array([-0.04011546]))","(array([-0.0343476]), array([-0.05151064]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375851]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))","(array([-0.03889045]), array([-0.01089405]))","(array([-0.03256438]), array([-0.0067216]))","(array([-0.02630936]), array([-0.004655]))","(array([-0.01501785]), array([-0.01697613]))"
(0.00300136340741276+0j),[-0.08925557],[1.],[0.05995893],[1.],"(array([-0.02134775]), array([-0.069871]))","(array([-0.04937581]), array([-0.04011547]))","(array([-0.0343476]), array([-0.05151065]))","(array([-0.04752435]), array([-0.03463812]))","(array([-0.05375852]), array([-0.00278711]))","(array([-0.04549936]), array([-0.0129516]))","(array([-0.03889045]), array([-0.01089405]))","(array([-0.03256438]), array([-0.0067216]))","(array([-0.02630936]), array([-0.004655]))","(array([-0.01501785]), array([-0.01697613]))","(array([-0.00700372]), array([-0.02184053]))"
(0.0038265829684519105+0j),[0.05306417],[1.],[0.11019892],[1.],"(array([-0.0318236]), array([-0.05876429]))","(array([-0.03434761]), array([-0.05151065]))","(array([-0.04752436]), array([-0.03463813]))","(array([-0.05375852]), array([-0.00278711]))","(array([-0.04549937]), array([-0.0129516]))","(array([-0.03889046]), array([-0.01089405]))","(array([-0.03256438]), array([-0.00672159]))","(array([-0.02630936]), array([-0.004655]))","(array([-0.01501786]), array([-0.01697613]))","(array([-0.00700372]), array([-0.02184053]))","(array([-0.00737424]), array([-0.02452508]))"
(0.005943855885056024+0j),[0.08763906],[1.],[0.12545468],[1.],"(array([-0.0061258]), array([-0.03858423]))","(array([-0.04752437]), array([-0.03463814]))","(array([-0.05375854]), array([-0.00278711]))","(array([-0.04549938]), array([-0.0129516]))","(array([-0.03889047]), array([-0.01089405]))","(array([-0.03256439]), array([-0.00672159]))","(array([-0.02630937]), array([-0.00465499]))","(array([-0.01501786]), array([-0.01697613]))","(array([-0.00700373]), array([-0.02184053]))","(array([-0.00737425]), array([-0.02452507]))","(array([0.02530553]), array([-0.0179776]))"
(0.008362104836398933+0j),[0.17442465],[1.],[0.05046739],[1.],"(array([-0.0156441]), array([-0.01452794]))","(array([-0.05375855]), array([-0.00278712]))","(array([-0.04549939]), array([-0.0129516]))","(array([-0.03889048]), array([-0.01089405]))","(array([-0.0325644]), array([-0.00672158]))","(array([-0.02630938]), array([-0.00465498]))","(array([-0.01501787]), array([-0.01697612]))","(array([-0.00700374]), array([-0.02184052]))","(array([-0.00737425]), array([-0.02452506]))","(array([0.02530553]), array([-0.0179776]))","(array([0.03335609]), array([-0.01755403]))"
(0.008294392201915078+0j),[0.18064498],[1.],[-0.00342758],[1.],"(array([-0.0401039]), array([0.03562666]))","(array([-0.04549941]), array([-0.01295161]))","(array([-0.0388905]), array([-0.01089405]))","(array([-0.03256441]), array([-0.00672158]))","(array([-0.02630938]), array([-0.00465497]))","(array([-0.01501788]), array([-0.01697611]))","(array([-0.00700374]), array([-0.02184052]))","(array([-0.00737425]), array([-0.02452506]))","(array([0.02530552]), array([-0.0179776]))","(array([0.03335608]), array([-0.01755403]))","(array([0.04009464]), array([0.00738159]))"
(0.007824791185040663+0j),[0.15822668],[1.],[-0.07553531],[1.],"(array([-0.04389219]), array([0.02708166]))","(array([-0.03889051]), array([-0.01089404]))","(array([-0.03256442]), array([-0.00672157]))","(array([-0.02630939]), array([-0.00465496]))","(array([-0.01501789]), array([-0.01697611]))","(array([-0.00700375]), array([-0.02184051]))","(array([-0.00737426]), array([-0.02452505]))","(array([0.02530551]), array([-0.0179776]))","(array([0.03335608]), array([-0.01755403]))","(array([0.04009464]), array([0.00738159]))","(array([0.03547344]), array([0.01862473]))"
