Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020246621595430843+0j),[0.16668247],[1.],[0.22355815],[1.],"(array([0.07484949]), array([-0.02769658]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))"
(0.019427534546375674+0j),[0.12532907],[1.],[0.24242872],[1.],"(array([0.07181344]), array([-0.01826637]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))"
(0.01853673767284202+0j),[0.09709368],[1.],[0.24804924],[1.],"(array([0.07386517]), array([-0.02977564]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))"
(0.021233152252275116+0j),[0.12325793],[1.],[0.25700309],[1.],"(array([0.08892007]), array([-0.03296496]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))"
(0.024256888334485516+0j),[0.04855724],[1.],[0.30049023],[1.],"(array([0.08279699]), array([-0.03011459]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))"
(0.026842201709471065+0j),[0.08316617],[1.],[0.30888231],[1.],"(array([0.10027887]), array([-0.03945032]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))"
(0.03066916106796188+0j),[0.19352206],[1.],[0.28127543],[1.],"(array([0.11106337]), array([-0.02345303]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))"
(0.033870216978584396+0j),[0.09890792],[1.],[0.34420971],[1.],"(array([0.10959694]), array([0.004942]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))"
(0.03771508143764267+0j),[0.08049079],[1.],[0.36840496],[1.],"(array([0.11971597]), array([-0.02232398]))","(array([0.05550602]), array([-0.02935531]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))"
(0.03600991310785975+0j),[0.13952163],[1.],[0.34080171],[1.],"(array([0.13750201]), array([-0.01097693]))","(array([0.05511262]), array([-0.03178994]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))"
(0.03458716275796428+0j),[0.11367327],[1.],[0.34232536],[1.],"(array([0.13105379]), array([-0.0003719]))","(array([0.05753654]), array([-0.02362798]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))"
(0.033019870325256266+0j),[0.16371097],[1.],[0.31201771],[1.],"(array([0.13376357]), array([0.00191069]))","(array([0.05182008]), array([-0.0317793]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))"
(0.03332947944914325+0j),[0.17081811],[1.],[0.30982917],[1.],"(array([0.12245189]), array([0.00495547]))","(array([0.04860122]), array([-0.03877005]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))"
(0.03386431410394348+0j),[0.05633962],[1.],[0.35188324],[1.],"(array([0.11882291]), array([-0.00030676]))","(array([0.05471548]), array([-0.03771869]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))"
(0.034004191308278156+0j),[-0.1215666],[1.],[0.33565775],[1.],"(array([0.13403725]), array([-0.02445325]))","(array([0.04500026]), array([-0.05411601]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))"
(0.029630195846989147+0j),[-0.12235631],[1.],[0.31009919],[1.],"(array([0.11854411]), array([-0.07957362]))","(array([0.05272953]), array([-0.05271684]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))"
(0.025454490189174138+0j),[-0.05335762],[1.],[0.30452604],[1.],"(array([0.12046913]), array([-0.07836889]))","(array([0.07054132]), array([-0.03525471]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))"
(0.021585146251312397+0j),[-0.09190503],[1.],[0.26971958],[1.],"(array([0.13662893]), array([-0.04614418]))","(array([0.05960166]), array([-0.0576153]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))"
(0.02261449280412106+0j),[-0.00679461],[1.],[0.29229022],[1.],"(array([0.1218705]), array([-0.07642905]))","(array([0.05691413]), array([-0.06182143]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))"
(0.02447837552483929+0j),[-0.09081071],[1.],[0.29077205],[1.],"(array([0.12420435]), array([-0.06181897]))","(array([0.06517941]), array([-0.05005796]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827382]))"
(0.02538443082960443+0j),[-0.03900082],[1.],[0.30816443],[1.],"(array([0.13192822]), array([-0.06882026]))","(array([0.06023065]), array([-0.05324521]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827382]))","(array([0.01712578]), array([-0.06718732]))"
(0.024455715217204212+0j),[-0.03982224],[1.],[0.30257349],[1.],"(array([0.12925788]), array([-0.06053954]))","(array([0.06712915]), array([-0.04280156]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827382]))","(array([0.01712578]), array([-0.06718732]))","(array([0.02819654]), array([-0.06342651]))"
(0.023381316995259693+0j),[-0.03819533],[1.],[0.29629503],[1.],"(array([0.1347668]), array([-0.05052586]))","(array([0.06842103]), array([-0.04158213]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149024]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827382]))","(array([0.01712578]), array([-0.06718732]))","(array([0.02819654]), array([-0.06342651]))","(array([0.02712939]), array([-0.06243808]))"
(0.02235441905218254+0j),[-0.05046091],[1.],[0.28807588],[1.],"(array([0.13465328]), array([-0.04897437]))","(array([0.05114909]), array([-0.06206196]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149023]))","(array([0.02361324]), array([-0.06267829]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827382]))","(array([0.01712578]), array([-0.06718732]))","(array([0.02819654]), array([-0.06342651]))","(array([0.02712938]), array([-0.06243807]))","(array([0.02671426]), array([-0.06105494]))"
(0.02222068255519422+0j),[-0.07490724],[1.],[0.28204],[1.],"(array([0.11629476]), array([-0.07165708]))","(array([0.01472499]), array([-0.07641965]))","(array([0.01165448]), array([-0.07149023]))","(array([0.02361324]), array([-0.06267828]))","(array([0.01484123]), array([-0.06333327]))","(array([0.03364724]), array([-0.05827381]))","(array([0.01712578]), array([-0.06718731]))","(array([0.02819654]), array([-0.0634265]))","(array([0.02712938]), array([-0.06243807]))","(array([0.02671426]), array([-0.06105494]))","(array([0.02426321]), array([-0.06121538]))"
(0.023002358946843167+0j),[-0.06269382],[1.],[0.29020503],[1.],"(array([0.07942048]), array([-0.09105072]))","(array([0.01165448]), array([-0.07149022]))","(array([0.02361324]), array([-0.06267827]))","(array([0.01484123]), array([-0.06333326]))","(array([0.03364723]), array([-0.0582738]))","(array([0.01712578]), array([-0.0671873]))","(array([0.02819653]), array([-0.0634265]))","(array([0.02712938]), array([-0.06243807]))","(array([0.02671425]), array([-0.06105493]))","(array([0.02426321]), array([-0.06121537]))","(array([0.01967685]), array([-0.06334349]))"
(0.0240364588795699+0j),[-0.11140883],[1.],[0.28218422],[1.],"(array([0.07821031]), array([-0.08355995]))","(array([0.02361324]), array([-0.06267825]))","(array([0.01484123]), array([-0.06333324]))","(array([0.03364723]), array([-0.05827379]))","(array([0.01712578]), array([-0.06718729]))","(array([0.02819653]), array([-0.06342649]))","(array([0.02712938]), array([-0.06243806]))","(array([0.02671425]), array([-0.06105492]))","(array([0.0242632]), array([-0.06121537]))","(array([0.01967685]), array([-0.06334348]))","(array([0.0228252]), array([-0.06367392]))"
(0.021809680172969106+0j),[-0.04375931],[1.],[0.28573841],[1.],"(array([0.08630237]), array([-0.0856743]))","(array([0.01484124]), array([-0.06333323]))","(array([0.03364723]), array([-0.05827378]))","(array([0.01712578]), array([-0.06718728]))","(array([0.02819653]), array([-0.06342647]))","(array([0.02712937]), array([-0.06243805]))","(array([0.02671425]), array([-0.06105492]))","(array([0.0242632]), array([-0.06121536]))","(array([0.01967685]), array([-0.06334347]))","(array([0.0228252]), array([-0.06367391]))","(array([0.0114294]), array([-0.06578842]))"
(0.020546691207698052+0j),[-0.09399951],[1.],[0.26430666],[1.],"(array([0.07852491]), array([-0.07143087]))","(array([0.03364722]), array([-0.05827376]))","(array([0.01712578]), array([-0.06718727]))","(array([0.02819652]), array([-0.06342646]))","(array([0.02712937]), array([-0.06243804]))","(array([0.02671424]), array([-0.06105491]))","(array([0.0242632]), array([-0.06121535]))","(array([0.01967684]), array([-0.06334347]))","(array([0.02282519]), array([-0.06367391]))","(array([0.01142939]), array([-0.06578841]))","(array([0.02482906]), array([-0.05920051]))"
