Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023834465369640387+0j),[0.17700895],[1.],[0.24171362],[1.],"(array([0.11086949]), array([-0.00457728]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))"
(0.021781509938748368+0j),[0.16482048],[1.],[0.23393736],[1.],"(array([0.10337797]), array([-0.00523579]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))"
(0.019871582554162385+0j),[0.17359498],[1.],[0.21087688],[1.],"(array([0.10362516]), array([-0.00961432]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))"
(0.021567976154874536+0j),[0.18575838],[1.],[0.21593269],[1.],"(array([0.10453422]), array([-0.00838953]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))"
(0.023257525853635934+0j),[0.19669932],[1.],[0.22103586],[1.],"(array([0.10501105]), array([-0.00639144]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))"
(0.024638928930818527+0j),[0.20631216],[1.],[0.22400302],[1.],"(array([0.10941045]), array([0.00343202]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))"
(0.027034663751929238+0j),[0.18799015],[1.],[0.2576301],[1.],"(array([0.11123504]), array([0.0090106]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))"
(0.029525857908866797+0j),[0.18247469],[1.],[0.27871312],[1.],"(array([0.12037631]), array([0.00871844]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))"
(0.03197403430245529+0j),[0.17253345],[1.],[0.30038153],[1.],"(array([0.12712551]), array([0.00952118]))","(array([0.06145032]), array([-0.0348056]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))"
(0.030729591060875427+0j),[0.17180661],[1.],[0.29264512],[1.],"(array([0.12835573]), array([0.00393653]))","(array([0.06227608]), array([-0.03038936]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))"
(0.02945802863334716+0j),[0.17082721],[1.],[0.28478157],[1.],"(array([0.12746691]), array([0.00808779]))","(array([0.06091025]), array([-0.02549079]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))"
(0.028224971902551993+0j),[0.18129983],[1.],[0.26968766],[1.],"(array([0.12441205]), array([0.0126529]))","(array([0.05775287]), array([-0.02528154]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))"
(0.02836679568907517+0j),[0.18648143],[1.],[0.26706409],[1.],"(array([0.11895703]), array([0.01515944]))","(array([0.05860544]), array([-0.02285619]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))"
(0.0284099829882926+0j),[0.17164946],[1.],[0.27707957],[1.],"(array([0.11921411]), array([0.01866576]))","(array([0.061489]), array([-0.02247783]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))"
(0.028393760275751134+0j),[0.17876525],[1.],[0.27245527],[1.],"(array([0.12423149]), array([0.01577525]))","(array([0.06392084]), array([-0.0222638]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))"
(0.025222539901112895+0j),[0.19229509],[1.],[0.23930656],[1.],"(array([0.12312299]), array([0.01755281]))","(array([0.06650425]), array([-0.02269812]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))"
(0.022443088256697285+0j),[0.19042729],[1.],[0.2179724],[1.],"(array([0.11835165]), array([0.02011251]))","(array([0.06659385]), array([-0.03111238]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.0629988]), array([-0.02349585]))"
(0.02018514815297905+0j),[0.17363619],[1.],[0.21237921],[1.],"(array([0.11374206]), array([0.0115001]))","(array([0.06777739]), array([-0.03569962]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.0629988]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))"
(0.021659381733351267+0j),[0.16599714],[1.],[0.23125298],[1.],"(array([0.11724413]), array([0.00333731]))","(array([0.06700438]), array([-0.03857072]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.0629988]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))","(array([0.05854034]), array([-0.023321]))"
(0.02326771647238554+0j),[0.1639528],[1.],[0.24569052],[1.],"(array([0.12062793]), array([-0.00114755]))","(array([0.06591761]), array([-0.03721835]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.0629988]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))","(array([0.05854034]), array([-0.023321]))","(array([0.05922119]), array([-0.02772777]))"
(0.024894751772474515+0j),[0.14447033],[1.],[0.26941249],[1.],"(array([0.1227311]), array([-0.00028375]))","(array([0.06478431]), array([-0.03592234]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.0629988]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))","(array([0.05854034]), array([-0.023321]))","(array([0.05922119]), array([-0.02772777]))","(array([0.06039304]), array([-0.03073463]))"
(0.024458045417936374+0j),[0.14316029],[1.],[0.26706231],[1.],"(array([0.12516686]), array([-0.00330735]))","(array([0.065625]), array([-0.03278387]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449939]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.06299879]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))","(array([0.05854034]), array([-0.023321]))","(array([0.05922119]), array([-0.02772777]))","(array([0.06039304]), array([-0.03073463]))","(array([0.05843669]), array([-0.03598533]))"
(0.023968099316526666+0j),[0.12765798],[1.],[0.27148598],[1.],"(array([0.12547338]), array([-0.00053248]))","(array([0.0662634]), array([-0.03172768]))","(array([0.06449938]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.06299879]), array([-0.02349585]))","(array([0.06047759]), array([-0.01952531]))","(array([0.05854034]), array([-0.02332099]))","(array([0.05922119]), array([-0.02772777]))","(array([0.06039304]), array([-0.03073463]))","(array([0.05843669]), array([-0.03598533]))","(array([0.05785472]), array([-0.03570453]))"
(0.023454066741395295+0j),[0.1373608],[1.],[0.26317215],[1.],"(array([0.12707162]), array([-0.00290928]))","(array([0.06449938]), array([-0.03521005]))","(array([0.06408327]), array([-0.03136227]))","(array([0.06299879]), array([-0.02349585]))","(array([0.06047759]), array([-0.0195253]))","(array([0.05854034]), array([-0.02332099]))","(array([0.05922119]), array([-0.02772777]))","(array([0.06039304]), array([-0.03073463]))","(array([0.05843668]), array([-0.03598533]))","(array([0.05785471]), array([-0.03570453]))","(array([0.05536158]), array([-0.03825227]))"
(0.023457958128691538+0j),[0.14591292],[1.],[0.25865184],[1.],"(array([0.12382042]), array([-0.00417213]))","(array([0.06408326]), array([-0.03136226]))","(array([0.06299878]), array([-0.02349584]))","(array([0.06047758]), array([-0.0195253]))","(array([0.05854033]), array([-0.02332099]))","(array([0.05922118]), array([-0.02772776]))","(array([0.06039303]), array([-0.03073462]))","(array([0.05843667]), array([-0.03598533]))","(array([0.0578547]), array([-0.03570453]))","(array([0.05536157]), array([-0.03825226]))","(array([0.05654014]), array([-0.03585459]))"
(0.023414475331025895+0j),[0.14433025],[1.],[0.25930277],[1.],"(array([0.12242235]), array([0.00146131]))","(array([0.06299875]), array([-0.02349582]))","(array([0.06047755]), array([-0.01952528]))","(array([0.0585403]), array([-0.02332097]))","(array([0.05922115]), array([-0.02772775]))","(array([0.060393]), array([-0.03073461]))","(array([0.05843665]), array([-0.03598532]))","(array([0.05785468]), array([-0.03570452]))","(array([0.05536154]), array([-0.03825226]))","(array([0.05654012]), array([-0.03585459]))","(array([0.05759559]), array([-0.03411139]))"
(0.023275363493421446+0j),[0.12720995],[1.],[0.26725707],[1.],"(array([0.12151185]), array([0.00878642]))","(array([0.06047751]), array([-0.01952525]))","(array([0.05854026]), array([-0.02332095]))","(array([0.05922111]), array([-0.02772773]))","(array([0.06039296]), array([-0.03073459]))","(array([0.05843661]), array([-0.0359853]))","(array([0.05785464]), array([-0.03570451]))","(array([0.05536151]), array([-0.03825225]))","(array([0.05654008]), array([-0.03585458]))","(array([0.05759555]), array([-0.03411139]))","(array([0.05721378]), array([-0.03453276]))"
(0.020983996858934335+0j),[0.12812542],[1.],[0.25010558],[1.],"(array([0.11899083]), array([0.00889594]))","(array([0.05854022]), array([-0.02332092]))","(array([0.05922107]), array([-0.02772771]))","(array([0.06039292]), array([-0.03073458]))","(array([0.05843658]), array([-0.03598529]))","(array([0.05785461]), array([-0.03570449]))","(array([0.05536147]), array([-0.03825223]))","(array([0.05654005]), array([-0.03585457]))","(array([0.05759552]), array([-0.03411139]))","(array([0.05721375]), array([-0.03453276]))","(array([0.05387014]), array([-0.03646348]))"
(0.019046544742241142+0j),[0.11983386],[1.],[0.23937053],[1.],"(array([0.11332903]), array([0.00539844]))","(array([0.05922104]), array([-0.02772768]))","(array([0.06039289]), array([-0.03073456]))","(array([0.05843654]), array([-0.03598527]))","(array([0.05785457]), array([-0.03570448]))","(array([0.05536144]), array([-0.03825222]))","(array([0.05654002]), array([-0.03585456]))","(array([0.05759549]), array([-0.03411139]))","(array([0.05721372]), array([-0.03453276]))","(array([0.05387011]), array([-0.03646348]))","(array([0.05226609]), array([-0.03308887]))"
