Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02374869363197733+0j),[0.18543129],[1.],[0.23516915],[1.],"(array([0.10632268]), array([-0.00556659]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))"
(0.022001758765539194+0j),[0.1643392],[1.],[0.23652101],[1.],"(array([0.09621259]), array([-0.0074944]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))"
(0.020290498228999095+0j),[0.1792584],[1.],[0.21036462],[1.],"(array([0.09857843]), array([-0.01403504]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))"
(0.022184704683462207+0j),[0.19953223],[1.],[0.20930862],[1.],"(array([0.09953711]), array([-0.01118413]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))"
(0.024076364018468542+0j),[0.2174258],[1.],[0.20850294],[1.],"(array([0.0977173]), array([-0.00826576]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))"
(0.02543928174263831+0j),[0.23307425],[1.],[0.20369559],[1.],"(array([0.10430051]), array([0.00584619]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))"
(0.02762520781263339+0j),[0.20362216],[1.],[0.24993826],[1.],"(array([0.10509429]), array([0.01321698]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))"
(0.030002039893979395+0j),[0.19518242],[1.],[0.27318145],[1.],"(array([0.1182632]), array([0.01221283]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))"
(0.032303856886087445+0j),[0.1790486],[1.],[0.29851731],[1.],"(array([0.12632976]), array([0.01401532]))","(array([0.0607597]), array([-0.03533677]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))"
(0.031075413386041327+0j),[0.17860982],[1.],[0.29065292],[1.],"(array([0.12726774]), array([0.00484909]))","(array([0.0627538]), array([-0.02900837]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))"
(0.02973794865029663+0j),[0.17795326],[1.],[0.28211794],[1.],"(array([0.12749251]), array([0.01092952]))","(array([0.06195619]), array([-0.02338943]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))"
(0.028408164180126115+0j),[0.19715827],[1.],[0.25951674],[1.],"(array([0.12484567]), array([0.01626868]))","(array([0.05810967]), array([-0.02589258]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))"
(0.028489997365115365+0j),[0.20759108],[1.],[0.25175587],[1.],"(array([0.11706575]), array([0.01804839]))","(array([0.05977471]), array([-0.02218648]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))"
(0.028393792839105158+0j),[0.18487694],[1.],[0.26813075],[1.],"(array([0.11698737]), array([0.02395905]))","(array([0.0635597]), array([-0.01975982]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))"
(0.02821619420460908+0j),[0.1980442],[1.],[0.2573057],[1.],"(array([0.12428485]), array([0.02133412]))","(array([0.06656126]), array([-0.01761486]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))"
(0.024981127441654972+0j),[0.22005052],[1.],[0.21172472],[1.],"(array([0.12236941]), array([0.02632695]))","(array([0.06941957]), array([-0.01589496]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))"
(0.02215949926354006+0j),[0.21686386],[1.],[0.1886427],[1.],"(array([0.11513291]), array([0.03285275]))","(array([0.06872417]), array([-0.02793221]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))"
(0.02000624991067428+0j),[0.19051988],[1.],[0.1953774],[1.],"(array([0.10937117]), array([0.02041498]))","(array([0.06954342]), array([-0.03325683]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))"
(0.02126514644926585+0j),[0.17739376],[1.],[0.21897484],[1.],"(array([0.11522997]), array([0.00943212]))","(array([0.068056]), array([-0.03750473]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))"
(0.022763135321116932+0j),[0.17326311],[1.],[0.2349231],[1.],"(array([0.11895629]), array([0.00239762]))","(array([0.06695659]), array([-0.03609643]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))","(array([0.0600066]), array([-0.02412978]))"
(0.024295103644850425+0j),[0.13979351],[1.],[0.26743715],[1.],"(array([0.12138008]), array([0.00285725]))","(array([0.06578967]), array([-0.03463484]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))","(array([0.0600066]), array([-0.02412978]))","(array([0.06094662]), array([-0.02765529]))"
(0.023836256429819517+0j),[0.13724244],[1.],[0.2655774],[1.],"(array([0.12571499]), array([-0.00308044]))","(array([0.06753204]), array([-0.02908698]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507343]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))","(array([0.0600066]), array([-0.02412978]))","(array([0.06094662]), array([-0.02765529]))","(array([0.05728957]), array([-0.03611965]))"
(0.02325998497182837+0j),[0.11002031],[1.],[0.27414964],[1.],"(array([0.12701061]), array([0.00177259]))","(array([0.06856953]), array([-0.02647486]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507342]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))","(array([0.0600066]), array([-0.02412978]))","(array([0.06094662]), array([-0.02765529]))","(array([0.05728957]), array([-0.03611965]))","(array([0.05646445]), array([-0.03608017]))"
(0.02262251832026546+0j),[0.12640802],[1.],[0.26268928],[1.],"(array([0.12991191]), array([-0.00166277]))","(array([0.06595097]), array([-0.03204256]))","(array([0.0659588]), array([-0.02636037]))","(array([0.06507342]), array([-0.01521506]))","(array([0.06219339]), array([-0.01102774]))","(array([0.05981299]), array([-0.01822124]))","(array([0.06000659]), array([-0.02412978]))","(array([0.06094662]), array([-0.02765529]))","(array([0.05728957]), array([-0.03611965]))","(array([0.05646445]), array([-0.03608017]))","(array([0.05215909]), array([-0.04071802]))"
(0.022569347272559864+0j),[0.14055938],[1.],[0.2551816],[1.],"(array([0.12513576]), array([-0.00348977]))","(array([0.06595878]), array([-0.02636036]))","(array([0.06507341]), array([-0.01521505]))","(array([0.06219338]), array([-0.01102774]))","(array([0.05981298]), array([-0.01822124]))","(array([0.06000658]), array([-0.02412977]))","(array([0.06094661]), array([-0.02765529]))","(array([0.05728956]), array([-0.03611965]))","(array([0.05646444]), array([-0.03608017]))","(array([0.05215908]), array([-0.04071802]))","(array([0.05431984]), array([-0.03697916]))"
(0.022434220764178354+0j),[0.13754358],[1.],[0.25598364],[1.],"(array([0.12349578]), array([0.0051652]))","(array([0.06507338]), array([-0.01521504]))","(array([0.06219334]), array([-0.01102772]))","(array([0.05981295]), array([-0.01822122]))","(array([0.06000655]), array([-0.02412976]))","(array([0.06094658]), array([-0.02765528]))","(array([0.05728953]), array([-0.03611964]))","(array([0.05646441]), array([-0.03608016]))","(array([0.05215905]), array([-0.04071801]))","(array([0.05431981]), array([-0.03697916]))","(array([0.05607043]), array([-0.03406576]))"
(0.022158726530783365+0j),[0.1082888],[1.],[0.26795263],[1.],"(array([0.12281501]), array([0.01537533]))","(array([0.0621933]), array([-0.0110277]))","(array([0.0598129]), array([-0.0182212]))","(array([0.06000651]), array([-0.02412974]))","(array([0.06094654]), array([-0.02765526]))","(array([0.05728949]), array([-0.03611962]))","(array([0.05646437]), array([-0.03608015]))","(array([0.05215902]), array([-0.040718]))","(array([0.05431978]), array([-0.03697915]))","(array([0.05607039]), array([-0.03406576]))","(array([0.05536285]), array([-0.03471059]))"
(0.01977659010997506+0j),[0.1107061],[1.],[0.24966458],[1.],"(array([0.12082339]), array([0.0130286]))","(array([0.05981286]), array([-0.01822118]))","(array([0.06000647]), array([-0.02412972]))","(array([0.0609465]), array([-0.02765525]))","(array([0.05728945]), array([-0.0361196]))","(array([0.05646434]), array([-0.03608013]))","(array([0.05215898]), array([-0.04071799]))","(array([0.05431974]), array([-0.03697914]))","(array([0.05607036]), array([-0.03406576]))","(array([0.05536282]), array([-0.03471059]))","(array([0.05014841]), array([-0.03874705]))"
(0.01781164376630069+0j),[0.09722724],[1.],[0.24029452],[1.],"(array([0.11447814]), array([0.00654557]))","(array([0.06000643]), array([-0.0241297]))","(array([0.06094646]), array([-0.02765523]))","(array([0.05728942]), array([-0.03611958]))","(array([0.0564643]), array([-0.03608012]))","(array([0.05215895]), array([-0.04071797]))","(array([0.05431971]), array([-0.03697913]))","(array([0.05607033]), array([-0.03406576]))","(array([0.05536279]), array([-0.03471059]))","(array([0.05014839]), array([-0.03874705]))","(array([0.04878127]), array([-0.0349582]))"
