Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021190654750685642+0j),[0.20477038],[1.],[-0.19112699],[1.],"(array([0.04462509]), array([0.05933238]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))"
(0.020162402795850954+0j),[0.2248644],[1.],[-0.15481408],[1.],"(array([0.03329911]), array([0.04974603]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))"
(0.019001907648977006+0j),[0.26274058],[1.],[-0.03295617],[1.],"(array([0.04260524]), array([0.0557298]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))"
(0.01682802032075172+0j),[0.24180502],[1.],[0.05844704],[1.],"(array([0.07352643]), array([0.0618896]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))"
(0.015238237224633418+0j),[0.23319842],[1.],[0.04087341],[1.],"(array([0.08995824]), array([0.07621956]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))"
(0.013616301081660266+0j),[0.2116684],[1.],[0.07225055],[1.],"(array([0.08509779]), array([0.07656969]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))"
(0.012772254898743791+0j),[0.18141034],[1.],[0.11910435],[1.],"(array([0.08720568]), array([0.08378251]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))"
(0.012795265186351691+0j),[0.18681077],[1.],[0.11325006],[1.],"(array([0.07542731]), array([0.09951919]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))"
(0.012896659075634089+0j),[0.1120593],[1.],[0.18992986],[1.],"(array([0.05458646]), array([0.10719544]))","(array([0.03194535]), array([0.05964423]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))"
(0.012341093045136491+0j),[0.19179192],[1.],[0.10075414],[1.],"(array([0.07538861]), array([0.08282698]))","(array([0.03209368]), array([0.05566062]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))"
(0.010812223860202223+0j),[0.17094515],[1.],[0.10949515],[1.],"(array([0.05592241]), array([0.09647644]))","(array([0.01720842]), array([0.05992935]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))"
(0.009741427414731198+0j),[0.13772622],[1.],[0.13533263],[1.],"(array([0.04332489]), array([0.09606223]))","(array([0.02497905]), array([0.05523663]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))"
(0.009817370998865893+0j),[0.18351307],[1.],[0.06408399],[1.],"(array([0.05756759]), array([0.08417779]))","(array([0.04736923]), array([0.03322815]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))"
(0.00900381435626376+0j),[0.13472153],[1.],[0.1280093],[1.],"(array([0.0637414]), array([0.072768]))","(array([0.05307497]), array([0.01317211]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))"
(0.009245814134385662+0j),[0.10417826],[1.],[0.15677316],[1.],"(array([0.08336108]), array([0.04246856]))","(array([0.04947647]), array([0.01550382]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))"
(0.00797637291996687+0j),[0.09187108],[1.],[0.14831625],[1.],"(array([0.08360629]), array([0.03802699]))","(array([0.04918168]), array([0.00594725]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))"
(0.006956601088541538+0j),[0.04580859],[1.],[0.15593369],[1.],"(array([0.08145401]), array([0.02599706]))","(array([0.0483906]), array([-0.00708123]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))"
(0.0061202007720658055+0j),[0.03085977],[1.],[0.14895221],[1.],"(array([0.0823528]), array([0.0031595]))","(array([0.04890354]), array([-0.0058722]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))"
(0.007905119153713709+0j),[0.05822518],[1.],[0.16388442],[1.],"(array([0.08500222]), array([0.00105184]))","(array([0.04179848]), array([-0.0260316]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404574]), array([-0.02780036]))"
(0.010037138286178242+0j),[0.06982002],[1.],[0.18366097],[1.],"(array([0.0813376]), array([-0.01259524]))","(array([0.04726191]), array([-0.00022839]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404574]), array([-0.02780036]))","(array([0.03140578]), array([-0.0275237]))"
(0.011951577561049077+0j),[0.06352368],[1.],[0.20520462],[1.],"(array([0.09100518]), array([0.01512237]))","(array([0.04435024]), array([-0.00455109]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404574]), array([-0.02780036]))","(array([0.03140578]), array([-0.0275237]))","(array([0.03516579]), array([-0.03020741]))"
(0.01239615009976177+0j),[0.11689149],[1.],[0.18508078],[1.],"(array([0.09117844]), array([0.00952122]))","(array([0.04135805]), array([-0.01375193]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349982]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404574]), array([-0.02780036]))","(array([0.03140578]), array([-0.0275237]))","(array([0.03516579]), array([-0.03020741]))","(array([0.03560108]), array([-0.03351826]))"
(0.012860986772451474+0j),[0.19563871],[1.],[0.10701156],[1.],"(array([0.08383141]), array([0.01228119]))","(array([0.0424286]), array([0.00559121]))","(array([0.04051452]), array([-0.01158031]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349981]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404573]), array([-0.02780036]))","(array([0.03140578]), array([-0.0275237]))","(array([0.03516579]), array([-0.03020741]))","(array([0.03560108]), array([-0.03351826]))","(array([0.04378202]), array([-0.02376645]))"
(0.012380189357764396+0j),[0.21709301],[1.],[0.02692752],[1.],"(array([0.06771079]), array([0.0484709]))","(array([0.04051452]), array([-0.01158032]))","(array([0.03657055]), array([-0.01829571]))","(array([0.03349981]), array([-0.01792376]))","(array([0.02584983]), array([-0.02429176]))","(array([0.02404573]), array([-0.02780036]))","(array([0.03140578]), array([-0.0275237]))","(array([0.03516579]), array([-0.03020741]))","(array([0.03560108]), array([-0.03351826]))","(array([0.04378202]), array([-0.02376645]))","(array([0.04977601]), array([-0.00045518]))"
(0.011803204692551356+0j),[0.14855653],[1.],[0.15323748],[1.],"(array([0.0485377]), array([0.03643571]))","(array([0.03657054]), array([-0.01829572]))","(array([0.0334998]), array([-0.01792376]))","(array([0.02584982]), array([-0.02429177]))","(array([0.02404572]), array([-0.02780036]))","(array([0.03140577]), array([-0.02752371]))","(array([0.03516578]), array([-0.03020742]))","(array([0.03560108]), array([-0.03351827]))","(array([0.04378202]), array([-0.02376646]))","(array([0.04977601]), array([-0.00045519]))","(array([0.0455947]), array([0.01705973]))"
(0.012517693212989057+0j),[0.19676782],[1.],[0.09799918],[1.],"(array([0.07246457]), array([0.01481253]))","(array([0.03349978]), array([-0.01792377]))","(array([0.0258498]), array([-0.02429177]))","(array([0.0240457]), array([-0.02780037]))","(array([0.03140576]), array([-0.02752372]))","(array([0.03516576]), array([-0.03020743]))","(array([0.03560106]), array([-0.03351828]))","(array([0.04378201]), array([-0.02376648]))","(array([0.04977601]), array([-0.00045521]))","(array([0.04559471]), array([0.01705972]))","(array([0.04661962]), array([-0.01453103]))"
(0.012767736619020469+0j),[0.21090694],[1.],[0.06902416],[1.],"(array([0.05731923]), array([0.02577549]))","(array([0.02584977]), array([-0.02429178]))","(array([0.02404568]), array([-0.02780038]))","(array([0.03140573]), array([-0.02752373]))","(array([0.03516574]), array([-0.03020744]))","(array([0.03560104]), array([-0.0335183]))","(array([0.043782]), array([-0.0237665]))","(array([0.04977601]), array([-0.00045523]))","(array([0.04559472]), array([0.0170597]))","(array([0.04661962]), array([-0.01453105]))","(array([0.04975442]), array([0.00122137]))"
(0.012288898761518636+0j),[0.21244232],[1.],[0.04676914],[1.],"(array([0.04162732]), array([0.02267181]))","(array([0.02404565]), array([-0.02780038]))","(array([0.03140571]), array([-0.02752374]))","(array([0.03516572]), array([-0.03020746]))","(array([0.03560102]), array([-0.03351831]))","(array([0.04378198]), array([-0.02376652]))","(array([0.04977601]), array([-0.00045525]))","(array([0.04559473]), array([0.01705968]))","(array([0.04661962]), array([-0.01453108]))","(array([0.04975443]), array([0.00122135]))","(array([0.04856046]), array([0.00981802]))"
(0.011893398303949433+0j),[0.18612494],[1.],[0.10528343],[1.],"(array([0.03497188]), array([0.01958798]))","(array([0.03140569]), array([-0.02752376]))","(array([0.0351657]), array([-0.03020747]))","(array([0.035601]), array([-0.03351833]))","(array([0.04378197]), array([-0.02376654]))","(array([0.04977601]), array([-0.00045527]))","(array([0.04559474]), array([0.01705966]))","(array([0.04661961]), array([-0.0145311]))","(array([0.04975444]), array([0.00122133]))","(array([0.04856047]), array([0.00981801]))","(array([0.04650266]), array([0.01423176]))"
