Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026452505707692933+0j),[0.16286635],[1.],[0.27004641],[1.],"(array([0.12027333]), array([-0.00849921]))","(array([0.05785514]), array([-0.0400268]))","(array([0.05786361]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))"
(0.023694213944925817+0j),[0.16318166],[1.],[0.24964716],[1.],"(array([0.11644769]), array([-0.00326748]))","(array([0.05786361]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))"
(0.02124343121764229+0j),[0.16316184],[1.],[0.2302535],[1.],"(array([0.11196967]), array([-0.00150352]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))"
(0.01908170490541394+0j),[0.16351817],[1.],[0.2114235],[1.],"(array([0.10946304]), array([-0.00287699]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))"
(0.020526411400485972+0j),[0.16415476],[1.],[0.22390778],[1.],"(array([0.11042634]), array([-0.00403555]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))"
(0.021949891559308796+0j),[0.16453577],[1.],[0.23560556],[1.],"(array([0.11355127]), array([-0.00306459]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))"
(0.0233374313038327+0j),[0.16422465],[1.],[0.2468222],[1.],"(array([0.11534428]), array([-0.00018134]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))"
(0.025947301799328918+0j),[0.16326605],[1.],[0.26669137],[1.],"(array([0.11811967]), array([0.00247519]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))"
(0.028589071500287114+0j),[0.1620222],[1.],[0.28535296],[1.],"(array([0.12263178]), array([0.00350944]))","(array([0.06135067]), array([-0.03339963]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))"
(0.031239325658457228+0j),[0.16084391],[1.],[0.30269174],[1.],"(array([0.12765042]), array([0.00300307]))","(array([0.06212379]), array([-0.03376644]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))"
(0.02999299398259388+0j),[0.15979399],[1.],[0.29517337],[1.],"(array([0.12952785]), array([0.00238362]))","(array([0.06132217]), array([-0.03199885]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))"
(0.028828707525692433+0j),[0.15843015],[1.],[0.28823859],[1.],"(array([0.1270968]), array([0.00387909]))","(array([0.05908472]), array([-0.02810996]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))"
(0.027747092604122656+0j),[0.15630146],[1.],[0.28217537],[1.],"(array([0.12339397]), array([0.00737416]))","(array([0.05694071]), array([-0.02437143]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))"
(0.027985525046007112+0j),[0.15347208],[1.],[0.28527326],[1.],"(array([0.12091584]), array([0.01055403]))","(array([0.05667753]), array([-0.02369681]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))"
(0.028216500107794175+0j),[0.1506411],[1.],[0.28827535],[1.],"(array([0.12134038]), array([0.01059044]))","(array([0.05815366]), array([-0.0259917]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))"
(0.02843244061603166+0j),[0.14845582],[1.],[0.29079847],[1.],"(array([0.12343943]), array([0.00773007]))","(array([0.05946528]), array([-0.02821725]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))"
(0.025365854705090934+0j),[0.14689572],[1.],[0.27102534],[1.],"(array([0.12280764]), array([0.00508126]))","(array([0.06111326]), array([-0.03131553]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))"
(0.02264798664768269+0j),[0.1461497],[1.],[0.25184997],[1.],"(array([0.12006436]), array([0.00172315]))","(array([0.06309316]), array([-0.03518994]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))"
(0.02025782462350792+0j),[0.14634906],[1.],[0.23316981],[1.],"(array([0.11777622]), array([-0.00221271]))","(array([0.06490763]), array([-0.0388306]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))"
(0.022000980889963117+0j),[0.14735419],[1.],[0.2467446],[1.],"(array([0.11901568]), array([-0.00571585]))","(array([0.06524742]), array([-0.03991127]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591147]), array([-0.02996959]))"
(0.02375807264373024+0j),[0.14850677],[1.],[0.25945529],[1.],"(array([0.1223189]), array([-0.00655321]))","(array([0.06418948]), array([-0.03864247]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591147]), array([-0.02996959]))","(array([0.0576184]), array([-0.03240423]))"
(0.025519264306727227+0j),[0.14927457],[1.],[0.27165627],[1.],"(array([0.12406946]), array([-0.00506798]))","(array([0.06310936]), array([-0.03757673]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591147]), array([-0.02996959]))","(array([0.0576184]), array([-0.03240423]))","(array([0.05922388]), array([-0.03471874]))"
(0.02513284063965548+0j),[0.14974651],[1.],[0.26865468],[1.],"(array([0.12402491]), array([-0.00386338]))","(array([0.06245844]), array([-0.03757057]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591147]), array([-0.02996959]))","(array([0.0576184]), array([-0.03240423]))","(array([0.05922388]), array([-0.03471874]))","(array([0.05986682]), array([-0.03554233]))"
(0.024790469278070396+0j),[0.1501964],[1.],[0.26595082],[1.],"(array([0.12273077]), array([-0.00375331]))","(array([0.06225504]), array([-0.03848649]))","(array([0.06208168]), array([-0.03930974]))","(array([0.06073469]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591147]), array([-0.02996959]))","(array([0.0576184]), array([-0.03240423]))","(array([0.05922388]), array([-0.03471874]))","(array([0.05986682]), array([-0.03554233]))","(array([0.05963159]), array([-0.03493471]))"
(0.024491722528415593+0j),[0.1508298],[1.],[0.26342869],[1.],"(array([0.1219382]), array([-0.00454707]))","(array([0.06208168]), array([-0.03930973]))","(array([0.06073468]), array([-0.03784631]))","(array([0.05829223]), array([-0.03418774]))","(array([0.05608323]), array([-0.03053531]))","(array([0.05591146]), array([-0.02996959]))","(array([0.0576184]), array([-0.03240422]))","(array([0.05922388]), array([-0.03471874]))","(array([0.05986682]), array([-0.03554233]))","(array([0.05963159]), array([-0.03493471]))","(array([0.0594394]), array([-0.03436454]))"
(0.024595306529183385+0j),[0.15161322],[1.],[0.263702],[1.],"(array([0.12151139]), array([-0.00521042]))","(array([0.06073468]), array([-0.0378463]))","(array([0.05829222]), array([-0.03418773]))","(array([0.05608322]), array([-0.0305353]))","(array([0.05591145]), array([-0.02996958]))","(array([0.05761839]), array([-0.03240422]))","(array([0.05922387]), array([-0.03471874]))","(array([0.05986681]), array([-0.03554232]))","(array([0.05963158]), array([-0.03493471]))","(array([0.05943939]), array([-0.03436453]))","(array([0.05944937]), array([-0.03406504]))"
(0.024709555267096908+0j),[0.15202552],[1.],[0.26425128],[1.],"(array([0.12025706]), array([-0.00361225]))","(array([0.0582922]), array([-0.03418771]))","(array([0.0560832]), array([-0.03053528]))","(array([0.05591143]), array([-0.02996957]))","(array([0.05761837]), array([-0.0324042]))","(array([0.05922385]), array([-0.03471873]))","(array([0.05986679]), array([-0.03554231]))","(array([0.05963156]), array([-0.0349347]))","(array([0.05943937]), array([-0.03436453]))","(array([0.05944935]), array([-0.03406504]))","(array([0.05961245]), array([-0.03407698]))"
(0.02482797409413115+0j),[0.15160228],[1.],[0.26530822],[1.],"(array([0.1179956]), array([4.49521444e-05]))","(array([0.05608316]), array([-0.03053525]))","(array([0.0559114]), array([-0.02996954]))","(array([0.05761833]), array([-0.03240418]))","(array([0.05922381]), array([-0.03471871]))","(array([0.05986676]), array([-0.0355423]))","(array([0.05963153]), array([-0.03493469]))","(array([0.05943934]), array([-0.03436452]))","(array([0.05944932]), array([-0.03406504]))","(array([0.05961242]), array([-0.03407698]))","(array([0.05970269]), array([-0.03423392]))"
(0.02276043435654334+0j),[0.15041596],[1.],[0.25076433],[1.],"(array([0.11426658]), array([0.00351504]))","(array([0.05591137]), array([-0.02996951]))","(array([0.0576183]), array([-0.03240416]))","(array([0.05922378]), array([-0.03471869]))","(array([0.05986672]), array([-0.03554229]))","(array([0.0596315]), array([-0.03493468]))","(array([0.05943931]), array([-0.03436452]))","(array([0.05944929]), array([-0.03406503]))","(array([0.05961239]), array([-0.03407698]))","(array([0.05970267]), array([-0.03423392]))","(array([0.0587775]), array([-0.03301424]))"
(0.02089368626103761+0j),[0.14920941],[1.],[0.23699313],[1.],"(array([0.11090246]), array([0.00381108]))","(array([0.05761827]), array([-0.03240414]))","(array([0.05922375]), array([-0.03471867]))","(array([0.05986669]), array([-0.03554227]))","(array([0.05963146]), array([-0.03493467]))","(array([0.05943928]), array([-0.03436451]))","(array([0.05944926]), array([-0.03406502]))","(array([0.05961236]), array([-0.03407697]))","(array([0.05970264]), array([-0.03423392]))","(array([0.05877747]), array([-0.03301424]))","(array([0.05693217]), array([-0.03039538]))"
