Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0255477211942136+0j),[0.19119727],[1.],[0.24268123],[1.],"(array([0.11758909]), array([0.00107786]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))"
(0.023098259389948018+0j),[0.19113191],[1.],[0.2227521],[1.],"(array([0.11149751]), array([0.0017167]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))"
(0.020925886665691007+0j),[0.19394165],[1.],[0.20076685],[1.],"(array([0.10932833]), array([0.00085024]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))"
(0.022237532132015538+0j),[0.19568288],[1.],[0.21146391],[1.],"(array([0.10941964]), array([-4.1327214e-05]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))"
(0.02347807442637549+0j),[0.19174454],[1.],[0.22583861],[1.],"(array([0.11289731]), array([0.00220829]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))"
(0.02464431622545151+0j),[0.19075829],[1.],[0.23626554],[1.],"(array([0.11612547]), array([0.00539298]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650923]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))"
(0.026887127818908813+0j),[0.19214962],[1.],[0.25252469],[1.],"(array([0.11996732]), array([0.01025598]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650923]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))"
(0.029190591353609904+0j),[0.18359122],[1.],[0.27492934],[1.],"(array([0.12294348]), array([0.01052089]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650923]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))"
(0.031514252304696455+0j),[0.17800427],[1.],[0.29360753],[1.],"(array([0.12932367]), array([0.00974471]))","(array([0.06650923]), array([-0.03061844]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))"
(0.0300604219951478+0j),[0.18449285],[1.],[0.27978867],[1.],"(array([0.13180775]), array([0.00922451]))","(array([0.06553628]), array([-0.02877992]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))"
(0.028716679031535172+0j),[0.18334111],[1.],[0.27125606],[1.],"(array([0.12782505]), array([0.01244724]))","(array([0.06353176]), array([-0.02399291]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684815]), array([-0.03333009]))"
(0.027431928027810384+0j),[0.17502319],[1.],[0.26777118],[1.],"(array([0.12399974]), array([0.01686568]))","(array([0.061326]), array([-0.02014123]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))"
(0.027407783409374928+0j),[0.16659124],[1.],[0.27298635],[1.],"(array([0.12203051]), array([0.01879528]))","(array([0.06118854]), array([-0.01858285]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))"
(0.027384273440912207+0j),[0.17148415],[1.],[0.26987549],[1.],"(array([0.12304575]), array([0.01846277]))","(array([0.06263291]), array([-0.02042252]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))"
(0.027338891075018763+0j),[0.17019115],[1.],[0.27046566],[1.],"(array([0.12377133]), array([0.01774584]))","(array([0.06336564]), array([-0.02363962]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))"
(0.024303199063414684+0j),[0.15477783],[1.],[0.2583082],[1.],"(array([0.12214394]), array([0.01432593]))","(array([0.06471341]), array([-0.02667495]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))"
(0.021572729718203273+0j),[0.15569916],[1.],[0.23700933],[1.],"(array([0.12078168]), array([0.00798304]))","(array([0.06675917]), array([-0.02961814]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))"
(0.019180277001047505+0j),[0.14949391],[1.],[0.22154236],[1.],"(array([0.11809062]), array([0.00532254]))","(array([0.06753717]), array([-0.03479545]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))"
(0.020758887246094808+0j),[0.14887248],[1.],[0.23558576],[1.],"(array([0.11903345]), array([-0.00108792]))","(array([0.06715427]), array([-0.03662872]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))"
(0.022397660513061635+0j),[0.13948395],[1.],[0.25413575],[1.],"(array([0.12173587]), array([-0.00301668]))","(array([0.06684816]), array([-0.03333009]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))","(array([0.05639968]), array([-0.03046303]))"
(0.02402021943509691+0j),[0.13778202],[1.],[0.2670635],[1.],"(array([0.12550613]), array([-0.00186835]))","(array([0.06561857]), array([-0.03193752]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))","(array([0.05639968]), array([-0.03046303]))","(array([0.05657565]), array([-0.03506843]))"
(0.023542734537760027+0j),[0.13271266],[1.],[0.26632958],[1.],"(array([0.12547197]), array([-0.00088716]))","(array([0.06407227]), array([-0.03310339]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362399]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))","(array([0.05639968]), array([-0.03046303]))","(array([0.05657565]), array([-0.03506843]))","(array([0.05681709]), array([-0.03630939]))"
(0.023155430228926122+0j),[0.12528166],[1.],[0.26725985],[1.],"(array([0.12380319]), array([-0.00313881]))","(array([0.06301106]), array([-0.03504711]))","(array([0.06362398]), array([-0.03386325]))","(array([0.06226828]), array([-0.03192073]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))","(array([0.05639968]), array([-0.03046303]))","(array([0.05657565]), array([-0.03506843]))","(array([0.05681709]), array([-0.03630939]))","(array([0.05581555]), array([-0.03674621]))"
(0.022844199131633335+0j),[0.13236965],[1.],[0.26166949],[1.],"(array([0.12297295]), array([-0.00666807]))","(array([0.06362398]), array([-0.03386325]))","(array([0.06226827]), array([-0.03192072]))","(array([0.05804883]), array([-0.03122755]))","(array([0.05592524]), array([-0.026984]))","(array([0.05493972]), array([-0.02774332]))","(array([0.05639968]), array([-0.03046303]))","(array([0.05657565]), array([-0.03506843]))","(array([0.05681709]), array([-0.03630939]))","(array([0.05581555]), array([-0.03674621]))","(array([0.05455791]), array([-0.03773902]))"
(0.02288670506211895+0j),[0.14858015],[1.],[0.25323951],[1.],"(array([0.12264096]), array([-0.00395332]))","(array([0.06226827]), array([-0.03192072]))","(array([0.05804882]), array([-0.03122754]))","(array([0.05592523]), array([-0.02698399]))","(array([0.05493971]), array([-0.02774331]))","(array([0.05639967]), array([-0.03046303]))","(array([0.05657564]), array([-0.03506842]))","(array([0.05681708]), array([-0.03630939]))","(array([0.05581554]), array([-0.0367462]))","(array([0.05455791]), array([-0.03773901]))","(array([0.05541124]), array([-0.03615526]))"
(0.022940114263956975+0j),[0.15139703],[1.],[0.25201486],[1.],"(array([0.11946524]), array([0.00150515]))","(array([0.0580488]), array([-0.03122752]))","(array([0.0559252]), array([-0.02698398]))","(array([0.05493968]), array([-0.0277433]))","(array([0.05639964]), array([-0.03046301]))","(array([0.05657562]), array([-0.03506841]))","(array([0.05681706]), array([-0.03630938]))","(array([0.05581552]), array([-0.0367462]))","(array([0.05455788]), array([-0.03773901]))","(array([0.05541122]), array([-0.03615526]))","(array([0.05754613]), array([-0.03282114]))"
(0.02310243649618869+0j),[0.1516266],[1.],[0.2530981],[1.],"(array([0.11507898]), array([0.00279795]))","(array([0.05592517]), array([-0.02698395]))","(array([0.05493965]), array([-0.02774327]))","(array([0.05639961]), array([-0.03046299]))","(array([0.05657558]), array([-0.03506839]))","(array([0.05681703]), array([-0.03630936]))","(array([0.05581549]), array([-0.03674618]))","(array([0.05455785]), array([-0.037739]))","(array([0.05541119]), array([-0.03615525]))","(array([0.0575461]), array([-0.03282113]))","(array([0.057982]), array([-0.0323769]))"
(0.021158859533651046+0j),[0.14244082],[1.],[0.24362857],[1.],"(array([0.11143242]), array([0.00698836]))","(array([0.05493962]), array([-0.02774324]))","(array([0.05639958]), array([-0.03046297]))","(array([0.05657555]), array([-0.03506837]))","(array([0.056817]), array([-0.03630935]))","(array([0.05581546]), array([-0.03674617]))","(array([0.05455783]), array([-0.03773899]))","(array([0.05541116]), array([-0.03615524]))","(array([0.05754607]), array([-0.03282113]))","(array([0.05798198]), array([-0.0323769]))","(array([0.0571745]), array([-0.03108458]))"
(0.019419807129301588+0j),[0.1397404],[1.],[0.23132722],[1.],"(array([0.10838925]), array([0.00423212]))","(array([0.05639955]), array([-0.03046295]))","(array([0.05657552]), array([-0.03506835]))","(array([0.05681697]), array([-0.03630933]))","(array([0.05581543]), array([-0.03674616]))","(array([0.0545578]), array([-0.03773898]))","(array([0.05541114]), array([-0.03615524]))","(array([0.05754605]), array([-0.03282113]))","(array([0.05798195]), array([-0.0323769]))","(array([0.05717447]), array([-0.03108458]))","(array([0.05441628]), array([-0.0303011]))"
