Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0810844165265106+0j),[0.29363742],[1.],[0.43692869],[1.],"(array([0.0979862]), array([-0.04743017]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))"
(0.08367877186047082+0j),[0.30177297],[1.],[0.43983882],[1.],"(array([0.10233161]), array([-0.04249409]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))"
(0.08042069480299503+0j),[0.30892378],[1.],[0.42072702],[1.],"(array([0.10408125]), array([-0.03802073]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))"
(0.0774520188084014+0j),[0.31594237],[1.],[0.40215122],[1.],"(array([0.10212625]), array([-0.03688879]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))"
(0.07494623765291786+0j),[0.32348481],[1.],[0.38437424],[1.],"(array([0.09908423]), array([-0.03870047]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))"
(0.07896003085171545+0j),[0.33133865],[1.],[0.39432525],[1.],"(array([0.09934481]), array([-0.04014735]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))"
(0.08281011466671019+0j),[0.33888014],[1.],[0.40298594],[1.],"(array([0.10344384]), array([-0.03943341]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))"
(0.08634645763999822+0j),[0.34568089],[1.],[0.41024424],[1.],"(array([0.10805664]), array([-0.03684691]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))"
(0.09158417900108334+0j),[0.35174513],[1.],[0.42402705],[1.],"(array([0.11323557]), array([-0.0344941]))","(array([0.02139487]), array([-0.11366531]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))"
(0.09657593971321357+0j),[0.35737655],[1.],[0.43608102],[1.],"(array([0.11837027]), array([-0.03371155]))","(array([0.02301371]), array([-0.11546187]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008275]))"
(0.10139942901799817+0j),[0.36287416],[1.],[0.44665761],[1.],"(array([0.12253979]), array([-0.03425347]))","(array([0.02453367]), array([-0.1169447]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008275]))","(array([0.0372988]), array([-0.12291886]))"
(0.10038435280480532+0j),[0.36832379],[1.],[0.43595759],[1.],"(array([0.12403951]), array([-0.03450751]))","(array([0.02681864]), array([-0.11590684]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008275]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))"
(0.09930893732131818+0j),[0.37331758],[1.],[0.42533683],[1.],"(array([0.12392066]), array([-0.03229222]))","(array([0.02991121]), array([-0.11258378]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008275]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))"
(0.09800972372059624+0j),[0.37737036],[1.],[0.41461525],[1.],"(array([0.12460671]), array([-0.02794924]))","(array([0.03298736]), array([-0.10941687]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))"
(0.09830999282547327+0j),[0.38050959],[1.],[0.4108908],[1.],"(array([0.12605421]), array([-0.02396975]))","(array([0.03493148]), array([-0.10926593]))","(array([0.0357398]), array([-0.11186592]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))","(array([0.043674]), array([-0.11855477]))"
(0.09848183628984443+0j),[0.38339768],[1.],[0.40691625],[1.],"(array([0.12713009]), array([-0.0231393]))","(array([0.0357398]), array([-0.11186593]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699432]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))"
(0.09874535418543012+0j),[0.38665999],[1.],[0.40295958],[1.],"(array([0.12704447]), array([-0.02504585]))","(array([0.03655374]), array([-0.11413961]))","(array([0.03699433]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))"
(0.09456962167141379+0j),[0.3903459],[1.],[0.38047366],[1.],"(array([0.1248791]), array([-0.02654087]))","(array([0.03699433]), array([-0.11688829]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))"
(0.09103852068763058+0j),[0.39466895],[1.],[0.35914045],[1.],"(array([0.1203797]), array([-0.02838593]))","(array([0.03710749]), array([-0.12008276]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975248]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))"
(0.08814977753424844+0j),[0.39969247],[1.],[0.3389811],[1.],"(array([0.11581523]), array([-0.03052599]))","(array([0.0372988]), array([-0.12291886]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975249]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))","(array([0.05293164]), array([-0.10683427]))"
(0.09136134925143298+0j),[0.40512982],[1.],[0.3470054],[1.],"(array([0.11464104]), array([-0.03217598]))","(array([0.03844312]), array([-0.12336705]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975249]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))","(array([0.05293164]), array([-0.10683427]))","(array([0.05454765]), array([-0.10602191]))"
(0.09446699760317698+0j),[0.41025554],[1.],[0.35406825],[1.],"(array([0.11748595]), array([-0.03143339]))","(array([0.04044565]), array([-0.12159095]))","(array([0.04230352]), array([-0.11975249]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))","(array([0.05293164]), array([-0.10683427]))","(array([0.05454765]), array([-0.10602191]))","(array([0.05500293]), array([-0.10804743]))"
(0.09727753438367269+0j),[0.41458407],[1.],[0.36002157],[1.],"(array([0.12095504]), array([-0.02859157]))","(array([0.04230352]), array([-0.11975249]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463246]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))","(array([0.05293164]), array([-0.10683427]))","(array([0.05454765]), array([-0.10602191]))","(array([0.05500293]), array([-0.10804743]))","(array([0.05543144]), array([-0.10980894]))"
(0.09699625088946383+0j),[0.4182316],[1.],[0.35257907],[1.],"(array([0.12264196]), array([-0.02585727]))","(array([0.043674]), array([-0.11855477]))","(array([0.04463247]), array([-0.11800985]))","(array([0.04561358]), array([-0.11744646]))","(array([0.04746593]), array([-0.11498648]))","(array([0.05017889]), array([-0.11076039]))","(array([0.05293164]), array([-0.10683427]))","(array([0.05454765]), array([-0.10602191]))","(array([0.05500293]), array([-0.10804743]))","(array([0.05543144]), array([-0.10980894]))","(array([0.05632503]), array([-0.10999122]))"
(0.09664656731318581+0j),[0.42146756],[1.],[0.34522425],[1.],"(array([0.12234404]), array([-0.02388342]))","(array([0.04463247]), array([-0.11800985]))","(array([0.04561359]), array([-0.11744647]))","(array([0.04746594]), array([-0.11498649]))","(array([0.0501789]), array([-0.1107604]))","(array([0.05293165]), array([-0.10683427]))","(array([0.05454766]), array([-0.10602192]))","(array([0.05500294]), array([-0.10804743]))","(array([0.05543145]), array([-0.10980894]))","(array([0.05632504]), array([-0.10999122]))","(array([0.05767692]), array([-0.10874287]))"
(0.09629031499101146+0j),[0.42446043],[1.],[0.33805626],[1.],"(array([0.1216652]), array([-0.02263618]))","(array([0.04561363]), array([-0.11744649]))","(array([0.04746598]), array([-0.1149865]))","(array([0.05017894]), array([-0.11076041]))","(array([0.05293169]), array([-0.10683429]))","(array([0.0545477]), array([-0.10602193]))","(array([0.05500298]), array([-0.10804744]))","(array([0.05543149]), array([-0.10980896]))","(array([0.05632508]), array([-0.10999123]))","(array([0.05767696]), array([-0.10874288]))","(array([0.05894875]), array([-0.10749521]))"
(0.09638383996377899+0j),[0.42720201],[1.],[0.33328223],[1.],"(array([0.12130013]), array([-0.02142569]))","(array([0.04746611]), array([-0.11498656]))","(array([0.05017907]), array([-0.11076047]))","(array([0.05293182]), array([-0.10683434]))","(array([0.05454783]), array([-0.10602197]))","(array([0.05500311]), array([-0.10804749]))","(array([0.05543162]), array([-0.10980899]))","(array([0.05632521]), array([-0.10999127]))","(array([0.05767709]), array([-0.10874291]))","(array([0.05894888]), array([-0.10749524]))","(array([0.06005895]), array([-0.10649579]))"
(0.09626622809017284+0j),[0.42925735],[1.],[0.32831824],[1.],"(array([0.12205444]), array([-0.0184251]))","(array([0.0501794]), array([-0.1107606]))","(array([0.05293215]), array([-0.10683446]))","(array([0.05454816]), array([-0.10602209]))","(array([0.05500344]), array([-0.10804759]))","(array([0.05543195]), array([-0.10980909]))","(array([0.05632554]), array([-0.10999135]))","(array([0.05767741]), array([-0.10874298]))","(array([0.0589492]), array([-0.1074953]))","(array([0.06005927]), array([-0.10649585]))","(array([0.06097651]), array([-0.10568529]))"
(0.09579384151689291+0j),[0.43025738],[1.],[0.3229884],[1.],"(array([0.12360657]), array([-0.01385483]))","(array([0.05293263]), array([-0.10683464]))","(array([0.05454864]), array([-0.10602225]))","(array([0.05500391]), array([-0.10804774]))","(array([0.05543242]), array([-0.10980923]))","(array([0.05632601]), array([-0.10999148]))","(array([0.05767788]), array([-0.10874309]))","(array([0.05894966]), array([-0.1074954]))","(array([0.06005973]), array([-0.10649593]))","(array([0.06097697]), array([-0.10568536]))","(array([0.06173632]), array([-0.10474195]))"
(0.09237885409947941+0j),[0.43040224],[1.],[0.3037277],[1.],"(array([0.12358853]), array([-0.00980321]))","(array([0.05454911]), array([-0.10602242]))","(array([0.05500438]), array([-0.1080479]))","(array([0.05543288]), array([-0.10980937]))","(array([0.05632647]), array([-0.10999161]))","(array([0.05767834]), array([-0.10874321]))","(array([0.05895012]), array([-0.1074955]))","(array([0.06006019]), array([-0.10649602]))","(array([0.06097742]), array([-0.10568544]))","(array([0.06173677]), array([-0.10474201]))","(array([0.06290558]), array([-0.10222628]))"
