Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026613452670726838+0j),[0.16390943],[1.],[0.27045474],[1.],"(array([0.12030634]), array([-0.00860855]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))"
(0.023849534286834565+0j),[0.16424163],[1.],[0.25003795],[1.],"(array([0.11651271]), array([-0.00335932]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))"
(0.021393061559606536+0j),[0.16423742],[1.],[0.23062421],[1.],"(array([0.11204724]), array([-0.00158787]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))"
(0.019226616432117635+0j),[0.16461014],[1.],[0.21177587],[1.],"(array([0.10953452]), array([-0.00296282]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))"
(0.02067275754361267+0j),[0.16526331],[1.],[0.22423389],[1.],"(array([0.11049138]), array([-0.00412191]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))"
(0.02209686837515484+0j),[0.1656592],[1.],[0.23590425],[1.],"(array([0.11362076]), array([-0.00314511]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))"
(0.02348357111826483+0j),[0.16536],[1.],[0.24708988],[1.],"(array([0.11542915]), array([-0.00025064]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))"
(0.02609229110988944+0j),[0.16441052],[1.],[0.26692208],[1.],"(array([0.11821823]), array([0.002416]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))"
(0.0287316534908885+0j),[0.16317404],[1.],[0.28554599],[1.],"(array([0.12273432]), array([0.00345514]))","(array([0.06140839]), array([-0.03371353]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))"
(0.03137889903371662+0j),[0.16200235],[1.],[0.3028486],[1.],"(array([0.12774757]), array([0.00294965]))","(array([0.06218227]), array([-0.03407921]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))"
(0.030127522413243728+0j),[0.16095833],[1.],[0.29530304],[1.],"(array([0.12961863]), array([0.00233273]))","(array([0.06139219]), array([-0.0323015]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))"
(0.028957834441750704+0j),[0.15959811],[1.],[0.28834015],[1.],"(array([0.12719288]), array([0.00383939]))","(array([0.05917763]), array([-0.02839462]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))"
(0.02786967983201369+0j),[0.15746906],[1.],[0.28224549],[1.],"(array([0.12350623]), array([0.00735281]))","(array([0.05705557]), array([-0.02463857]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))"
(0.028100722998219866+0j),[0.15463554],[1.],[0.28530698],[1.],"(array([0.12104239]), array([0.0105497]))","(array([0.05679689]), array([-0.02395627]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))"
(0.028324206737750345+0j),[0.15179895],[1.],[0.28827404],[1.],"(array([0.12146338]), array([0.0105927]))","(array([0.05826018]), array([-0.02625239]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))"
(0.028533722372163294+0j),[0.14960871],[1.],[0.29076715],[1.],"(array([0.12354225]), array([0.00772991]))","(array([0.05955861]), array([-0.02847803]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))"
(0.025462375382599343+0j),[0.14804432],[1.],[0.27097332],[1.],"(array([0.12289158]), array([0.00507995]))","(array([0.06118743]), array([-0.03157767]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))"
(0.02274147701217403+0j),[0.14729521],[1.],[0.25178257],[1.],"(array([0.12012506]), array([0.00171964]))","(array([0.06314297]), array([-0.0354549]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))"
(0.0203500588861167+0j),[0.14749291],[1.],[0.23309325],[1.],"(array([0.1178098]), array([-0.00221957]))","(array([0.0649342]), array([-0.03909768]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))"
(0.022092029833052945+0j),[0.14849718],[1.],[0.24665842],[1.],"(array([0.1190239]), array([-0.00572509]))","(array([0.06526556]), array([-0.04017336]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))"
(0.02384824504488647+0j),[0.14964765],[1.],[0.25936172],[1.],"(array([0.12231677]), array([-0.00655779]))","(array([0.06421256]), array([-0.03889272]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))","(array([0.05764867]), array([-0.03258034]))"
(0.02560799799690226+0j),[0.15041058],[1.],[0.2715545],[1.],"(array([0.12407051]), array([-0.00506151]))","(array([0.0631354]), array([-0.03781494]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))","(array([0.05764867]), array([-0.03258034]))","(array([0.05923958]), array([-0.03490269]))"
(0.02522051492212643+0j),[0.15087519],[1.],[0.26854717],[1.],"(array([0.12402734]), array([-0.00384626]))","(array([0.06248026]), array([-0.03779876]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))","(array([0.05764867]), array([-0.03258034]))","(array([0.05923958]), array([-0.03490269]))","(array([0.05987591]), array([-0.0357292]))"
(0.024877106764121224+0j),[0.15131606],[1.],[0.26583877],[1.],"(array([0.12272783]), array([-0.003728]))","(array([0.06226674]), array([-0.03870709]))","(array([0.06208407]), array([-0.03952361]))","(array([0.06074154]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437293]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))","(array([0.05764867]), array([-0.03258034]))","(array([0.05923958]), array([-0.03490269]))","(array([0.05987591]), array([-0.0357292]))","(array([0.05964192]), array([-0.0351202]))"
(0.024577688131086267+0j),[0.1519394],[1.],[0.26331453],[1.],"(array([0.12192439]), array([-0.00451633]))","(array([0.06208407]), array([-0.0395236]))","(array([0.06074153]), array([-0.03804824]))","(array([0.05831687]), array([-0.03437292]))","(array([0.05612654]), array([-0.03070604]))","(array([0.05595665]), array([-0.03013767]))","(array([0.05764866]), array([-0.03258034]))","(array([0.05923958]), array([-0.03490269]))","(array([0.05987591]), array([-0.0357292]))","(array([0.05964191]), array([-0.03512019]))","(array([0.05945069]), array([-0.03454938]))"
(0.024680750511111956+0j),[0.15271189],[1.],[0.26358739],[1.],"(array([0.12148798]), array([-0.00517531]))","(array([0.06074152]), array([-0.03804823]))","(array([0.05831686]), array([-0.03437292]))","(array([0.05612653]), array([-0.03070603]))","(array([0.05595664]), array([-0.03013766]))","(array([0.05764865]), array([-0.03258033]))","(array([0.05923957]), array([-0.03490269]))","(array([0.0598759]), array([-0.0357292]))","(array([0.0596419]), array([-0.03512019]))","(array([0.05945068]), array([-0.03454938]))","(array([0.05946014]), array([-0.03425088]))"
(0.024793934907373992+0j),[0.1531112],[1.],[0.26413521],[1.],"(array([0.1202379]), array([-0.00356791]))","(array([0.05831684]), array([-0.03437289]))","(array([0.0561265]), array([-0.03070601]))","(array([0.05595662]), array([-0.03013764]))","(array([0.05764863]), array([-0.03258032]))","(array([0.05923955]), array([-0.03490267]))","(array([0.05987588]), array([-0.03572919]))","(array([0.05964188]), array([-0.03512018]))","(array([0.05945066]), array([-0.03454937]))","(array([0.05946012]), array([-0.03425088]))","(array([0.05962071]), array([-0.03426489]))"
(0.02490998081645114+0j),[0.15267193],[1.],[0.26518691],[1.],"(array([0.11799347]), array([0.00010277]))","(array([0.05612647]), array([-0.03070598]))","(array([0.05595658]), array([-0.03013761]))","(array([0.0576486]), array([-0.0325803]))","(array([0.05923951]), array([-0.03490266]))","(array([0.05987584]), array([-0.03572917]))","(array([0.05964185]), array([-0.03512017]))","(array([0.05945062]), array([-0.03454936]))","(array([0.05946009]), array([-0.03425087]))","(array([0.05962068]), array([-0.03426489]))","(array([0.05970686]), array([-0.03442332]))"
(0.022839946743441523+0j),[0.1514673],[1.],[0.25063686],[1.],"(array([0.11428184]), array([0.00358344]))","(array([0.05595655]), array([-0.03013759]))","(array([0.05764856]), array([-0.03258027]))","(array([0.05923948]), array([-0.03490264]))","(array([0.05987581]), array([-0.03572916]))","(array([0.05964182]), array([-0.03512016]))","(array([0.05945059]), array([-0.03454936]))","(array([0.05946006]), array([-0.03425087]))","(array([0.05962065]), array([-0.03426489]))","(array([0.05970683]), array([-0.03442332]))","(array([0.05878452]), array([-0.03319929]))"
(0.020970775846863764+0j),[0.15024302],[1.],[0.2368596],[1.],"(array([0.11091821]), array([0.00387807]))","(array([0.05764853]), array([-0.03258025]))","(array([0.05923945]), array([-0.03490262]))","(array([0.05987578]), array([-0.03572914]))","(array([0.05964179]), array([-0.03512015]))","(array([0.05945056]), array([-0.03454935]))","(array([0.05946003]), array([-0.03425086]))","(array([0.05962062]), array([-0.03426488]))","(array([0.0597068]), array([-0.03442332]))","(array([0.05878449]), array([-0.03319929]))","(array([0.05694969]), array([-0.03057097]))"
