Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027143800657222446+0j),[0.16727611],[1.],[0.27180726],[1.],"(array([0.12041002]), array([-0.00897033]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))"
(0.02436161652853763+0j),[0.16766496],[1.],[0.25133406],[1.],"(array([0.11672037]), array([-0.00366617]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))"
(0.02188666912462056+0j),[0.16771349],[1.],[0.23185564],[1.],"(array([0.112296]), array([-0.00187113]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))"
(0.01970489578667382+0j),[0.16814136],[1.],[0.21294819],[1.],"(array([0.10976402]), array([-0.00325048]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))"
(0.02115613579796309+0j),[0.16885013],[1.],[0.22532071],[1.],"(array([0.11070042]), array([-0.00441088]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))"
(0.022582710848017228+0j),[0.16929619],[1.],[0.2369017],[1.],"(array([0.11384455]), array([-0.00341542]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))"
(0.023967088916244897+0j),[0.16903777],[1.],[0.24798627],[1.],"(array([0.11570299]), array([-0.00048531]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))"
(0.026572570429915038+0j),[0.16812005],[1.],[0.26769779],[1.],"(array([0.11853662]), array([0.00221336]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))"
(0.02920457459592802+0j),[0.16690971],[1.],[0.2861986],[1.],"(array([0.1230657]), array([0.0032682]))","(array([0.06158871]), array([-0.03474226]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))"
(0.031842464538225604+0j),[0.16576153],[1.],[0.30338289],[1.],"(array([0.12806167]), array([0.00276597]))","(array([0.06236565]), array([-0.03510417]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))"
(0.03057475658443283+0j),[0.16473862],[1.],[0.29574864],[1.],"(array([0.12991247]), array([0.0021578]))","(array([0.06161373]), array([-0.03329414]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.06532719]), array([-0.04102907]))"
(0.02938754771802313+0j),[0.16339208],[1.],[0.2886939],[1.],"(array([0.12750452]), array([0.00370069]))","(array([0.0594742]), array([-0.02933003]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.06532719]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))"
(0.02827814033895756+0j),[0.16126401],[1.],[0.28249648],[1.],"(array([0.12387095]), array([0.00727301]))","(array([0.05742413]), array([-0.0255182]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.06532719]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))"
(0.02848523643723558+0j),[0.15841931],[1.],[0.28543878],[1.],"(array([0.12145407]), array([0.01052454]))","(array([0.05718087]), array([-0.024811]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))"
(0.028684396131964118+0j),[0.15556665],[1.],[0.28829102],[1.],"(array([0.12186409]), array([0.01058936]))","(array([0.05860336]), array([-0.02711012]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))"
(0.028873005937666174+0j),[0.15336211],[1.],[0.29068545],[1.],"(array([0.12387811]), array([0.00772014]))","(array([0.05985999]), array([-0.02933507]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))"
(0.025785890678424708+0j),[0.15178529],[1.],[0.27082353],[1.],"(array([0.12316686]), array([0.00506783]))","(array([0.06142766]), array([-0.03243775]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))"
(0.02305483425553402+0j),[0.15102732],[1.],[0.2515818],[1.],"(array([0.12032577]), array([0.00170209]))","(array([0.06330531]), array([-0.03632242]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))"
(0.020659011228194735+0j),[0.15122039],[1.],[0.23286152],[1.],"(array([0.11792338]), array([-0.00224607]))","(array([0.06502223]), array([-0.03997039]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))"
(0.02239705576136761+0j),[0.15222222],[1.],[0.24639341],[1.],"(array([0.11905592]), array([-0.00575755]))","(array([0.0653272]), array([-0.04102907]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611166]), array([-0.03068617]))"
(0.02415027952259011+0j),[0.15336601],[1.],[0.25907065],[1.],"(array([0.1223157]), array([-0.00657427]))","(array([0.06429104]), array([-0.03970993]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611166]), array([-0.03068617]))","(array([0.05775518]), array([-0.03315363]))"
(0.025905150933966125+0j),[0.15411326],[1.],[0.27123458],[1.],"(array([0.1240801]), array([-0.00504202]))","(array([0.06322431]), array([-0.03859289]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611166]), array([-0.03068617]))","(array([0.05775518]), array([-0.03315363]))","(array([0.05929873]), array([-0.0355001]))"
(0.02551388562374635+0j),[0.15455416],[1.],[0.26820667],[1.],"(array([0.12404179]), array([-0.00379197]))","(array([0.06255644]), array([-0.03854354]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611166]), array([-0.03068617]))","(array([0.05775518]), array([-0.03315363]))","(array([0.05929873]), array([-0.0355001]))","(array([0.05991344]), array([-0.03633525]))"
(0.0251667347906805+0j),[0.15496572],[1.],[0.26548147],[1.],"(array([0.12272532]), array([-0.00364652]))","(array([0.06231109]), array([-0.03942629]))","(array([0.06209906]), array([-0.04021998]))","(array([0.06077161]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611166]), array([-0.03068617]))","(array([0.05775518]), array([-0.03315362]))","(array([0.05929873]), array([-0.0355001]))","(array([0.05991344]), array([-0.03633525]))","(array([0.0596832]), array([-0.03572133]))"
(0.024864724466101495+0j),[0.15555615],[1.],[0.26294825],[1.],"(array([0.12188716]), array([-0.00441627]))","(array([0.06209906]), array([-0.04021998]))","(array([0.0607716]), array([-0.03870569]))","(array([0.05840505]), array([-0.03497665]))","(array([0.05627543]), array([-0.0312635]))","(array([0.05611165]), array([-0.03068617]))","(array([0.05775518]), array([-0.03315362]))","(array([0.05929872]), array([-0.0355001]))","(array([0.05991344]), array([-0.03633525]))","(array([0.0596832]), array([-0.03572133]))","(array([0.05949476]), array([-0.03514802]))"
(0.024965659427345+0j),[0.15629275],[1.],[0.26321739],[1.],"(array([0.12141996]), array([-0.00506019]))","(array([0.0607716]), array([-0.03870568]))","(array([0.05840504]), array([-0.03497664]))","(array([0.05627542]), array([-0.03126349]))","(array([0.05611164]), array([-0.03068616]))","(array([0.05775517]), array([-0.03315362]))","(array([0.05929871]), array([-0.0355001]))","(array([0.05991343]), array([-0.03633524]))","(array([0.05968319]), array([-0.03572133]))","(array([0.05949475]), array([-0.03514801]))","(array([0.05950212]), array([-0.03485224]))"
(0.025074931662237926+0j),[0.15664951],[1.],[0.26375826],[1.],"(array([0.12018374]), array([-0.0034227]))","(array([0.05840502]), array([-0.03497661]))","(array([0.0562754]), array([-0.03126347]))","(array([0.05611162]), array([-0.03068614]))","(array([0.05775514]), array([-0.0331536]))","(array([0.05929869]), array([-0.03550008]))","(array([0.0599134]), array([-0.03633523]))","(array([0.05968316]), array([-0.03572132]))","(array([0.05949472]), array([-0.03514801]))","(array([0.05950209]), array([-0.03485224]))","(array([0.05965408]), array([-0.03487238]))"
(0.02518280477226331+0j),[0.15615792],[1.],[0.26479073],[1.],"(array([0.11799447]), array([0.00029101]))","(array([0.05627537]), array([-0.03126343]))","(array([0.05611159]), array([-0.03068611]))","(array([0.05775511]), array([-0.03315357]))","(array([0.05929866]), array([-0.03550006]))","(array([0.05991337]), array([-0.03633521]))","(array([0.05968313]), array([-0.0357213]))","(array([0.05949469]), array([-0.035148]))","(array([0.05950206]), array([-0.03485223]))","(array([0.05965405]), array([-0.03487238]))","(array([0.05972656]), array([-0.03503493]))"
(0.023104239730901872+0j),[0.15489377],[1.],[0.25021884],[1.],"(array([0.11433892]), array([0.00380532]))","(array([0.05611156]), array([-0.03068608]))","(array([0.05775508]), array([-0.03315355]))","(array([0.05929863]), array([-0.03550004]))","(array([0.05991334]), array([-0.0363352]))","(array([0.0596831]), array([-0.03572129]))","(array([0.05949466]), array([-0.03514798]))","(array([0.05950203]), array([-0.03485222]))","(array([0.05965402]), array([-0.03487237]))","(array([0.05972654]), array([-0.03503493]))","(array([0.05881317]), array([-0.03379654]))"
(0.02122681072166965+0j),[0.15361176],[1.],[0.23642013],[1.],"(array([0.11097653]), array([0.00409569]))","(array([0.05775505]), array([-0.03315352]))","(array([0.05929859]), array([-0.03550002]))","(array([0.05991331]), array([-0.03633518]))","(array([0.05968307]), array([-0.03572127]))","(array([0.05949463]), array([-0.03514797]))","(array([0.059502]), array([-0.03485221]))","(array([0.05965399]), array([-0.03487236]))","(array([0.05972651]), array([-0.03503492]))","(array([0.05881314]), array([-0.03379654]))","(array([0.05701214]), array([-0.03113768]))"
