Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01414564792475521+0j),[0.16548971],[1.],[0.15201615],[1.],"(array([0.10286087]), array([0.0137076]))","(array([0.06310326]), array([-0.02494871]))","(array([0.05992964]), array([-0.02574165]))","(array([0.05868815]), array([-0.02068498]))","(array([0.05753183]), array([-0.01484457]))","(array([0.05709446]), array([-0.01501679]))","(array([0.0587215]), array([-0.0168707]))","(array([0.06033738]), array([-0.01899712]))","(array([0.05815183]), array([-0.02117954]))","(array([0.05401319]), array([-0.01843359]))","(array([0.05098906]), array([-0.01324245]))"
(0.014046197164286168+0j),[0.14735482],[1.],[0.16912992],[1.],"(array([0.09766753]), array([0.01203493]))","(array([0.05992905]), array([-0.02574144]))","(array([0.05868757]), array([-0.02068486]))","(array([0.05753128]), array([-0.01484456]))","(array([0.05709392]), array([-0.01501684]))","(array([0.058721]), array([-0.01687082]))","(array([0.06033692]), array([-0.0189973]))","(array([0.05815139]), array([-0.02117974]))","(array([0.05401277]), array([-0.0184338]))","(array([0.05098867]), array([-0.01324269]))","(array([0.04931099]), array([-0.01144237]))"
(0.014056532543105755+0j),[0.13785683],[1.],[0.17772605],[1.],"(array([0.09833411]), array([0.00727349]))","(array([0.0586869]), array([-0.02068467]))","(array([0.05753062]), array([-0.01484448]))","(array([0.05709329]), array([-0.01501684]))","(array([0.0587204]), array([-0.01687091]))","(array([0.06033636]), array([-0.01899746]))","(array([0.05815085]), array([-0.02117992]))","(array([0.05401225]), array([-0.018434]))","(array([0.05098818]), array([-0.01324293]))","(array([0.04931054]), array([-0.01144264]))","(array([0.04779437]), array([-0.01675303]))"
(0.01401803295581781+0j),[0.13471666],[1.],[0.18047284],[1.],"(array([0.09901438]), array([0.01011698]))","(array([0.05752987]), array([-0.01484433]))","(array([0.05709258]), array([-0.01501678]))","(array([0.05871972]), array([-0.01687095]))","(array([0.06033571]), array([-0.01899759]))","(array([0.05815022]), array([-0.02118007]))","(array([0.05401165]), array([-0.01843417]))","(array([0.05098761]), array([-0.01324315]))","(array([0.04931]), array([-0.0114429]))","(array([0.04779384]), array([-0.01675328]))","(array([0.04683887]), array([-0.01952459]))"
(0.013888006789313685+0j),[0.1188965],[1.],[0.19073915],[1.],"(array([0.09845684]), array([0.01512359]))","(array([0.05709182]), array([-0.01501664]))","(array([0.05871899]), array([-0.01687092]))","(array([0.06033501]), array([-0.01899765]))","(array([0.05814955]), array([-0.02118016]))","(array([0.05401099]), array([-0.01843429]))","(array([0.05098699]), array([-0.01324332]))","(array([0.0493094]), array([-0.01144312]))","(array([0.04779326]), array([-0.01675348]))","(array([0.04683832]), array([-0.01952481]))","(array([0.04641664]), array([-0.02046062]))"
(0.013802799599604032+0j),[0.12085455],[1.],[0.18949408],[1.],"(array([0.10028853]), array([0.01147871]))","(array([0.05871823]), array([-0.01687081]))","(array([0.06033428]), array([-0.01899764]))","(array([0.05814884]), array([-0.0211802]))","(array([0.0540103]), array([-0.01843435]))","(array([0.05098632]), array([-0.01324344]))","(array([0.04930876]), array([-0.01144329]))","(array([0.04779263]), array([-0.01675364]))","(array([0.04683772]), array([-0.01952499]))","(array([0.04641608]), array([-0.02046084]))","(array([0.04454419]), array([-0.02416256]))"
(0.013712072770634005+0j),[0.1234298],[1.],[0.18769635],[1.],"(array([0.10160202]), array([0.01010365]))","(array([0.06033347]), array([-0.01899758]))","(array([0.05814805]), array([-0.02118017]))","(array([0.05400953]), array([-0.01843435]))","(array([0.05098557]), array([-0.01324352]))","(array([0.04930804]), array([-0.01144343]))","(array([0.04779193]), array([-0.01675376]))","(array([0.04683704]), array([-0.01952513]))","(array([0.04641545]), array([-0.02046102]))","(array([0.04454359]), array([-0.02416275]))","(array([0.04480272]), array([-0.02365203]))"
(0.016029044712241602+0j),[0.13276101],[1.],[0.20515315],[1.],"(array([0.10540854]), array([0.00859677]))","(array([0.05814717]), array([-0.02118007]))","(array([0.05400867]), array([-0.0184343]))","(array([0.05098473]), array([-0.01324355]))","(array([0.04930722]), array([-0.01144352]))","(array([0.04779114]), array([-0.01675384]))","(array([0.04683628]), array([-0.01952524]))","(array([0.04641472]), array([-0.02046118]))","(array([0.0445429]), array([-0.02416291]))","(array([0.04480208]), array([-0.02365226]))","(array([0.04643528]), array([-0.02523984]))"
(0.018526267495249375+0j),[0.11866169],[1.],[0.23542347],[1.],"(array([0.10709392]), array([0.00851513]))","(array([0.05400776]), array([-0.01843418]))","(array([0.05098383]), array([-0.01324351]))","(array([0.04930635]), array([-0.01144356]))","(array([0.04779029]), array([-0.01675387]))","(array([0.04683546]), array([-0.01952529]))","(array([0.04641395]), array([-0.0204613]))","(array([0.04454216]), array([-0.02416304]))","(array([0.0448014]), array([-0.02365245]))","(array([0.04643465]), array([-0.02524009]))","(array([0.0501905]), array([-0.02754242]))"
(0.021336389752615228+0j),[0.11339023],[1.],[0.25988989],[1.],"(array([0.1096905]), array([0.00808723]))","(array([0.0509829]), array([-0.01324343]))","(array([0.04930544]), array([-0.01144355]))","(array([0.04778941]), array([-0.01675385]))","(array([0.04683461]), array([-0.01952531]))","(array([0.04641313]), array([-0.02046138]))","(array([0.04454139]), array([-0.02416312]))","(array([0.04480068]), array([-0.02365261]))","(array([0.04643399]), array([-0.02524032]))","(array([0.05018991]), array([-0.02754273]))","(array([0.05080991]), array([-0.03496287]))"
(0.023790667754582728+0j),[0.11992653],[1.],[0.27469722],[1.],"(array([0.11169843]), array([0.01198846]))","(array([0.04930453]), array([-0.01144349]))","(array([0.04778853]), array([-0.01675378]))","(array([0.04683376]), array([-0.01952527]))","(array([0.04641232]), array([-0.0204614]))","(array([0.04454062]), array([-0.02416316]))","(array([0.04479995]), array([-0.02365272]))","(array([0.04643332]), array([-0.0252405]))","(array([0.0501893]), array([-0.02754299]))","(array([0.05080934]), array([-0.03496315]))","(array([0.05220956]), array([-0.03996612]))"
(0.02628253394550234+0j),[0.10406155],[1.],[0.29746863],[1.],"(array([0.11329866]), array([0.01518019]))","(array([0.04778762]), array([-0.01675364]))","(array([0.04683289]), array([-0.01952516]))","(array([0.04641148]), array([-0.02046137]))","(array([0.04453982]), array([-0.02416314]))","(array([0.0447992]), array([-0.02365279]))","(array([0.04643261]), array([-0.02524064]))","(array([0.05018866]), array([-0.02754322]))","(array([0.05080874]), array([-0.0349634]))","(array([0.05220901]), array([-0.0399664]))","(array([0.05505419]), array([-0.04210958]))"
(0.028991532070481343+0j),[0.10217177],[1.],[0.31472022],[1.],"(array([0.11680282]), array([0.00650688]))","(array([0.04683202]), array([-0.019525]))","(array([0.04641064]), array([-0.02046127]))","(array([0.04453902]), array([-0.02416306]))","(array([0.04479843]), array([-0.02365279]))","(array([0.0464319]), array([-0.02524073]))","(array([0.050188]), array([-0.02754341]))","(array([0.05080812]), array([-0.0349636]))","(array([0.05220844]), array([-0.03996665]))","(array([0.05505368]), array([-0.04210988]))","(array([0.05465207]), array([-0.04813954]))"
(0.03056218726338349+0j),[0.0904002],[1.],[0.32726713],[1.],"(array([0.11885624]), array([0.00338434]))","(array([0.04640983]), array([-0.02046113]))","(array([0.04453825]), array([-0.02416294]))","(array([0.0447977]), array([-0.02365275]))","(array([0.0464312]), array([-0.02524077]))","(array([0.05018736]), array([-0.02754354]))","(array([0.05080751]), array([-0.03496376]))","(array([0.05220787]), array([-0.03996684]))","(array([0.05505317]), array([-0.04211014]))","(array([0.05465159]), array([-0.04813982]))","(array([0.0558524]), array([-0.05092097]))"
(0.03213591899991529+0j),[0.08886456],[1.],[0.33637183],[1.],"(array([0.12119243]), array([-0.00011892]))","(array([0.04453751]), array([-0.02416277]))","(array([0.04479699]), array([-0.02365267]))","(array([0.04643053]), array([-0.02524077]))","(array([0.05018673]), array([-0.02754364]))","(array([0.05080692]), array([-0.03496387]))","(array([0.05220732]), array([-0.039967]))","(array([0.05505267]), array([-0.04211036]))","(array([0.05465112]), array([-0.04814005]))","(array([0.05585197]), array([-0.05092124]))","(array([0.05500839]), array([-0.05459329]))"
(0.03377863613888303+0j),[0.06932481],[1.],[0.34956959],[1.],"(array([0.12135413]), array([-0.00407181]))","(array([0.04479624]), array([-0.02365253]))","(array([0.04642982]), array([-0.02524072]))","(array([0.05018605]), array([-0.02754369]))","(array([0.05080628]), array([-0.03496395]))","(array([0.05220673]), array([-0.03996713]))","(array([0.05505212]), array([-0.04211055]))","(array([0.05465061]), array([-0.04814027]))","(array([0.05585149]), array([-0.05092149]))","(array([0.05500795]), array([-0.05459357]))","(array([0.05580778]), array([-0.05648045]))"
(0.03132350359565928+0j),[0.07006203],[1.],[0.33585928],[1.],"(array([0.12205502]), array([-0.00786983]))","(array([0.04642902]), array([-0.02524061]))","(array([0.0501853]), array([-0.0275437]))","(array([0.05080557]), array([-0.03496399]))","(array([0.05220605]), array([-0.03996722]))","(array([0.0550515]), array([-0.04211073]))","(array([0.05465002]), array([-0.04814047]))","(array([0.05585095]), array([-0.05092174]))","(array([0.05500744]), array([-0.05459383]))","(array([0.05580731]), array([-0.05648075]))","(array([0.05229784]), array([-0.05901753]))"
(0.029031780859413988+0j),[0.09285528],[1.],[0.31693845],[1.],"(array([0.12063583]), array([-0.00925255]))","(array([0.05018447]), array([-0.02754364]))","(array([0.05080478]), array([-0.03496397]))","(array([0.05220531]), array([-0.03996726]))","(array([0.05505081]), array([-0.04211086]))","(array([0.05464937]), array([-0.04814064]))","(array([0.05585034]), array([-0.05092196]))","(array([0.05500686]), array([-0.05459408]))","(array([0.05580677]), array([-0.05648104]))","(array([0.05229732]), array([-0.05901783]))","(array([0.05094973]), array([-0.0562718]))"
(0.026885076215913163+0j),[0.1086083],[1.],[0.2986731],[1.],"(array([0.12014164]), array([-0.00648226]))","(array([0.05080389]), array([-0.03496388]))","(array([0.05220447]), array([-0.03996725]))","(array([0.05505002]), array([-0.04211095]))","(array([0.05464862]), array([-0.04814077]))","(array([0.05584963]), array([-0.05092216]))","(array([0.05500619]), array([-0.05459432]))","(array([0.05580615]), array([-0.05648132]))","(array([0.05229673]), array([-0.05901812]))","(array([0.05094918]), array([-0.05627212]))","(array([0.05321863]), array([-0.05005488]))"
(0.028493245718778832+0j),[0.10117461],[1.],[0.31121621],[1.],"(array([0.11920043]), array([-0.01025657]))","(array([0.05220352]), array([-0.03996716]))","(array([0.05504911]), array([-0.04211099]))","(array([0.05464776]), array([-0.04814086]))","(array([0.05584882]), array([-0.05092232]))","(array([0.05500542]), array([-0.05459452]))","(array([0.05580542]), array([-0.05648159]))","(array([0.05229603]), array([-0.05901839]))","(array([0.05094853]), array([-0.05627244]))","(array([0.05321806]), array([-0.05005528]))","(array([0.05559577]), array([-0.04688044]))"
(0.030073820188581655+0j),[0.10184472],[1.],[0.32038556],[1.],"(array([0.12331089]), array([-0.01677536]))","(array([0.05504811]), array([-0.04211097]))","(array([0.05464681]), array([-0.04814089]))","(array([0.05584791]), array([-0.05092244]))","(array([0.05500456]), array([-0.05459469]))","(array([0.0558046]), array([-0.05648183]))","(array([0.05229525]), array([-0.05901864]))","(array([0.05094779]), array([-0.05627274]))","(array([0.05321739]), array([-0.05005567]))","(array([0.05559518]), array([-0.0468809]))","(array([0.05563876]), array([-0.04998589]))"
(0.03152899515042588+0j),[0.08909167],[1.],[0.33239909],[1.],"(array([0.1280915]), array([-0.01872174]))","(array([0.05464579]), array([-0.04814084]))","(array([0.05584694]), array([-0.05092249]))","(array([0.05500363]), array([-0.0545948]))","(array([0.05580372]), array([-0.05648201]))","(array([0.0522944]), array([-0.05901885]))","(array([0.05094699]), array([-0.05627301]))","(array([0.05321666]), array([-0.05005603]))","(array([0.05559453]), array([-0.04688134]))","(array([0.05563815]), array([-0.04998635]))","(array([0.0567778]), array([-0.05156381]))"
(0.03032023056344581+0j),[0.10820302],[1.],[0.31957533],[1.],"(array([0.12862346]), array([-0.0274104]))","(array([0.05584596]), array([-0.05092248]))","(array([0.05500269]), array([-0.05459485]))","(array([0.05580282]), array([-0.05648214]))","(array([0.05229353]), array([-0.059019]))","(array([0.05094617]), array([-0.05627322]))","(array([0.05321591]), array([-0.05005635]))","(array([0.05559384]), array([-0.04688175]))","(array([0.0556375]), array([-0.04998678]))","(array([0.0567772]), array([-0.05156427]))","(array([0.05494234]), array([-0.05370227]))"
(0.029271085734564068+0j),[0.1161761],[1.],[0.31041399],[1.],"(array([0.12697633]), array([-0.02591873]))","(array([0.05500173]), array([-0.05459484]))","(array([0.0558019]), array([-0.05648222]))","(array([0.05229265]), array([-0.0590191]))","(array([0.05094533]), array([-0.05627338]))","(array([0.05321513]), array([-0.05005663]))","(array([0.05559312]), array([-0.04688211]))","(array([0.05563682]), array([-0.04998717]))","(array([0.05677657]), array([-0.05156469]))","(array([0.05494175]), array([-0.0537027]))","(array([0.05721951]), array([-0.04909974]))"
(0.02841413054733832+0j),[0.13553806],[1.],[0.29702544],[1.],"(array([0.12413837]), array([-0.0277462]))","(array([0.05580092]), array([-0.05648223]))","(array([0.05229169]), array([-0.05901915]))","(array([0.05094441]), array([-0.0562735]))","(array([0.05321427]), array([-0.05005687]))","(array([0.05559233]), array([-0.04688245]))","(array([0.05563607]), array([-0.04998754]))","(array([0.05677588]), array([-0.0515651]))","(array([0.05494109]), array([-0.05370311]))","(array([0.05721892]), array([-0.04910021]))","(array([0.05782037]), array([-0.0464507]))"
(0.02670432107429822+0j),[0.14007281],[1.],[0.28371219],[1.],"(array([0.12122919]), array([-0.02532677]))","(array([0.05229058]), array([-0.05901911]))","(array([0.05094334]), array([-0.05627356]))","(array([0.05321325]), array([-0.05005708]))","(array([0.05559138]), array([-0.04688278]))","(array([0.05563517]), array([-0.04998791]))","(array([0.05677503]), array([-0.05156553]))","(array([0.05494028]), array([-0.05370355]))","(array([0.05721819]), array([-0.04910071]))","(array([0.05781971]), array([-0.04645124]))","(array([0.05969607]), array([-0.04108585]))"
(0.02533529430229688+0j),[0.13696924],[1.],[0.27595396],[1.],"(array([0.11487613]), array([-0.02680205]))","(array([0.05094206]), array([-0.05627353]))","(array([0.05321203]), array([-0.05005723]))","(array([0.05559023]), array([-0.04688309]))","(array([0.05563407]), array([-0.04998827]))","(array([0.056774]), array([-0.05156595]))","(array([0.0549393]), array([-0.05370399]))","(array([0.0572173]), array([-0.04910125]))","(array([0.05781889]), array([-0.04645183]))","(array([0.05969534]), array([-0.04108651]))","(array([0.05919411]), array([-0.03809336]))"
(0.024066047876555207+0j),[0.15021406],[1.],[0.25988428],[1.],"(array([0.11185501]), array([-0.02480535]))","(array([0.05321055]), array([-0.05005731]))","(array([0.05558882]), array([-0.04688335]))","(array([0.05563273]), array([-0.0499886]))","(array([0.05677273]), array([-0.05156638]))","(array([0.05493808]), array([-0.05370443]))","(array([0.05721618]), array([-0.04910181]))","(array([0.05781786]), array([-0.04645246]))","(array([0.05969442]), array([-0.04108724]))","(array([0.05919326]), array([-0.03809412]))","(array([0.05770934]), array([-0.03701947]))"
