Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022004123399312958+0j),[0.15091854],[1.],[0.24547105],[1.],"(array([0.11567773]), array([-0.00231117]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))"
(0.019617919954374487+0j),[0.1507416],[1.],[0.22631011],[1.],"(array([0.11106029]), array([-0.00063962]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))"
(0.017509655442328867+0j),[0.15093085],[1.],[0.20769189],[1.],"(array([0.10862835]), array([-0.00199151]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))"
(0.01894220572467976+0j),[0.15139724],[1.],[0.22047199],[1.],"(array([0.10966968]), array([-0.00313935]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))"
(0.02036241709669057+0j),[0.15162768],[1.],[0.23247771],[1.],"(array([0.11274669]), array([-0.00223717]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))"
(0.021763143810126433+0j),[0.15120145],[1.],[0.24404224],[1.],"(array([0.1143661]), array([0.00050922]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))"
(0.02439076900181442+0j),[0.1501614],[1.],[0.26432466],[1.],"(array([0.11698625]), array([0.00304294]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))"
(0.02706419701940947+0j),[0.14885594],[1.],[0.28340686],[1.],"(array([0.1214539]), array([0.00401982]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))"
(0.02975249479009038+0j),[0.14762353],[1.],[0.30114813],[1.],"(array([0.12653575]), array([0.00350788]))","(array([0.06139948]), array([-0.03029817]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))"
(0.02856385057174518+0j),[0.14652601],[1.],[0.29393408],[1.],"(array([0.12848985]), array([0.0028655]))","(array([0.0604734]), array([-0.02865082]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))"
(0.02746099609439552+0j),[0.14514081],[1.],[0.28731305],[1.],"(array([0.12600403]), array([0.00423296]))","(array([0.05798265]), array([-0.02497865]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))"
(0.026453408215645968+0j),[0.14303747],[1.],[0.28160019],[1.],"(array([0.12212279]), array([0.00751174]))","(array([0.05559601]), array([-0.02145069]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))"
(0.026776135457626877+0j),[0.14027782],[1.],[0.28510195],[1.],"(array([0.11948712]), array([0.01049172]))","(array([0.05528964]), array([-0.02086358]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))"
(0.027092112924698493+0j),[0.1375321],[1.],[0.288491],[1.],"(array([0.11995763]), array([0.0104581]))","(array([0.05692125]), array([-0.02313344]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))"
(0.027380475620189415+0j),[0.13542121],[1.],[0.29134275],[1.],"(array([0.12229282]), array([0.00764076]))","(array([0.0583926]), array([-0.02534626]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))"
(0.024364879187696056+0j),[0.13392454],[1.],[0.27179573],[1.],"(array([0.12188318]), array([0.00502033]))","(array([0.06026988]), array([-0.0284134]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))"
(0.021678212546170778+0j),[0.13322438],[1.],[0.25278432],[1.],"(array([0.11941317]), array([0.00170566]))","(array([0.06253885]), array([-0.03223661]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))"
(0.01929898541694679+0j),[0.13344884],[1.],[0.23419558],[1.],"(array([0.11744289]), array([-0.00217102]))","(array([0.06462929]), array([-0.03583467]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))"
(0.021054519110726862+0j),[0.13446574],[1.],[0.24785942],[1.],"(array([0.11897871]), array([-0.00562755]))","(array([0.06507445]), array([-0.036963]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))"
(0.02281980242321594+0j),[0.1356422],[1.],[0.26063262],[1.],"(array([0.12240437]), array([-0.00650855]))","(array([0.06396824]), array([-0.03582835]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))","(array([0.05735906]), array([-0.03039953]))"
(0.024594947200665077+0j),[0.13646519],[1.],[0.27290508],[1.],"(array([0.12412179]), array([-0.00514854]))","(array([0.06286296]), array([-0.03489745]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))","(array([0.05735906]), array([-0.03039953]))","(array([0.05912867]), array([-0.03261135]))"
(0.024216967232720238+0j),[0.13701996],[1.],[0.26994894],[1.],"(array([0.12406523]), array([-0.00406316]))","(array([0.06226958]), array([-0.03499846]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809796]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))","(array([0.05735906]), array([-0.03039953]))","(array([0.05912867]), array([-0.03261135]))","(array([0.05984454]), array([-0.03339316]))"
(0.023882453361987417+0j),[0.13757052],[1.],[0.26727604],[1.],"(array([0.12283725]), array([-0.00403956]))","(array([0.06219111]), array([-0.03598977]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074014]), array([-0.03555024]))","(array([0.05809795]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))","(array([0.05735906]), array([-0.03039953]))","(array([0.05912867]), array([-0.03261135]))","(array([0.05984454]), array([-0.03339316]))","(array([0.05959195]), array([-0.03279781]))"
(0.023587081968722386+0j),[0.13831437],[1.],[0.26475631],[1.],"(array([0.12217337]), array([-0.00488491]))","(array([0.0621322]), array([-0.03687931]))","(array([0.06074013]), array([-0.03555024]))","(array([0.05809795]), array([-0.03208916]))","(array([0.05567704]), array([-0.02860875]))","(array([0.0554833]), array([-0.02807013]))","(array([0.05735906]), array([-0.03039953]))","(array([0.05912867]), array([-0.03261135]))","(array([0.05984454]), array([-0.03339316]))","(array([0.05959195]), array([-0.03279781]))","(array([0.05938462]), array([-0.03223122]))"
(0.02369208681896165+0j),[0.13921611],[1.],[0.26501229],[1.],"(array([0.12185933]), array([-0.00558878]))","(array([0.06074013]), array([-0.03555024]))","(array([0.05809794]), array([-0.03208915]))","(array([0.05567703]), array([-0.02860874]))","(array([0.05548329]), array([-0.02807013]))","(array([0.05735905]), array([-0.03039953]))","(array([0.05912866]), array([-0.03261135]))","(array([0.05984453]), array([-0.03339316]))","(array([0.05959194]), array([-0.03279781]))","(array([0.05938461]), array([-0.03223122]))","(array([0.05939534]), array([-0.03191587]))"
(0.023813729763399138+0j),[0.13977017],[1.],[0.26555577],[1.],"(array([0.12055733]), array([-0.00409565]))","(array([0.05809792]), array([-0.03208914]))","(array([0.05567701]), array([-0.02860873]))","(array([0.05548327]), array([-0.02807012]))","(array([0.05735903]), array([-0.03039952]))","(array([0.05912864]), array([-0.03261134]))","(array([0.05984451]), array([-0.03339315]))","(array([0.05959192]), array([-0.03279781]))","(array([0.05938459]), array([-0.03223122]))","(array([0.05939532]), array([-0.03191587]))","(array([0.05958168]), array([-0.0318985]))"
(0.023954349378166997+0j),[0.13952529],[1.],[0.26665085],[1.],"(array([0.11809982]), array([-0.00059984]))","(array([0.05567697]), array([-0.02860871]))","(array([0.05548324]), array([-0.0280701]))","(array([0.057359]), array([-0.03039951]))","(array([0.05912861]), array([-0.03261134]))","(array([0.05984448]), array([-0.03339315]))","(array([0.05959189]), array([-0.0327978]))","(array([0.05938456]), array([-0.03223123]))","(array([0.05939529]), array([-0.03191588]))","(array([0.05958166]), array([-0.03189851]))","(array([0.05971397]), array([-0.03203199]))"
(0.021910916826528022+0j),[0.13854504],[1.],[0.25215854],[1.],"(array([0.11416899]), array([0.00274162]))","(array([0.05548321]), array([-0.02807009]))","(array([0.05735897]), array([-0.0303995]))","(array([0.05912858]), array([-0.03261133]))","(array([0.05984445]), array([-0.03339315]))","(array([0.05959187]), array([-0.0327978]))","(array([0.05938454]), array([-0.03223123]))","(array([0.05939527]), array([-0.03191588]))","(array([0.05958163]), array([-0.03189851]))","(array([0.05971395]), array([-0.032032]))","(array([0.05875242]), array([-0.0308596]))"
(0.020067892593765582+0j),[0.13753754],[1.],[0.23843891],[1.],"(array([0.11079452]), array([0.00305622]))","(array([0.05735894]), array([-0.03039949]))","(array([0.05912855]), array([-0.03261132]))","(array([0.05984443]), array([-0.03339314]))","(array([0.05959184]), array([-0.0327978]))","(array([0.05938451]), array([-0.03223123]))","(array([0.05939524]), array([-0.03191588]))","(array([0.05958161]), array([-0.03189851]))","(array([0.05971393]), array([-0.032032]))","(array([0.0587524]), array([-0.03085961]))","(array([0.05678373]), array([-0.02835136]))"
