Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15435106344790286+0j),[0.09508579],[1.],[0.63083511],[1.],"(array([0.1036258]), array([-0.10901359]))","(array([0.09102854]), array([-0.11385292]))","(array([0.09149393]), array([-0.11473849]))","(array([0.09097089]), array([-0.11394267]))","(array([0.09047201]), array([-0.11317906]))","(array([0.08982013]), array([-0.11216339]))","(array([0.08900999]), array([-0.1108865]))","(array([0.08823718]), array([-0.10966551]))","(array([0.08811203]), array([-0.10958982]))","(array([0.08860722]), array([-0.11059101]))","(array([0.08908216]), array([-0.11153751]))"
(0.15100355232321255+0j),[0.09500491],[1.],[0.6244685],[1.],"(array([0.10514633]), array([-0.11171997]))","(array([0.09151446]), array([-0.11474211]))","(array([0.09099599]), array([-0.11393989]))","(array([0.0904904]), array([-0.11318278]))","(array([0.08984022]), array([-0.11216388]))","(array([0.08903257]), array([-0.11088285]))","(array([0.0882538]), array([-0.10966743]))","(array([0.0881313]), array([-0.10958702]))","(array([0.08862372]), array([-0.11059021]))","(array([0.08909677]), array([-0.11153881]))","(array([0.08895851]), array([-0.11137964]))"
(0.14777943880624683+0j),[0.09496786],[1.],[0.61834826],[1.],"(array([0.10549648]), array([-0.11261027]))","(array([0.09101069]), array([-0.11394361]))","(array([0.09052257]), array([-0.11318156]))","(array([0.08985731]), array([-0.11216613]))","(array([0.08905134]), array([-0.1108827]))","(array([0.08828098]), array([-0.10966407]))","(array([0.08814619]), array([-0.10958678]))","(array([0.08864609]), array([-0.11058519]))","(array([0.08911295]), array([-0.11153986]))","(array([0.08897542]), array([-0.11138122]))","(array([0.08824353]), array([-0.11016714]))"
(0.14468025147396404+0j),[0.0949284],[1.],[0.61248715],[1.],"(array([0.10485577]), array([-0.11181372]))","(array([0.09054332]), array([-0.11318818]))","(array([0.0898862]), array([-0.11216285]))","(array([0.08907124]), array([-0.1108865]))","(array([0.08830198]), array([-0.1096672]))","(array([0.08817119]), array([-0.10958455]))","(array([0.08866419]), array([-0.11059013]))","(array([0.08913405]), array([-0.11153496]))","(array([0.08899168]), array([-0.11138867]))","(array([0.0882637]), array([-0.1101736]))","(array([0.08756366]), array([-0.10900786]))"
(0.15057785424753356+0j),[0.09486163],[1.],[0.62702302],[1.],"(array([0.10448529]), array([-0.1110614]))","(array([0.08991043]), array([-0.11216542]))","(array([0.08909226]), array([-0.1108818]))","(array([0.08832515]), array([-0.10967352]))","(array([0.08819334]), array([-0.10958375]))","(array([0.08868247]), array([-0.11058754]))","(array([0.08915674]), array([-0.11154041]))","(array([0.08900747]), array([-0.11137813]))","(array([0.08828366]), array([-0.11018247]))","(array([0.08758578]), array([-0.10902019]))","(array([0.08804227]), array([-0.10985872]))"
(0.15648528531631112+0j),[0.09473115],[1.],[0.64069731],[1.],"(array([0.10416979]), array([-0.11003821]))","(array([0.08911817]), array([-0.11088459]))","(array([0.08834933]), array([-0.10967259]))","(array([0.08821719]), array([-0.10958387]))","(array([0.08870559]), array([-0.11058645]))","(array([0.08917814]), array([-0.11153938]))","(array([0.08902936]), array([-0.11137662]))","(array([0.0883034]), array([-0.11018034]))","(array([0.08760488]), array([-0.10902014]))","(array([0.08806262]), array([-0.10986469]))","(array([0.08961269]), array([-0.11262062]))"
(0.16238356031793427+0j),[0.09453931],[1.],[0.65353133],[1.],"(array([0.10367687]), array([-0.10876419]))","(array([0.08837103]), array([-0.10967531]))","(array([0.08824804]), array([-0.1095871]))","(array([0.08872565]), array([-0.11058894]))","(array([0.08920358]), array([-0.11153973]))","(array([0.08905123]), array([-0.11137878]))","(array([0.08832187]), array([-0.11018036]))","(array([0.0876278]), array([-0.10902031]))","(array([0.08808128]), array([-0.10986798]))","(array([0.08963298]), array([-0.11262783]))","(array([0.091068]), array([-0.11521496]))"
(0.16378537802226897+0j),[0.09430108],[1.],[0.65662955],[1.],"(array([0.10310836]), array([-0.1075577]))","(array([0.08825964]), array([-0.1095937]))","(array([0.08875823]), array([-0.11058835]))","(array([0.0892148]), array([-0.11154535]))","(array([0.08907748]), array([-0.11137909]))","(array([0.08834461]), array([-0.11017779]))","(array([0.08764031]), array([-0.10902482]))","(array([0.0881057]), array([-0.10986575]))","(array([0.08964233]), array([-0.11262463]))","(array([0.09108302]), array([-0.11521732]))","(array([0.09190823]), array([-0.1167706]))"
(0.16515815713334728+0j),[0.09405301],[1.],[0.6595619],[1.],"(array([0.10306003]), array([-0.1074842]))","(array([0.08877579]), array([-0.11059097]))","(array([0.08924294]), array([-0.11154752]))","(array([0.08909161]), array([-0.11138254]))","(array([0.08836259]), array([-0.11017955]))","(array([0.08766572]), array([-0.10902414]))","(array([0.08811895]), array([-0.10986811]))","(array([0.08966305]), array([-0.11262356]))","(array([0.09109626]), array([-0.11521892]))","(array([0.09192926]), array([-0.11678184]))","(array([0.09220411]), array([-0.11739204]))"
(0.16649905840467683+0j),[0.09382694],[1.],[0.66232568],[1.],"(array([0.10364011]), array([-0.10848451]))","(array([0.08925678]), array([-0.11155329]))","(array([0.08911745]), array([-0.11138066]))","(array([0.08837835]), array([-0.11018319]))","(array([0.08768205]), array([-0.1090273]))","(array([0.08813907]), array([-0.10986655]))","(array([0.08967773]), array([-0.11262562]))","(array([0.09111345]), array([-0.11521422]))","(array([0.09194178]), array([-0.11679142]))","(array([0.09222165]), array([-0.11740345]))","(array([0.09247446]), array([-0.11796848]))"
(0.16292863820577114+0j),[0.09363526],[1.],[0.65515963],[1.],"(array([0.10406966]), array([-0.10945106]))","(array([0.0891297]), array([-0.11138763]))","(array([0.0884065]), array([-0.11017919]))","(array([0.0876944]), array([-0.10903165]))","(array([0.08815694]), array([-0.10986979]))","(array([0.08969552]), array([-0.11262327]))","(array([0.09112877]), array([-0.1152179]))","(array([0.09195735]), array([-0.11678807]))","(array([0.09223478]), array([-0.11741328]))","(array([0.09249147]), array([-0.11797694]))","(array([0.09218302]), array([-0.11755871]))"
(0.15948783738379993+0j),[0.09346124],[1.],[0.64828288],[1.],"(array([0.10378132]), array([-0.10929244]))","(array([0.08842682]), array([-0.11018226]))","(array([0.08771433]), array([-0.10903102]))","(array([0.0881711]), array([-0.10987626]))","(array([0.08971643]), array([-0.11262111]))","(array([0.09114128]), array([-0.11522055]))","(array([0.09197543]), array([-0.11678753]))","(array([0.09224867]), array([-0.11741417]))","(array([0.09250583]), array([-0.11798557]))","(array([0.09220388]), array([-0.1175709]))","(array([0.09136047]), array([-0.11621582]))"
(0.1561781304849072+0j),[0.09327596],[1.],[0.64170241],[1.],"(array([0.10293555]), array([-0.10808893]))","(array([0.08772569]), array([-0.10903534]))","(array([0.08819471]), array([-0.10987756]))","(array([0.08973136]), array([-0.11262353]))","(array([0.09116046]), array([-0.11522041]))","(array([0.09199079]), array([-0.11678787]))","(array([0.09226444]), array([-0.1174134]))","(array([0.09252097]), array([-0.11798847]))","(array([0.09221745]), array([-0.11757952]))","(array([0.09137847]), array([-0.11622596]))","(array([0.09057062]), array([-0.11492888]))"
(0.14867134483403396+0j),[0.09309207],[1.],[0.62594098],[1.],"(array([0.1019802]), array([-0.10694683]))","(array([0.0882105]), array([-0.1098818]))","(array([0.08975548]), array([-0.11262478]))","(array([0.09117429]), array([-0.11522454]))","(array([0.09201352]), array([-0.11678657]))","(array([0.09227868]), array([-0.11741526]))","(array([0.09253715]), array([-0.11798848]))","(array([0.09223458]), array([-0.11757797]))","(array([0.09138546]), array([-0.11623116]))","(array([0.09058764]), array([-0.11493867]))","(array([0.08928495]), array([-0.11278435]))"
(0.14153274601246996+0j),[0.09297444],[1.],[0.61058939],[1.],"(array([0.10211496]), array([-0.10779729]))","(array([0.08977568]), array([-0.11262893]))","(array([0.09119685]), array([-0.11522531]))","(array([0.09202942]), array([-0.11679135]))","(array([0.09230177]), array([-0.11741218]))","(array([0.0925527]), array([-0.11799228]))","(array([0.09225177]), array([-0.1175764]))","(array([0.0914071]), array([-0.11622755]))","(array([0.09059331]), array([-0.11494556]))","(array([0.08930242]), array([-0.11279141]))","(array([0.08750915]), array([-0.10977597]))"
(0.13473528260546974+0j),[0.09297172],[1.],[0.59560535],[1.],"(array([0.10334105]), array([-0.11054569]))","(array([0.0912213]), array([-0.11522898]))","(array([0.09204857]), array([-0.1167951]))","(array([0.09232438]), array([-0.11741554]))","(array([0.09257168]), array([-0.11799267]))","(array([0.09227059]), array([-0.1175802]))","(array([0.0914269]), array([-0.11622813]))","(array([0.09061]), array([-0.11494361]))","(array([0.08931488]), array([-0.11279751]))","(array([0.08752569]), array([-0.10978822]))","(array([0.08579739]), array([-0.10683637]))"
(0.12899296721892542+0j),[0.09307898],[1.],[0.58282348],[1.],"(array([0.10447747]), array([-0.11314402]))","(array([0.09207404]), array([-0.11679713]))","(array([0.09234366]), array([-0.11742038]))","(array([0.09259871]), array([-0.11799095]))","(array([0.09228874]), array([-0.1175836]))","(array([0.09144605]), array([-0.11623084]))","(array([0.09063635]), array([-0.11494006]))","(array([0.08933174]), array([-0.11279444]))","(array([0.08753812]), array([-0.10978947]))","(array([0.08580527]), array([-0.1068488]))","(array([0.08424542]), array([-0.10412328]))"
(0.12351696227729218+0j),[0.09325891],[1.],[0.57039278],[1.],"(array([0.10505311]), array([-0.11471049]))","(array([0.09237021]), array([-0.11742287]))","(array([0.09262818]), array([-0.11799638]))","(array([0.09231203]), array([-0.11758421]))","(array([0.09147237]), array([-0.11623161]))","(array([0.09066051]), array([-0.11494468]))","(array([0.08935612]), array([-0.1127959]))","(array([0.08756144]), array([-0.10978683]))","(array([0.08582922]), array([-0.10683904]))","(array([0.08425878]), array([-0.10412611]))","(array([0.0828637]), array([-0.10166396]))"
(0.1182976414063982+0j),[0.09348556],[1.],[0.55831348],[1.],"(array([0.10507526]), array([-0.11533044]))","(array([0.09265839]), array([-0.11800077]))","(array([0.09234177]), array([-0.11758751]))","(array([0.0915008]), array([-0.11623538]))","(array([0.09068758]), array([-0.11494569]))","(array([0.08938326]), array([-0.11279867]))","(array([0.08758724]), array([-0.10978972]))","(array([0.08585528]), array([-0.10684164]))","(array([0.08428376]), array([-0.10412576]))","(array([0.08287988]), array([-0.10166349]))","(array([0.08153112]), array([-0.0992619]))"
(0.12060518718806806+0j),[0.09374192],[1.],[0.56646245],[1.],"(array([0.10532163]), array([-0.11590228]))","(array([0.09237382]), array([-0.11759223]))","(array([0.09153117]), array([-0.11623857]))","(array([0.09071937]), array([-0.11494893]))","(array([0.08941346]), array([-0.112801]))","(array([0.08761608]), array([-0.10979167]))","(array([0.0858827]), array([-0.10684404]))","(array([0.08431131]), array([-0.10412959]))","(array([0.08290877]), array([-0.1016635]))","(array([0.08153753]), array([-0.09925545]))","(array([0.08135235]), array([-0.0988435]))"
(0.12291982006179672+0j),[0.09397406],[1.],[0.57427531],[1.],"(array([0.10521641]), array([-0.11548926]))","(array([0.09156639]), array([-0.11624301]))","(array([0.09075626]), array([-0.1149534]))","(array([0.08944907]), array([-0.11280439]))","(array([0.08764995]), array([-0.10979458]))","(array([0.08591492]), array([-0.10684717]))","(array([0.08434295]), array([-0.1041341]))","(array([0.08294116]), array([-0.10166547]))","(array([0.08155959]), array([-0.09924926]))","(array([0.08138536]), array([-0.09887426]))","(array([0.08229075]), array([-0.10035637]))"
(0.1252386644618755+0j),[0.09415826],[1.],[0.58177028],[1.],"(array([0.1045846]), array([-0.1141358]))","(array([0.09079761]), array([-0.11496059]))","(array([0.08949127]), array([-0.11280878]))","(array([0.08768919]), array([-0.10979898]))","(array([0.08595339]), array([-0.1068537]))","(array([0.08438157]), array([-0.10414188]))","(array([0.0829763]), array([-0.10166876]))","(array([0.08159544]), array([-0.09924781]))","(array([0.0814123]), array([-0.09889254]))","(array([0.08232681]), array([-0.1003842]))","(array([0.08319535]), array([-0.10182668]))"
(0.13006531879113753+0j),[0.09429928],[1.],[0.59519002],[1.],"(array([0.10405337]), array([-0.11285192]))","(array([0.08953863]), array([-0.11281719]))","(array([0.08773462]), array([-0.10980597]))","(array([0.08599607]), array([-0.10686222]))","(array([0.08442234]), array([-0.10415182]))","(array([0.08301634]), array([-0.10167575]))","(array([0.08164054]), array([-0.09925116]))","(array([0.08144013]), array([-0.09889807]))","(array([0.08235538]), array([-0.10039911]))","(array([0.08322628]), array([-0.10185958]))","(array([0.08438403]), array([-0.10381277]))"
(0.13491405146194418+0j),[0.09435018],[1.],[0.60794551],[1.],"(array([0.10309196]), array([-0.11070939]))","(array([0.08778243]), array([-0.10981784]))","(array([0.08604229]), array([-0.1068721]))","(array([0.08446722]), array([-0.10415961]))","(array([0.0830595]), array([-0.10168472]))","(array([0.08168583]), array([-0.0992675]))","(array([0.08148634]), array([-0.09889221]))","(array([0.08239603]), array([-0.10039603]))","(array([0.08326057]), array([-0.10185373]))","(array([0.08441999]), array([-0.10383256]))","(array([0.08588098]), array([-0.10635534]))"
(0.13977060665499874+0j),[0.09430692],[1.],[0.62005221],[1.],"(array([0.10162214]), array([-0.10770966]))","(array([0.08609322]), array([-0.10688237]))","(array([0.08451766]), array([-0.10416873]))","(array([0.08310684]), array([-0.10169311]))","(array([0.08173006]), array([-0.09927775]))","(array([0.081537]), array([-0.09889845]))","(array([0.08244229]), array([-0.10039692]))","(array([0.08330418]), array([-0.10184803]))","(array([0.08445423]), array([-0.1038325]))","(array([0.08592031]), array([-0.10637354]))","(array([0.08729779]), array([-0.10880643]))"
(0.1393449652775199+0j),[0.09418824],[1.],[0.61956498],[1.],"(array([0.1000689]), array([-0.10477877]))","(array([0.08457188]), array([-0.10417827]))","(array([0.08315943]), array([-0.10170423]))","(array([0.08178458]), array([-0.099289]))","(array([0.08158861]), array([-0.09890842]))","(array([0.08249113]), array([-0.10040248]))","(array([0.08335501]), array([-0.10185336]))","(array([0.08450024]), array([-0.10383513]))","(array([0.08596483]), array([-0.10638165]))","(array([0.08734055]), array([-0.10882792]))","(array([0.08793282]), array([-0.10994269]))"
(0.13895315350476323+0j),[0.09401513],[1.],[0.61915504],[1.],"(array([0.09854211]), array([-0.10207723]))","(array([0.08322195]), array([-0.1017192]))","(array([0.08184767]), array([-0.09930524]))","(array([0.08163703]), array([-0.09891171]))","(array([0.08255076]), array([-0.10041517]))","(array([0.08341033]), array([-0.10185973]))","(array([0.08456022]), array([-0.10384775]))","(array([0.08601887]), array([-0.10638821]))","(array([0.08738673]), array([-0.10884382]))","(array([0.08797815]), array([-0.10995584]))","(array([0.08785438]), array([-0.10986971]))"
(0.13859350103113485+0j),[0.09379547],[1.],[0.6188161],[1.],"(array([0.0971871]), array([-0.09962698]))","(array([0.08191554]), array([-0.09932091]))","(array([0.08170199]), array([-0.09892343]))","(array([0.08261199]), array([-0.1004269]))","(array([0.08346816]), array([-0.10187381]))","(array([0.08462952]), array([-0.10385688]))","(array([0.08607578]), array([-0.10640172]))","(array([0.08743952]), array([-0.10883787]))","(array([0.08803208]), array([-0.1099703]))","(array([0.08790676]), array([-0.10988256]))","(array([0.0877775]), array([-0.10982049]))"
(0.13190636017853535+0j),[0.09353823],[1.],[0.60350792],[1.],"(array([0.09570778]), array([-0.09723326]))","(array([0.08177191]), array([-0.09893889]))","(array([0.08267482]), array([-0.10044553]))","(array([0.08353145]), array([-0.10188862]))","(array([0.08469583]), array([-0.10387424]))","(array([0.08613575]), array([-0.10641579]))","(array([0.08749412]), array([-0.10883162]))","(array([0.08808297]), array([-0.10996483]))","(array([0.08795546]), array([-0.1098845]))","(array([0.0878256]), array([-0.10982969]))","(array([0.08685255]), array([-0.10832874]))"
