Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02399022646411557+0j),[0.27301028],[1.],[0.12344552],[1.],"(array([0.09497018]), array([0.02906871]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))"
(0.02217083284455404+0j),[0.2779748],[1.],[0.07413735],[1.],"(array([0.08801068]), array([0.02915438]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))"
(0.020824297134894428+0j),[0.27495717],[1.],[0.04426404],[1.],"(array([0.07845139]), array([0.02753254]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))"
(0.02044096035038958+0j),[0.26392159],[1.],[0.07994868],[1.],"(array([0.07854584]), array([0.02833462]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))"
(0.02039363581327183+0j),[0.25990154],[1.],[0.09096087],[1.],"(array([0.08707517]), array([0.02712579]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))"
(0.02012094303786434+0j),[0.26040917],[1.],[0.08330922],[1.],"(array([0.09157201]), array([0.03651026]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))"
(0.020356605717716435+0j),[0.24727762],[1.],[0.1201996],[1.],"(array([0.08881856]), array([0.03584027]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))"
(0.021009306163429584+0j),[0.25418536],[1.],[0.11591308],[1.],"(array([0.09727609]), array([0.03597125]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))"
(0.021481836531886116+0j),[0.24863063],[1.],[0.13399371],[1.],"(array([0.09732216]), array([0.03936304]))","(array([0.07021497]), array([-0.00709109]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))"
(0.020027462074879352+0j),[0.23066939],[1.],[0.14480454],[1.],"(array([0.10036045]), array([0.04771118]))","(array([0.06905256]), array([0.00186927]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))"
(0.01851918429592935+0j),[0.22348796],[1.],[0.13609643],[1.],"(array([0.10161434]), array([0.05250635]))","(array([0.06576243]), array([0.00765104]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))"
(0.017043754572219898+0j),[0.19229468],[1.],[0.16105834],[1.],"(array([0.09649947]), array([0.05657038]))","(array([0.06133395]), array([0.0176549]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))"
(0.016421096759512123+0j),[0.16932311],[1.],[0.17918208],[1.],"(array([0.09864525]), array([0.05947519]))","(array([0.05913448]), array([0.0200711]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))"
(0.016050743404187703+0j),[0.14063788],[1.],[0.19968199],[1.],"(array([0.10049149]), array([0.05678585]))","(array([0.06091848]), array([0.01205895]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))"
(0.016027242056673822+0j),[0.13870787],[1.],[0.20152316],[1.],"(array([0.1067382]), array([0.04266357]))","(array([0.06111193]), array([0.00942827]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))"
(0.013774324661457215+0j),[0.11445452],[1.],[0.1956466],[1.],"(array([0.10479979]), array([0.03967649]))","(array([0.06092813]), array([0.00999936]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))"
(0.011767458447633787+0j),[0.08387331],[1.],[0.19193687],[1.],"(array([0.10332429]), array([0.03490588]))","(array([0.06240916]), array([0.00149647]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))"
(0.01004006366203899+0j),[0.08341029],[1.],[0.17457667],[1.],"(array([0.10394738]), array([0.01989049]))","(array([0.06319588]), array([0.00306916]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))"
(0.011417124747829516+0j),[0.07133298],[1.],[0.19502363],[1.],"(array([0.10455265]), array([0.02132707]))","(array([0.0625329]), array([0.00129438]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))"
(0.012955574283526654+0j),[0.05545755],[1.],[0.21517906],[1.],"(array([0.10839224]), array([0.01694127]))","(array([0.06013389]), array([-0.00288079]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))","(array([0.03648027]), array([-0.03189192]))"
(0.014696509531804547+0j),[0.04252951],[1.],[0.23352044],[1.],"(array([0.11047353]), array([0.00937697]))","(array([0.05773391]), array([-0.00215939]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))","(array([0.03648027]), array([-0.03189192]))","(array([0.03578535]), array([-0.03746653]))"
(0.014686234755303638+0j),[0.05964838],[1.],[0.23001709],[1.],"(array([0.1104537]), array([0.00723839]))","(array([0.05487309]), array([-0.01140239]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))","(array([0.03648027]), array([-0.03189192]))","(array([0.03578535]), array([-0.03746653]))","(array([0.03449862]), array([-0.04095779]))"
(0.01480696036095364+0j),[0.06216283],[1.],[0.23056174],[1.],"(array([0.10689083]), array([0.00198532]))","(array([0.05247442]), array([-0.01745885]))","(array([0.04941424]), array([-0.02437873]))","(array([0.04803966]), array([-0.02271069]))","(array([0.04276776]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))","(array([0.03648027]), array([-0.03189192]))","(array([0.03578535]), array([-0.03746653]))","(array([0.03449862]), array([-0.04095779]))","(array([0.03760297]), array([-0.03835484]))"
(0.015031933774878737+0j),[0.04918104],[1.],[0.23564268],[1.],"(array([0.10466847]), array([-0.00337034]))","(array([0.04941423]), array([-0.02437873]))","(array([0.04803965]), array([-0.02271069]))","(array([0.04276775]), array([-0.02426289]))","(array([0.0366988]), array([-0.02677614]))","(array([0.03649019]), array([-0.02668706]))","(array([0.03648027]), array([-0.03189192]))","(array([0.03578535]), array([-0.03746653]))","(array([0.03449862]), array([-0.04095779]))","(array([0.03760297]), array([-0.03835484]))","(array([0.03829803]), array([-0.03815712]))"
(0.015698619060073065+0j),[0.10253088],[1.],[0.22370189],[1.],"(array([0.10310002]), array([-0.01297652]))","(array([0.04803963]), array([-0.02271068]))","(array([0.04276774]), array([-0.02426289]))","(array([0.03669878]), array([-0.02677613]))","(array([0.03649017]), array([-0.02668706]))","(array([0.03648025]), array([-0.03189192]))","(array([0.03578533]), array([-0.03746653]))","(array([0.0344986]), array([-0.04095779]))","(array([0.03760295]), array([-0.03835485]))","(array([0.03829802]), array([-0.03815713]))","(array([0.0367175]), array([-0.04079217]))"
(0.016365499884948936+0j),[0.11089632],[1.],[0.22541721],[1.],"(array([0.09913015]), array([0.00038086]))","(array([0.04276769]), array([-0.02426288]))","(array([0.03669874]), array([-0.02677612]))","(array([0.03649013]), array([-0.02668705]))","(array([0.03648022]), array([-0.03189191]))","(array([0.0357853]), array([-0.03746653]))","(array([0.03449857]), array([-0.04095779]))","(array([0.03760293]), array([-0.03835485]))","(array([0.038298]), array([-0.03815714]))","(array([0.03671748]), array([-0.04079218]))","(array([0.04554314]), array([-0.03269996]))"
(0.017161169713009686+0j),[0.14364025],[1.],[0.21330486],[1.],"(array([0.09436003]), array([0.00070312]))","(array([0.03669868]), array([-0.02677611]))","(array([0.03649008]), array([-0.02668705]))","(array([0.03648017]), array([-0.03189191]))","(array([0.03578525]), array([-0.03746653]))","(array([0.03449853]), array([-0.04095779]))","(array([0.03760289]), array([-0.03835486]))","(array([0.03829796]), array([-0.03815715]))","(array([0.03671744]), array([-0.04079219]))","(array([0.04554311]), array([-0.03269998]))","(array([0.04741738]), array([-0.03219733]))"
(0.01624794980280221+0j),[0.15845924],[1.],[0.19340685],[1.],"(array([0.08393426]), array([0.0054498]))","(array([0.03649003]), array([-0.02668704]))","(array([0.03648012]), array([-0.03189191]))","(array([0.03578521]), array([-0.03746653]))","(array([0.03449849]), array([-0.04095779]))","(array([0.03760285]), array([-0.03835487]))","(array([0.03829793]), array([-0.03815716]))","(array([0.03671741]), array([-0.04079221]))","(array([0.04554308]), array([-0.0327]))","(array([0.04741736]), array([-0.03219735]))","(array([0.05152626]), array([-0.02479431]))"
(0.015438920231706654+0j),[0.17513334],[1.],[0.16924231],[1.],"(array([0.07935507]), array([0.00879755]))","(array([0.03648007]), array([-0.0318919]))","(array([0.03578517]), array([-0.03746652]))","(array([0.03449845]), array([-0.04095779]))","(array([0.03760281]), array([-0.03835488]))","(array([0.03829789]), array([-0.03815717]))","(array([0.03671738]), array([-0.04079222]))","(array([0.04554306]), array([-0.03270002]))","(array([0.04741734]), array([-0.03219738]))","(array([0.05152624]), array([-0.02479434]))","(array([0.05216309]), array([-0.01937997]))"
