Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031021590847118304+0j),[0.06675864],[1.],[0.3365306],[1.],"(array([0.11863114]), array([-0.01709133]))","(array([0.04081377]), array([-0.03428676]))","(array([0.04357117]), array([-0.03677583]))","(array([0.04559194]), array([-0.03984632]))","(array([0.04713805]), array([-0.0440185]))","(array([0.04973512]), array([-0.04753334]))","(array([0.04962359]), array([-0.05338282]))","(array([0.05358214]), array([-0.05341333]))","(array([0.05342191]), array([-0.05572576]))","(array([0.05201725]), array([-0.05904367]))","(array([0.05088376]), array([-0.05962604]))"
(0.02956556343678228+0j),[0.07063082],[1.],[0.32727529],[1.],"(array([0.11565149]), array([-0.01880562]))","(array([0.04357066]), array([-0.03677593]))","(array([0.04559146]), array([-0.03984647]))","(array([0.04713761]), array([-0.04401868]))","(array([0.04973471]), array([-0.04753356]))","(array([0.04962321]), array([-0.05338304]))","(array([0.0535818]), array([-0.05341359]))","(array([0.0534216]), array([-0.05572603]))","(array([0.05201695]), array([-0.05904394]))","(array([0.05088349]), array([-0.05962632]))","(array([0.05082623]), array([-0.05707125]))"
(0.028148912560090087+0j),[0.07997201],[1.],[0.31666644],[1.],"(array([0.11630921]), array([-0.02037916]))","(array([0.04559096]), array([-0.03984658]))","(array([0.04713714]), array([-0.04401883]))","(array([0.04973428]), array([-0.04753374]))","(array([0.0496228]), array([-0.05338324]))","(array([0.05358143]), array([-0.05341383]))","(array([0.05342126]), array([-0.05572628]))","(array([0.05201663]), array([-0.0590442]))","(array([0.0508832]), array([-0.05962659]))","(array([0.05082597]), array([-0.05707153]))","(array([0.05056962]), array([-0.05479548]))"
(0.028842233821300564+0j),[0.08976115],[1.],[0.31806136],[1.],"(array([0.11731538]), array([-0.02131882]))","(array([0.04713664]), array([-0.04401893]))","(array([0.04973381]), array([-0.04753389]))","(array([0.04962235]), array([-0.0533834]))","(array([0.05358102]), array([-0.05341404]))","(array([0.05342088]), array([-0.05572651]))","(array([0.05201628]), array([-0.05904443]))","(array([0.05088287]), array([-0.05962683]))","(array([0.05082568]), array([-0.05707179]))","(array([0.05056936]), array([-0.05479575]))","(array([0.05190804]), array([-0.05285171]))"
(0.029510201054243745+0j),[0.09491525],[1.],[0.3203807],[1.],"(array([0.11912537]), array([-0.02323745]))","(array([0.04973333]), array([-0.047534]))","(array([0.04962189]), array([-0.05338353]))","(array([0.0535806]), array([-0.05341422]))","(array([0.05342048]), array([-0.0557267]))","(array([0.05201591]), array([-0.05904464]))","(array([0.05088253]), array([-0.05962705]))","(array([0.05082536]), array([-0.05707203]))","(array([0.05056907]), array([-0.054796]))","(array([0.05190779]), array([-0.05285198]))","(array([0.05399197]), array([-0.05195375]))"
(0.03010232529458216+0j),[0.10825214],[1.],[0.3194812],[1.],"(array([0.12216464]), array([-0.02553341]))","(array([0.04962143]), array([-0.0533836]))","(array([0.05358017]), array([-0.05341435]))","(array([0.05342008]), array([-0.05572686]))","(array([0.05201553]), array([-0.0590448]))","(array([0.05088217]), array([-0.05962723]))","(array([0.05082503]), array([-0.05707223]))","(array([0.05056877]), array([-0.05479623]))","(array([0.05190752]), array([-0.05285223]))","(array([0.05399173]), array([-0.05195401]))","(array([0.05526902]), array([-0.05172746]))"
(0.028773710700142806+0j),[0.10030467],[1.],[0.31405906],[1.],"(array([0.12050762]), array([-0.02830677]))","(array([0.05357974]), array([-0.05341444]))","(array([0.05341967]), array([-0.05572698]))","(array([0.05201514]), array([-0.05904494]))","(array([0.0508818]), array([-0.05962738]))","(array([0.05082469]), array([-0.05707241]))","(array([0.05056845]), array([-0.05479642]))","(array([0.05190724]), array([-0.05285244]))","(array([0.05399148]), array([-0.05195425]))","(array([0.05526879]), array([-0.05172771]))","(array([0.05716053]), array([-0.04885121]))"
(0.027373361509724674+0j),[0.11012502],[1.],[0.30206391],[1.],"(array([0.12317986]), array([-0.03007973]))","(array([0.05341925]), array([-0.05572706]))","(array([0.05201474]), array([-0.05904504]))","(array([0.05088143]), array([-0.0596275]))","(array([0.05082434]), array([-0.05707256]))","(array([0.05056813]), array([-0.05479659]))","(array([0.05190694]), array([-0.05285264]))","(array([0.05399121]), array([-0.05195446]))","(array([0.05526855]), array([-0.05172794]))","(array([0.05716032]), array([-0.04885145]))","(array([0.05500879]), array([-0.04860847]))"
(0.026173823223925703+0j),[0.11984828],[1.],[0.29060212],[1.],"(array([0.12038737]), array([-0.03017313]))","(array([0.05201437]), array([-0.0590451]))","(array([0.05088108]), array([-0.05962758]))","(array([0.05082401]), array([-0.05707267]))","(array([0.05056782]), array([-0.05479672]))","(array([0.05190666]), array([-0.05285279]))","(array([0.05399096]), array([-0.05195464]))","(array([0.05526832]), array([-0.05172813]))","(array([0.05716012]), array([-0.04885166]))","(array([0.0550086]), array([-0.04860868]))","(array([0.05561465]), array([-0.04521944]))"
(0.02715392063971944+0j),[0.12897448],[1.],[0.2930078],[1.],"(array([0.11793251]), array([-0.03127067]))","(array([0.05088078]), array([-0.05962763]))","(array([0.05082373]), array([-0.05707274]))","(array([0.05056755]), array([-0.05479682]))","(array([0.05190641]), array([-0.05285291]))","(array([0.05399073]), array([-0.05195478]))","(array([0.05526811]), array([-0.05172828]))","(array([0.05715993]), array([-0.04885183]))","(array([0.05500842]), array([-0.04860884]))","(array([0.0556145]), array([-0.04521961]))","(array([0.05701262]), array([-0.04319983]))"
(0.028168252463858238+0j),[0.13409428],[1.],[0.29708189],[1.],"(array([0.11734844]), array([-0.02983591]))","(array([0.05082348]), array([-0.05707278]))","(array([0.05056732]), array([-0.05479688]))","(array([0.05190619]), array([-0.05285299]))","(array([0.05399053]), array([-0.05195488]))","(array([0.05526793]), array([-0.0517284]))","(array([0.05715976]), array([-0.04885196]))","(array([0.05500827]), array([-0.04860897]))","(array([0.05561436]), array([-0.04521975]))","(array([0.05701249]), array([-0.04319997]))","(array([0.05903437]), array([-0.04266704]))"
(0.029115252293334653+0j),[0.13561053],[1.],[0.30217068],[1.],"(array([0.11818193]), array([-0.02622244]))","(array([0.05056708]), array([-0.05479692]))","(array([0.05190597]), array([-0.05285305]))","(array([0.05399032]), array([-0.05195496]))","(array([0.05526773]), array([-0.05172849]))","(array([0.05715959]), array([-0.04885207]))","(array([0.0550081]), array([-0.04860909]))","(array([0.0556142]), array([-0.04521988]))","(array([0.05701236]), array([-0.04320011]))","(array([0.05903425]), array([-0.04266719]))","(array([0.06039654]), array([-0.04290917]))"
(0.027339561473206334+0j),[0.1362014],[1.],[0.29042726],[1.],"(array([0.11714634]), array([-0.02367057]))","(array([0.05190571]), array([-0.05285309]))","(array([0.05399008]), array([-0.05195503]))","(array([0.05526751]), array([-0.05172858]))","(array([0.05715938]), array([-0.04885218]))","(array([0.0550079]), array([-0.0486092]))","(array([0.05561402]), array([-0.04522]))","(array([0.05701219]), array([-0.04320024]))","(array([0.0590341]), array([-0.04266733]))","(array([0.06039641]), array([-0.04290932]))","(array([0.06024598]), array([-0.04209638]))"
(0.025657633549512417+0j),[0.12905453],[1.],[0.28254713],[1.],"(array([0.11587238]), array([-0.02163998]))","(array([0.0539898]), array([-0.05195507]))","(array([0.05526724]), array([-0.05172865]))","(array([0.05715913]), array([-0.04885227]))","(array([0.05500766]), array([-0.0486093]))","(array([0.0556138]), array([-0.04522011]))","(array([0.05701199]), array([-0.04320037]))","(array([0.05903391]), array([-0.04266747]))","(array([0.06039624]), array([-0.04290947]))","(array([0.06024583]), array([-0.04209654]))","(array([0.05901485]), array([-0.03979045]))"
(0.024014450687798346+0j),[0.13037079],[1.],[0.2706727],[1.],"(array([0.11617537]), array([-0.02233046]))","(array([0.05526695]), array([-0.05172869]))","(array([0.05715885]), array([-0.04885235]))","(array([0.0550074]), array([-0.04860938]))","(array([0.05561355]), array([-0.04522022]))","(array([0.05701176]), array([-0.04320049]))","(array([0.0590337]), array([-0.04266761]))","(array([0.06039604]), array([-0.04290962]))","(array([0.06024565]), array([-0.0420967]))","(array([0.05901468]), array([-0.03979061]))","(array([0.05674862]), array([-0.03904224]))"
(0.021932331748825088+0j),[0.14151432],[1.],[0.2497025],[1.],"(array([0.11434037]), array([-0.02181502]))","(array([0.05715855]), array([-0.04885239]))","(array([0.0550071]), array([-0.04860944]))","(array([0.05561328]), array([-0.0452203]))","(array([0.0570115]), array([-0.04320059]))","(array([0.05903346]), array([-0.04266773]))","(array([0.06039582]), array([-0.04290975]))","(array([0.06024544]), array([-0.04209684]))","(array([0.05901449]), array([-0.03979076]))","(array([0.05674844]), array([-0.03904239]))","(array([0.05544288]), array([-0.03620252]))"
(0.020058193048337943+0j),[0.1530651],[1.],[0.2277382],[1.],"(array([0.11157601]), array([-0.01655427]))","(array([0.05500679]), array([-0.04860946]))","(array([0.05561298]), array([-0.04522035]))","(array([0.05701121]), array([-0.04320067]))","(array([0.05903319]), array([-0.04266783]))","(array([0.06039557]), array([-0.04290987]))","(array([0.0602452]), array([-0.04209697]))","(array([0.05901427]), array([-0.0397909]))","(array([0.05674823]), array([-0.03904254]))","(array([0.05544269]), array([-0.03620267]))","(array([0.0551799]), array([-0.03097812]))"
(0.018525790690891386+0j),[0.15339048],[1.],[0.21440337],[1.],"(array([0.10464746]), array([-0.01377447]))","(array([0.05561263]), array([-0.04522037]))","(array([0.05701088]), array([-0.04320073]))","(array([0.05903287]), array([-0.04266792]))","(array([0.06039527]), array([-0.04290998]))","(array([0.06024492]), array([-0.04209709]))","(array([0.059014]), array([-0.03979104]))","(array([0.05674798]), array([-0.03904267]))","(array([0.05544245]), array([-0.03620281]))","(array([0.05517968]), array([-0.03097828]))","(array([0.05498849]), array([-0.02557291]))"
(0.019139050834362348+0j),[0.15255225],[1.],[0.22064916],[1.],"(array([0.10442819]), array([-0.01039651]))","(array([0.05701047]), array([-0.04320076]))","(array([0.05903248]), array([-0.04266798]))","(array([0.0603949]), array([-0.04291007]))","(array([0.06024457]), array([-0.04209721]))","(array([0.05901367]), array([-0.03979117]))","(array([0.05674766]), array([-0.03904281]))","(array([0.05544216]), array([-0.03620296]))","(array([0.05517942]), array([-0.03097845]))","(array([0.05498826]), array([-0.0255731]))","(array([0.05456634]), array([-0.02486396]))"
(0.01966266652716957+0j),[0.15139671],[1.],[0.22613155],[1.],"(array([0.10716288]), array([-0.00861286]))","(array([0.05903203]), array([-0.04266802]))","(array([0.06039447]), array([-0.04291014]))","(array([0.06024415]), array([-0.04209731]))","(array([0.05901328]), array([-0.03979129]))","(array([0.05674729]), array([-0.03904294]))","(array([0.05544181]), array([-0.03620311]))","(array([0.0551791]), array([-0.03097862]))","(array([0.05498796]), array([-0.0255733]))","(array([0.05456607]), array([-0.02486417]))","(array([0.05503043]), array([-0.02613972]))"
(0.02010771279785347+0j),[0.15215904],[1.],[0.22953271],[1.],"(array([0.11033877]), array([-0.00834809]))","(array([0.060394]), array([-0.04291019]))","(array([0.06024371]), array([-0.04209738]))","(array([0.05901285]), array([-0.03979138]))","(array([0.05674688]), array([-0.03904304]))","(array([0.05544142]), array([-0.03620324]))","(array([0.05517874]), array([-0.03097878]))","(array([0.05498764]), array([-0.02557349]))","(array([0.05456577]), array([-0.02486437]))","(array([0.05503016]), array([-0.02613994]))","(array([0.05537555]), array([-0.02727339]))"
(0.019460094061930944+0j),[0.15374929],[1.],[0.22310306],[1.],"(array([0.1114194]), array([-0.00841644]))","(array([0.06024323]), array([-0.04209741]))","(array([0.05901239]), array([-0.03979144]))","(array([0.05674645]), array([-0.03904311]))","(array([0.05544101]), array([-0.03620333]))","(array([0.05517835]), array([-0.03097891]))","(array([0.05498728]), array([-0.02557365]))","(array([0.05456544]), array([-0.02486455]))","(array([0.05502985]), array([-0.02614014]))","(array([0.05537527]), array([-0.0272736]))","(array([0.0553854]), array([-0.02694285]))"
(0.018858087443739416+0j),[0.15758497],[1.],[0.21523643],[1.],"(array([0.10986025]), array([-0.00727347]))","(array([0.0590119]), array([-0.03979146]))","(array([0.05674597]), array([-0.03904315]))","(array([0.05544056]), array([-0.03620339]))","(array([0.05517793]), array([-0.03097901]))","(array([0.05498689]), array([-0.0255738]))","(array([0.05456506]), array([-0.02486472]))","(array([0.0550295]), array([-0.02614032]))","(array([0.05537495]), array([-0.0272738]))","(array([0.05538511]), array([-0.02694307]))","(array([0.05496717]), array([-0.02555808]))"
(0.018301998286333682+0j),[0.16543399],[1.],[0.20421627],[1.],"(array([0.10693087]), array([-0.00418157]))","(array([0.05674543]), array([-0.03904315]))","(array([0.05544004]), array([-0.03620343]))","(array([0.05517744]), array([-0.03097909]))","(array([0.05498642]), array([-0.02557393]))","(array([0.05456463]), array([-0.02486487]))","(array([0.0550291]), array([-0.0261405]))","(array([0.05537457]), array([-0.027274]))","(array([0.05538476]), array([-0.02694328]))","(array([0.05496685]), array([-0.02555831]))","(array([0.05479882]), array([-0.0236946]))"
(0.01646321535866648+0j),[0.15617144],[1.],[0.19399075],[1.],"(array([0.10074032]), array([-0.00172513]))","(array([0.05543944]), array([-0.0362034]))","(array([0.05517686]), array([-0.03097913]))","(array([0.05498588]), array([-0.02557402]))","(array([0.05456411]), array([-0.02486499]))","(array([0.05502861]), array([-0.02614065]))","(array([0.05537411]), array([-0.02727418]))","(array([0.05538434]), array([-0.02694349]))","(array([0.05496646]), array([-0.02555855]))","(array([0.05479846]), array([-0.02369485]))","(array([0.05431605]), array([-0.01944226]))"
(0.014777398503885842+0j),[0.15149451],[1.],[0.18062321],[1.],"(array([0.09721695]), array([-0.0009892]))","(array([0.0551762]), array([-0.0309791]))","(array([0.05498524]), array([-0.02557406]))","(array([0.0545635]), array([-0.02486508]))","(array([0.05502804]), array([-0.02614077]))","(array([0.05537358]), array([-0.02727434]))","(array([0.05538384]), array([-0.02694368]))","(array([0.054966]), array([-0.02555877]))","(array([0.05479804]), array([-0.02369511]))","(array([0.05431566]), array([-0.01944255]))","(array([0.0513854]), array([-0.01857392]))"
(0.013199987935088982+0j),[0.14866249],[1.],[0.16571582],[1.],"(array([0.0940211]), array([0.00308054]))","(array([0.05498461]), array([-0.02557405]))","(array([0.0545629]), array([-0.02486511]))","(array([0.05502746]), array([-0.02614085]))","(array([0.05537303]), array([-0.02727445]))","(array([0.05538332]), array([-0.02694384]))","(array([0.05496552]), array([-0.02555895]))","(array([0.05479759]), array([-0.02369533]))","(array([0.05431526]), array([-0.01944281]))","(array([0.05138502]), array([-0.01857418]))","(array([0.04891922]), array([-0.01661145]))"
(0.012768622514145378+0j),[0.14646484],[1.],[0.16299241],[1.],"(array([0.09201225]), array([0.00773122]))","(array([0.05456234]), array([-0.02486511]))","(array([0.05502693]), array([-0.02614088]))","(array([0.05537253]), array([-0.02727452]))","(array([0.05538285]), array([-0.02694394]))","(array([0.05496508]), array([-0.02555909]))","(array([0.05479718]), array([-0.02369551]))","(array([0.05431489]), array([-0.01944302]))","(array([0.05138466]), array([-0.0185744]))","(array([0.04891888]), array([-0.01661168]))","(array([0.04735728]), array([-0.01541476]))"
