Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021933515891066523+0j),[0.128241],[1.],[0.25906525],[1.],"(array([0.11905687]), array([-0.0055435]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))"
(0.019349501420881723+0j),[0.12816365],[1.],[0.23924387],[1.],"(array([0.11423081]), array([-0.00102005]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))"
(0.017074891989279733+0j),[0.1278026],[1.],[0.22050272],[1.],"(array([0.10938341]), array([0.00045479]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))"
(0.01505835732897505+0j),[0.12778326],[1.],[0.20226243],[1.],"(array([0.10710801]), array([-0.0008298]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))"
(0.016485041221462465+0j),[0.12802865],[1.],[0.21554226],[1.],"(array([0.10830836]), array([-0.00193029]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))"
(0.0179138083791992+0j),[0.1280744],[1.],[0.22806482],[1.],"(array([0.11131257]), array([-0.00115933]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))"
(0.01935101215485444+0j),[0.12753572],[1.],[0.24021406],[1.],"(array([0.11262976]), array([0.00130057]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))"
(0.022027110127559646+0j),[0.12645068],[1.],[0.26118699],[1.],"(array([0.11497659]), array([0.00357781]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))"
(0.02477180454494364+0j),[0.12513582],[1.],[0.28097],[1.],"(array([0.11936685]), array([0.00444557]))","(array([0.05913421]), array([-0.02413028]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))"
(0.02754065840576544+0j),[0.12390058],[1.],[0.29937671],[1.],"(array([0.1245665]), array([0.00394817]))","(array([0.0599237]), array([-0.02451697]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))"
(0.026453201180729413+0j),[0.12280399],[1.],[0.2926721],[1.],"(array([0.12667219]), array([0.00329758]))","(array([0.05880714]), array([-0.02310297]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))"
(0.025456878467231596+0j),[0.12146655],[1.],[0.28657257],[1.],"(array([0.12411212]), array([0.00443716]))","(array([0.05589917]), array([-0.01987046]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))"
(0.024576616863694434+0j),[0.11950161],[1.],[0.2814412],[1.],"(array([0.11993803]), array([0.0072973]))","(array([0.05311386]), array([-0.01676746]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))"
(0.025047008939382644+0j),[0.11696533],[1.],[0.28560715],[1.],"(array([0.11704425]), array([0.00989302]))","(array([0.05276487]), array([-0.01633006]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))"
(0.025510013144614534+0j),[0.11446398],[1.],[0.28962605],[1.],"(array([0.11761803]), array([0.00976243]))","(array([0.05471036]), array([-0.01849297]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))"
(0.025921314165385963+0j),[0.1125599],[1.],[0.29299965],[1.],"(array([0.1203969]), array([0.00710291]))","(array([0.05650523]), array([-0.02061859]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))"
(0.022981439688016685+0j),[0.11123348],[1.],[0.27380686],[1.],"(array([0.12040936]), array([0.00461237]))","(array([0.05883498]), array([-0.02354506]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))"
(0.020335172460778837+0j),[0.11065202],[1.],[0.25503312],[1.],"(array([0.11845854]), array([0.00147091]))","(array([0.0616658]), array([-0.02717441]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))"
(0.017960215389813277+0j),[0.11093505],[1.],[0.23654653],[1.],"(array([0.11708842]), array([-0.00219196]))","(array([0.06429287]), array([-0.03059757]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))"
(0.01973010429627641+0j),[0.1119649],[1.],[0.25027798],[1.],"(array([0.11918003]), array([-0.00546578]))","(array([0.0649638]), array([-0.03176027]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))"
(0.02149952624555554+0j),[0.11316542],[1.],[0.26306854],[1.],"(array([0.12284101]), array([-0.00637697]))","(array([0.06380454]), array([-0.03085742]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))","(array([0.05728007]), array([-0.02670352]))"
(0.023286386187132597+0j),[0.11406782],[1.],[0.27537254],[1.],"(array([0.12451092]), array([-0.00523709]))","(array([0.06268884]), array([-0.03015249]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))","(array([0.05728007]), array([-0.02670352]))","(array([0.05932624]), array([-0.02867165]))"
(0.022906412169500116+0j),[0.11474946],[1.],[0.27241031],[1.],"(array([0.12444681]), array([-0.00435428]))","(array([0.06223627]), array([-0.03040599]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))","(array([0.05728007]), array([-0.02670352]))","(array([0.05932624]), array([-0.02867165]))","(array([0.06015421]), array([-0.02934392]))"
(0.02256754470744317+0j),[0.11545192],[1.],[0.26970255],[1.],"(array([0.12335503]), array([-0.00445174]))","(array([0.06241905]), array([-0.03147403]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.05535821]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))","(array([0.05728007]), array([-0.02670352]))","(array([0.05932624]), array([-0.02867165]))","(array([0.06015421]), array([-0.02934392]))","(array([0.0598493]), array([-0.02876085]))"
(0.022258569413939083+0j),[0.11635457],[1.],[0.2670942],[1.],"(array([0.12293846]), array([-0.0053388]))","(array([0.06259639]), array([-0.03242781]))","(array([0.06114537]), array([-0.03133021]))","(array([0.05815736]), array([-0.02825755]))","(array([0.0553582]), array([-0.02512485]))","(array([0.05511678]), array([-0.02462412]))","(array([0.05728007]), array([-0.02670352]))","(array([0.05932624]), array([-0.02867165]))","(array([0.0601542]), array([-0.02934392]))","(array([0.0598493]), array([-0.02876085]))","(array([0.05958946]), array([-0.02819125]))"
(0.02234540247657012+0j),[0.11741982],[1.],[0.26722356],[1.],"(array([0.12283641]), array([-0.00607059]))","(array([0.06114536]), array([-0.03133021]))","(array([0.05815735]), array([-0.02825755]))","(array([0.0553582]), array([-0.02512485]))","(array([0.05511677]), array([-0.02462412]))","(array([0.05728006]), array([-0.02670352]))","(array([0.05932623]), array([-0.02867166]))","(array([0.0601542]), array([-0.02934392]))","(array([0.05984929]), array([-0.02876085]))","(array([0.05958946]), array([-0.02819125]))","(array([0.05957168]), array([-0.02783484]))"
(0.022458763546860955+0j),[0.11818025],[1.],[0.2676622],[1.],"(array([0.12144938]), array([-0.00476723]))","(array([0.05815733]), array([-0.02825755]))","(array([0.05535818]), array([-0.02512486]))","(array([0.05511676]), array([-0.02462413]))","(array([0.05728004]), array([-0.02670352]))","(array([0.05932622]), array([-0.02867166]))","(array([0.06015419]), array([-0.02934393]))","(array([0.05984928]), array([-0.02876086]))","(array([0.05958944]), array([-0.02819126]))","(array([0.05957167]), array([-0.02783485]))","(array([0.05976847]), array([-0.02774704]))"
(0.022617191815248936+0j),[0.11821749],[1.],[0.2687344],[1.],"(array([0.11863169]), array([-0.00160477]))","(array([0.05535816]), array([-0.02512486]))","(array([0.05511673]), array([-0.02462413]))","(array([0.05728002]), array([-0.02670353]))","(array([0.0593262]), array([-0.02867167]))","(array([0.06015417]), array([-0.02934394]))","(array([0.05984926]), array([-0.02876087]))","(array([0.05958943]), array([-0.02819127]))","(array([0.05957166]), array([-0.02783486]))","(array([0.05976846]), array([-0.02774705]))","(array([0.0599484]), array([-0.02781568]))"
(0.020598576489337182+0j),[0.11757956],[1.],[0.25425588],[1.],"(array([0.11432159]), array([0.00145948]))","(array([0.05511671]), array([-0.02462413]))","(array([0.05728]), array([-0.02670353]))","(array([0.05932618]), array([-0.02867167]))","(array([0.06015415]), array([-0.02934394]))","(array([0.05984925]), array([-0.02876088]))","(array([0.05958941]), array([-0.02819128]))","(array([0.05957164]), array([-0.02783487]))","(array([0.05976845]), array([-0.02774707]))","(array([0.05994839]), array([-0.02781569]))","(array([0.0588993]), array([-0.0267262]))"
(0.01878176178337917+0j),[0.11690093],[1.],[0.24055582],[1.],"(array([0.11090321]), array([0.00181184]))","(array([0.05727998]), array([-0.02670354]))","(array([0.05932616]), array([-0.02867168]))","(array([0.06015413]), array([-0.02934395]))","(array([0.05984923]), array([-0.02876088]))","(array([0.0595894]), array([-0.02819129]))","(array([0.05957163]), array([-0.02783488]))","(array([0.05976843]), array([-0.02774708]))","(array([0.05994837]), array([-0.0278157]))","(array([0.05889929]), array([-0.02672621]))","(array([0.05669007]), array([-0.02443834]))"
