Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006968191366464634+0j),[-0.14886969],[1.],[0.07252935],[1.],"(array([-0.03678842]), array([-0.06386029]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))"
(0.006273965319932921+0j),[-0.0926958],[1.],[0.12697866],[1.],"(array([-0.01330536]), array([-0.06414459]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))"
(0.005643894431978478+0j),[-0.06952299],[1.],[0.13200579],[1.],"(array([0.02609521]), array([-0.06435778]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))"
(0.004922973475103313+0j),[0.00169165],[1.],[0.13942196],[1.],"(array([0.04474076]), array([-0.06214888]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))"
(0.008027363895851382+0j),[0.04646686],[1.],[0.17185889],[1.],"(array([-0.00037433]), array([-0.03724074]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))"
(0.011707704838224699+0j),[-0.03825181],[1.],[0.21127883],[1.],"(array([0.0066089]), array([-0.02518051]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))"
(0.015469096806157224+0j),[0.09607763],[1.],[0.22685743],[1.],"(array([0.01876889]), array([-0.04310229]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))"
(0.020941409173641023+0j),[0.04154348],[1.],[0.28278623],[1.],"(array([0.02179063]), array([-0.00716203]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))"
(0.02653481255251666+0j),[-0.15421442],[1.],[0.2811619],[1.],"(array([0.0532756]), array([-0.03028721]))","(array([-0.03171636]), array([-0.02636887]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))"
(0.03153742151660951+0j),[-0.08330648],[1.],[0.3383524],[1.],"(array([0.03591653]), array([-0.05965304]))","(array([-0.03123156]), array([-0.0220811]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))"
(0.033177460933435786+0j),[0.1757638],[1.],[0.31042049],[1.],"(array([0.04624717]), array([-0.03987726]))","(array([-0.01899727]), array([-0.03100039]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))"
(0.03461242758850661+0j),[0.28060832],[1.],[0.23142631],[1.],"(array([0.05203856]), array([0.00838596]))","(array([-0.00237738]), array([-0.0344376]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))"
(0.034918217342467514+0j),[0.34604908],[1.],[0.11566823],[1.],"(array([0.05088549]), array([0.02808514]))","(array([0.00243558]), array([-0.03242711]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))"
(0.03463636385083156+0j),[0.34526628],[1.],[0.11222348],[1.],"(array([0.03105582]), array([0.0444375]))","(array([0.01902071]), array([-0.0303153]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))"
(0.03400237045193012+0j),[0.0750575],[1.],[0.35148538],[1.],"(array([0.04649068]), array([0.04632572]))","(array([0.03104887]), array([-0.03157448]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))"
(0.03511305287200715+0j),[0.17080005],[1.],[0.32223537],[1.],"(array([0.1108442]), array([-0.01432385]))","(array([0.01916909]), array([-0.04829902]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))"
(0.0331561529162508+0j),[0.19164232],[1.],[0.29787855],[1.],"(array([0.09037674]), array([-0.00959405]))","(array([0.04684099]), array([-0.03747876]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))"
(0.030333798688089136+0j),[-0.1505868],[1.],[0.30336486],[1.],"(array([0.11203233]), array([0.00555222]))","(array([0.04257183]), array([-0.05352162]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))"
(0.026279286678653983+0j),[-0.20110773],[1.],[0.24281065],[1.],"(array([0.10906881]), array([-0.08535049]))","(array([0.00499151]), array([-0.07521388]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))"
(0.027115942781339848+0j),[-0.256725],[1.],[0.19157729],[1.],"(array([0.06261727]), array([-0.11761314]))","(array([0.02332744]), array([-0.07599663]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))"
(0.025963015744104846+0j),[-0.11862169],[1.],[0.2903325],[1.],"(array([0.06924273]), array([-0.13060822]))","(array([0.0696275]), array([-0.04182567]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))"
(0.02651129507649111+0j),[-0.08886014],[1.],[0.30446635],[1.],"(array([0.13614906]), array([-0.06689886]))","(array([0.08077772]), array([-0.01486564]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))"
(0.02479665023720021+0j),[-0.04542485],[1.],[0.30363167],[1.],"(array([0.14848145]), array([-0.03404319]))","(array([0.08087683]), array([0.01364646]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724362]), array([-0.06822194]))"
(0.023457807191332964+0j),[-0.01716061],[1.],[0.29839619],[1.],"(array([0.14840348]), array([0.00333819]))","(array([0.08010805]), array([0.01453081]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724362]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))"
(0.02221998060759062+0j),[-0.16381713],[1.],[0.24078665],[1.],"(array([0.14651063]), array([0.01042457]))","(array([0.05483715]), array([-0.06047947]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724362]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))","(array([0.02964518]), array([-0.05955945]))"
(0.020879205549455427+0j),[-0.27348794],[1.],[0.0717531],[1.],"(array([0.10950749]), array([-0.09502765]))","(array([0.06912331]), array([-0.04231515]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433737]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724362]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))","(array([0.02964518]), array([-0.05955945]))","(array([-0.00258443]), array([-0.06462]))"
(0.01808689392737044+0j),[-0.24876343],[1.],[0.08619884],[1.],"(array([0.08628428]), array([-0.10141154]))","(array([0.06986159]), array([-0.03494188]))","(array([0.00568388]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433738]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724361]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))","(array([0.02964518]), array([-0.05955945]))","(array([-0.00258443]), array([-0.06462]))","(array([-0.04259848]), array([-0.04441003]))"
(0.01595591503957759+0j),[-0.23817095],[1.],[0.06673112],[1.],"(array([0.09019308]), array([-0.0887757]))","(array([0.00568387]), array([-0.07350251]))","(array([-0.00790596]), array([-0.071105]))","(array([-0.02433738]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724361]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))","(array([0.02964518]), array([-0.05955945]))","(array([-0.00258443]), array([-0.06462]))","(array([-0.04259848]), array([-0.04441003]))","(array([-0.03645571]), array([-0.0445245]))"
(0.012925090248381118+0j),[-0.21093919],[1.],[0.07208785],[1.],"(array([0.02146959]), array([-0.12409136]))","(array([-0.00790597]), array([-0.071105]))","(array([-0.02433738]), array([-0.0670696]))","(array([0.01154675]), array([-0.07014597]))","(array([0.01724361]), array([-0.06822194]))","(array([0.02483611]), array([-0.06363393]))","(array([0.02964518]), array([-0.05955945]))","(array([-0.00258443]), array([-0.06462]))","(array([-0.04259848]), array([-0.04441003]))","(array([-0.03645571]), array([-0.0445245]))","(array([-0.03591837]), array([-0.03896526]))"
