Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012313541405182139+0j),[-0.1633531],[1.],[0.14662619],[1.],"(array([0.02189874]), array([-0.08484183]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))"
(0.010436290330687208+0j),[-0.13896791],[1.],[0.1469953],[1.],"(array([0.04022796]), array([-0.09316489]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))"
(0.00908215781173813+0j),[-0.16688277],[1.],[0.08842695],[1.],"(array([0.0293473]), array([-0.08735992]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))"
(0.0078006636180367505+0j),[-0.17291577],[1.],[0.02791083],[1.],"(array([-0.00496709]), array([-0.08932897]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))"
(0.007456152247155266+0j),[-0.06648103],[1.],[0.1579304],[1.],"(array([-0.02858245]), array([-0.07881217]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))"
(0.01034103425010703+0j),[-0.05173913],[1.],[0.19497725],[1.],"(array([0.00701292]), array([-0.05625954]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))"
(0.013694056242784518+0j),[0.01108096],[1.],[0.23157854],[1.],"(array([0.01973986]), array([-0.05115248]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))"
(0.018571967705550644+0j),[0.21969432],[1.],[0.15586436],[1.],"(array([0.04439855]), array([-0.04076005]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))"
(0.021767458971527757+0j),[0.26202042],[1.],[0.12666914],[1.],"(array([0.04507284]), array([0.00501779]))","(array([-0.00358719]), array([-0.04554549]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))"
(0.02441733121031572+0j),[0.25198314],[1.],[0.17653329],[1.],"(array([0.02946203]), array([0.01317031]))","(array([0.00049742]), array([-0.04785476]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))"
(0.025331044396511567+0j),[0.25324663],[1.],[0.18393381],[1.],"(array([0.04167445]), array([0.00870981]))","(array([-0.0135177]), array([-0.04557353]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))"
(0.02648403191390878+0j),[0.19148522],[1.],[0.25595735],[1.],"(array([0.0296172]), array([0.0112136]))","(array([-0.0087036]), array([-0.04320341]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))"
(0.02789134484701055+0j),[0.27607635],[1.],[0.17634453],[1.],"(array([0.05014383]), array([-5.60190256e-05]))","(array([-0.02027786]), array([-0.03563555]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))"
(0.029529438122146326+0j),[0.24527565],[1.],[0.23056553],[1.],"(array([0.02227268]), array([0.0259308]))","(array([-0.02638403]), array([-0.02830216]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))"
(0.03178194492194444+0j),[0.34143696],[1.],[0.07075057],[1.],"(array([0.02822003]), array([0.02631613]))","(array([0.00810739]), array([-0.04119051]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460285]), array([-0.01997936]))"
(0.03140432911350604+0j),[0.31960121],[1.],[0.13344697],[1.],"(array([0.02672725]), array([0.03487353]))","(array([0.01487146]), array([-0.04652449]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460285]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))"
(0.03026008343350336+0j),[0.29526122],[1.],[0.16814351],[1.],"(array([0.04466371]), array([0.02486415]))","(array([0.03124274]), array([-0.04709014]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460285]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))"
(0.028891740218439627+0j),[0.26428911],[1.],[0.20063954],[1.],"(array([0.06826854]), array([0.01895624]))","(array([0.06240519]), array([-0.00932182]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460285]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))"
(0.025745904190319652+0j),[0.28672489],[1.],[0.12589321],[1.],"(array([0.10583932]), array([0.0489927]))","(array([0.06737398]), array([0.00073643]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460285]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))"
(0.024902909572373212+0j),[0.28084337],[1.],[0.12608271],[1.],"(array([0.09779828]), array([0.06374099]))","(array([0.06957487]), array([-0.00737806]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460286]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))"
(0.024356836323131764+0j),[0.30425663],[1.],[0.00512568],[1.],"(array([0.09999124]), array([0.05452623]))","(array([0.07074655]), array([-0.00896235]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460286]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.00461079]))"
(0.022494718360272205+0j),[0.28000162],[1.],[0.08347111],[1.],"(array([0.07454432]), array([0.0581247]))","(array([0.06679045]), array([-0.02938968]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460286]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.00461079]))","(array([0.05999798]), array([0.03025456]))"
(0.021639320997613024+0j),[0.27968394],[1.],[0.06123536],[1.],"(array([0.0862338]), array([0.03285964]))","(array([0.0745933]), array([-0.00606667]))","(array([0.07460286]), array([-0.01997936]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.00461079]))","(array([0.05999798]), array([0.03025456]))","(array([0.06363117]), array([0.01428622]))"
(0.01998607017911319+0j),[0.25012984],[1.],[-0.11399854],[1.],"(array([0.088973]), array([0.05554193]))","(array([0.07460286]), array([-0.01997935]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.00461079]))","(array([0.05999798]), array([0.03025456]))","(array([0.06363117]), array([0.01428622]))","(array([0.06054447]), array([0.01835112]))"
(0.018175583351806822+0j),[0.24921097],[1.],[-0.07980256],[1.],"(array([0.05044524]), array([0.03547253]))","(array([0.07518331]), array([0.02190675]))","(array([0.0767205]), array([0.00989347]))","(array([0.07571075]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.00461079]))","(array([0.05999798]), array([0.03025456]))","(array([0.06363117]), array([0.01428622]))","(array([0.06054447]), array([0.01835112]))","(array([0.03594393]), array([0.04864705]))"
(0.015458948554556743+0j),[0.21590981],[1.],[-0.10637355],[1.],"(array([0.05885931]), array([0.07613369]))","(array([0.0767205]), array([0.00989348]))","(array([0.07571074]), array([0.00095791]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515406]))","(array([0.06881888]), array([0.0046108]))","(array([0.05999797]), array([0.03025456]))","(array([0.06363116]), array([0.01428622]))","(array([0.06054446]), array([0.01835112]))","(array([0.03594393]), array([0.04864705]))","(array([0.03879991]), array([0.04125046]))"
(0.013249529594123809+0j),[0.12652354],[1.],[-0.18243075],[1.],"(array([0.05452086]), array([0.05709218]))","(array([0.07571074]), array([0.00095792]))","(array([0.07221892]), array([-0.0084578]))","(array([0.06977569]), array([0.00515407]))","(array([0.06881887]), array([0.0046108]))","(array([0.05999797]), array([0.03025456]))","(array([0.06363116]), array([0.01428622]))","(array([0.06054446]), array([0.01835112]))","(array([0.03594392]), array([0.04864705]))","(array([0.03879991]), array([0.04125046]))","(array([0.02977545]), array([0.0428248]))"
(0.011074050079634627+0j),[0.08656874],[1.],[-0.18237365],[1.],"(array([0.03681558]), array([0.02872143]))","(array([0.07221892]), array([-0.00845779]))","(array([0.06977569]), array([0.00515407]))","(array([0.06881887]), array([0.00461081]))","(array([0.05999797]), array([0.03025456]))","(array([0.06363116]), array([0.01428623]))","(array([0.06054446]), array([0.01835112]))","(array([0.03594392]), array([0.04864705]))","(array([0.0387999]), array([0.04125046]))","(array([0.02977544]), array([0.0428248]))","(array([0.00459632]), array([0.04756595]))"
(0.010571082246259116+0j),[0.12069713],[1.],[-0.15566271],[1.],"(array([0.03156239]), array([0.01075582]))","(array([0.06977569]), array([0.00515408]))","(array([0.06881887]), array([0.00461081]))","(array([0.05999796]), array([0.03025457]))","(array([0.06363115]), array([0.01428623]))","(array([0.06054445]), array([0.01835113]))","(array([0.03594391]), array([0.04864705]))","(array([0.0387999]), array([0.04125046]))","(array([0.02977544]), array([0.0428248]))","(array([0.00459632]), array([0.04756595]))","(array([-0.00368879]), array([0.04481639]))"
