Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026759858071685412+0j),[0.18241553],[1.],[0.25754737],[1.],"(array([0.11756115]), array([-0.00517284]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))"
(0.02420400054533554+0j),[0.18273226],[1.],[0.23779592],[1.],"(array([0.11332334]), array([-0.00328676]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))"
(0.02195502804850274+0j),[0.18343756],[1.],[0.21863817],[1.],"(array([0.11071574]), array([-0.00467963]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))"
(0.02343741500370095+0j),[0.18442425],[1.],[0.23063263],[1.],"(array([0.11157028]), array([-0.00583993]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))"
(0.024883134023174214+0j),[0.18512517],[1.],[0.24181647],[1.],"(array([0.11478429]), array([-0.00476742]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))"
(0.02626517792298375+0j),[0.18508345],[1.],[0.2524509],[1.],"(array([0.11686564]), array([-0.00169579]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))"
(0.028866336320759002+0j),[0.18434538],[1.],[0.271621],[1.],"(array([0.11989696]), array([0.00113056]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))"
(0.031475193651644334+0j),[0.18329019],[1.],[0.2895679],[1.],"(array([0.12448517]), array([0.00225094]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))"
(0.0340803329282657+0j),[0.18228364],[1.],[0.30621723],[1.],"(array([0.12940905]), array([0.00176917]))","(array([0.06303763]), array([-0.03979425]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))"
(0.03274217827094189+0j),[0.18138963],[1.],[0.29818641],[1.],"(array([0.13117874]), array([0.00120777]))","(array([0.0624661]), array([-0.03785245]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))"
(0.03147869172119277+0j),[0.18013983],[1.],[0.29071894],[1.],"(array([0.12885995]), array([0.00290788]))","(array([0.06066976]), array([-0.03365783]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))"
(0.030275904173202556+0j),[0.17805542],[1.],[0.28405835],[1.],"(array([0.1254708]), array([0.00672652]))","(array([0.05894972]), array([-0.02962067]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))"
(0.03037906131989897+0j),[0.17520313],[1.],[0.28645923],[1.],"(array([0.1232706]), array([0.01020752]))","(array([0.05878911]), array([-0.02880633]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))"
(0.03047177375333095+0j),[0.17231956],[1.],[0.28878686],[1.],"(array([0.12364308]), array([0.01037513]))","(array([0.0600492]), array([-0.03110336]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))"
(0.03056815140340677+0j),[0.17008646],[1.],[0.29072523],[1.],"(array([0.12538417]), array([0.00750131]))","(array([0.06113994]), array([-0.03330917]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))"
(0.027406156091170124+0j),[0.16848434],[1.],[0.27054884],[1.],"(array([0.12442031]), array([0.0048619]))","(array([0.06245902]), array([-0.0364027]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490632]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))"
(0.02462472120239873+0j),[0.16771078],[1.],[0.2510648],[1.],"(array([0.12126787]), array([0.00150073]))","(array([0.06401592]), array([-0.04029198]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490633]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))"
(0.022203690079755558+0j),[0.16790001],[1.],[0.23218705],[1.],"(array([0.11849967]), array([-0.00245421]))","(array([0.06542714]), array([-0.0439354]))","(array([0.06563383]), array([-0.04490633]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))"
(0.023923798739753803+0j),[0.16890096],[1.],[0.24553577],[1.],"(array([0.11928805]), array([-0.00596145]))","(array([0.06563383]), array([-0.04490633]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))","(array([0.0569393]), array([-0.03318035]))"
(0.025661936296455985+0j),[0.17002178],[1.],[0.25805956],[1.],"(array([0.12241162]), array([-0.00669312]))","(array([0.06468714]), array([-0.04341799]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))","(array([0.0569393]), array([-0.03318035]))","(array([0.05837037]), array([-0.03573328]))"
(0.027392178355998605+0j),[0.17070621],[1.],[0.2700565],[1.],"(array([0.12422933]), array([-0.00500135]))","(array([0.06368259]), array([-0.04212598]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))","(array([0.0569393]), array([-0.03318035]))","(array([0.05837037]), array([-0.03573328]))","(array([0.05970543]), array([-0.03816246]))"
(0.026978365863086527+0j),[0.17104819],[1.],[0.26690223],[1.],"(array([0.12422015]), array([-0.00359466]))","(array([0.06297708]), array([-0.04192073]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))","(array([0.0569393]), array([-0.03318035]))","(array([0.05837037]), array([-0.03573328]))","(array([0.05970543]), array([-0.03816246]))","(array([0.0602238]), array([-0.03901989]))"
(0.0266081908730535+0j),[0.17133397],[1.],[0.26406556],[1.],"(array([0.12283923]), array([-0.00331865]))","(array([0.06261076]), array([-0.04267455]))","(array([0.06228636]), array([-0.04335191]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893365]), array([-0.0377091]))","(array([0.05707457]), array([-0.03380338]))","(array([0.0569393]), array([-0.03318034]))","(array([0.05837037]), array([-0.03573328]))","(array([0.05970542]), array([-0.03816245]))","(array([0.0602238]), array([-0.03901989]))","(array([0.06000717]), array([-0.03837626]))"
(0.026287569657720444+0j),[0.1717793],[1.],[0.26145343],[1.],"(array([0.12185863]), array([-0.00399002]))","(array([0.06228636]), array([-0.0433519]))","(array([0.0610373]), array([-0.04166394]))","(array([0.05893364]), array([-0.03770909]))","(array([0.05707457]), array([-0.03380337]))","(array([0.0569393]), array([-0.03318034]))","(array([0.05837036]), array([-0.03573327]))","(array([0.05970542]), array([-0.03816245]))","(array([0.0602238]), array([-0.03901989]))","(array([0.06000716]), array([-0.03837626]))","(array([0.05982658]), array([-0.03778337]))"
(0.02637151762036491+0j),[0.17235444],[1.],[0.26166472],[1.],"(array([0.12126363]), array([-0.00455214]))","(array([0.06103729]), array([-0.04166392]))","(array([0.05893364]), array([-0.03770908]))","(array([0.05707456]), array([-0.03380336]))","(array([0.05693929]), array([-0.03318033]))","(array([0.05837035]), array([-0.03573326]))","(array([0.05970541]), array([-0.03816244]))","(array([0.06022379]), array([-0.03901988]))","(array([0.06000715]), array([-0.03837625]))","(array([0.05982657]), array([-0.03778336]))","(array([0.05981878]), array([-0.03748938]))"
(0.026455481550630808+0j),[0.17252016],[1.],[0.26213332],[1.],"(array([0.12009113]), array([-0.00278072]))","(array([0.05893362]), array([-0.03770904]))","(array([0.05707455]), array([-0.03380332]))","(array([0.05693927]), array([-0.03318029]))","(array([0.05837033]), array([-0.03573323]))","(array([0.05970539]), array([-0.03816242]))","(array([0.06022377]), array([-0.03901985]))","(array([0.06000713]), array([-0.03837623]))","(array([0.05982655]), array([-0.03778334]))","(array([0.05981876]), array([-0.03748936]))","(array([0.0599265]), array([-0.0375243]))"
(0.026519011621639013+0j),[0.17179721],[1.],[0.26304048],[1.],"(array([0.11814245]), array([0.00111118]))","(array([0.05707452]), array([-0.03380327]))","(array([0.05693924]), array([-0.03318025]))","(array([0.0583703]), array([-0.03573319]))","(array([0.05970536]), array([-0.03816238]))","(array([0.06022374]), array([-0.03901982]))","(array([0.0600071]), array([-0.0383762]))","(array([0.05982651]), array([-0.03778332]))","(array([0.05981872]), array([-0.03748934]))","(array([0.05992646]), array([-0.03752428]))","(array([0.0599337]), array([-0.03769146]))"
(0.0243948211747879+0j),[0.1702725],[1.],[0.24833784],[1.],"(array([0.11472863]), array([0.00476254]))","(array([0.05693921]), array([-0.0331802]))","(array([0.05837027]), array([-0.03573314]))","(array([0.05970533]), array([-0.03816234]))","(array([0.0602237]), array([-0.03901978]))","(array([0.06000706]), array([-0.03837617]))","(array([0.05982648]), array([-0.03778329]))","(array([0.05981869]), array([-0.03748932]))","(array([0.05992643]), array([-0.03752426]))","(array([0.05993366]), array([-0.03769145]))","(array([0.05905554]), array([-0.03638352]))"
(0.022473668416657402+0j),[0.16873661],[1.],[0.23441167],[1.],"(array([0.11136563]), array([0.00504064]))","(array([0.05837025]), array([-0.0357331]))","(array([0.0597053]), array([-0.0381623]))","(array([0.06022367]), array([-0.03901975]))","(array([0.06000703]), array([-0.03837614]))","(array([0.05982645]), array([-0.03778326]))","(array([0.05981866]), array([-0.03748929]))","(array([0.0599264]), array([-0.03752424]))","(array([0.05993363]), array([-0.03769143]))","(array([0.0590555]), array([-0.0363835]))","(array([0.05739904]), array([-0.03359192]))"
