Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026813177123569037+0j),[0.28596948],[1.],[0.1322895],[1.],"(array([0.08403785]), array([0.02555353]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))"
(0.024768161577859264+0j),[0.27870021],[1.],[0.11746771],[1.],"(array([0.09164201]), array([0.03020489]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413793]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))"
(0.02273541245485224+0j),[0.27563967],[1.],[0.08827535],[1.],"(array([0.09345558]), array([0.03350696]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413793]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))"
(0.022356055322506608+0j),[0.2556824],[1.],[0.13041055],[1.],"(array([0.09369197]), array([0.03507731]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413793]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))"
(0.022320091160934214+0j),[0.25234683],[1.],[0.13654431],[1.],"(array([0.10368042]), array([0.0322319]))","(array([0.07107083]), array([-0.02413793]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))"
(0.022360186445265075+0j),[0.24961228],[1.],[0.14217806],[1.],"(array([0.10342125]), array([0.03190683]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08718815e-06]))"
(0.022915768225374947+0j),[0.24843875],[1.],[0.1515979],[1.],"(array([0.10683013]), array([0.04111005]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08718771e-06]))","(array([0.06509951]), array([-0.00237222]))"
(0.02323256321691698+0j),[0.21949387],[1.],[0.19447821],[1.],"(array([0.10997542]), array([0.05158113]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08718675e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))"
(0.023919820130024427+0j),[0.19582999],[1.],[0.22461611],[1.],"(array([0.11979241]), array([0.05335998]))","(array([0.07296223]), array([0.01038939]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08718842e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))"
(0.021977933888048713+0j),[0.17602068],[1.],[0.22510428],[1.],"(array([0.12297829]), array([0.05315953]))","(array([0.07120642]), array([0.01205089]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08719056e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))"
(0.02026122345481424+0j),[0.14380438],[1.],[0.23390738],[1.],"(array([0.1213802]), array([0.05042882]))","(array([0.06921133]), array([0.00745694]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08719389e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))"
(0.018904353463739112+0j),[0.16426736],[1.],[0.20859468],[1.],"(array([0.12137388]), array([0.03886302]))","(array([0.06603365]), array([0.00953071]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08720528e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))"
(0.01856495415329469+0j),[0.14545172],[1.],[0.21972732],[1.],"(array([0.11367478]), array([0.04538881]))","(array([0.0638775]), array([0.01181322]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08721517e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))"
(0.018381824365993164+0j),[0.14113872],[1.],[0.22153528],[1.],"(array([0.11402319]), array([0.04348281]))","(array([0.06466466]), array([0.00158572]))","(array([0.06471139]), array([6.08722026e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))"
(0.01837989624993351+0j),[0.12900466],[1.],[0.22920009],[1.],"(array([0.11518474]), array([0.03255738]))","(array([0.06471139]), array([6.08722504e-06]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))"
(0.015878405079272212+0j),[0.1473695],[1.],[0.19491286],[1.],"(array([0.11439561]), array([0.02835189]))","(array([0.06509951]), array([-0.00237222]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))"
(0.013766104647187555+0j),[0.15794635],[1.],[0.16348761],[1.],"(array([0.10722897]), array([0.0300753]))","(array([0.06566675]), array([-0.00441482]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))"
(0.011994024106798706+0j),[0.15808132],[1.],[0.14114397],[1.],"(array([0.10086708]), array([0.03041367]))","(array([0.06469264]), array([-0.01586272]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))"
(0.01307274711500206+0j),[0.12419901],[1.],[0.18373932],[1.],"(array([0.09864209]), array([0.01927876]))","(array([0.06204806]), array([-0.02193011]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))","(array([0.04740814]), array([-0.01183035]))"
(0.01466017826796255+0j),[0.12350912],[1.],[0.20043563],[1.],"(array([0.10541823]), array([0.00590724]))","(array([0.05832315]), array([-0.02426281]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))","(array([0.04740814]), array([-0.01183035]))","(array([0.04579293]), array([-0.023641]))"
(0.01643136240539356+0j),[0.13385919],[1.],[0.21070904],[1.],"(array([0.1054438]), array([0.00347619]))","(array([0.05327974]), array([-0.02947106]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))","(array([0.04740814]), array([-0.01183035]))","(array([0.04579293]), array([-0.023641]))","(array([0.04758301]), array([-0.02693817]))"
(0.016686942757192322+0j),[0.14962062],[1.],[0.20219824],[1.],"(array([0.10107375]), array([0.00066802]))","(array([0.05487459]), array([-0.02332938]))","(array([0.05249952]), array([-0.02759266]))","(array([0.05208229]), array([-0.02826585]))","(array([0.0493903]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))","(array([0.04740814]), array([-0.01183035]))","(array([0.04579293]), array([-0.023641]))","(array([0.04758301]), array([-0.02693817]))","(array([0.04999821]), array([-0.02632128]))"
(0.01677009894627948+0j),[0.1371414],[1.],[0.21158405],[1.],"(array([0.10075836]), array([0.01012534]))","(array([0.05249952]), array([-0.02759265]))","(array([0.05208229]), array([-0.02826585]))","(array([0.04939029]), array([-0.0288549]))","(array([0.04916511]), array([-0.02026142]))","(array([0.04776252]), array([-0.01307014]))","(array([0.04740814]), array([-0.01183035]))","(array([0.04579293]), array([-0.023641]))","(array([0.04758301]), array([-0.02693817]))","(array([0.04999821]), array([-0.02632128]))","(array([0.05191452]), array([-0.02300915]))"
(0.016991967763058197+0j),[0.16494483],[1.],[0.19290812],[1.],"(array([0.10050269]), array([0.00322193]))","(array([0.05208229]), array([-0.02826585]))","(array([0.04939029]), array([-0.0288549]))","(array([0.0491651]), array([-0.02026142]))","(array([0.04776251]), array([-0.01307014]))","(array([0.04740813]), array([-0.01183035]))","(array([0.04579293]), array([-0.023641]))","(array([0.04758301]), array([-0.02693817]))","(array([0.04999821]), array([-0.02632128]))","(array([0.05191452]), array([-0.02300915]))","(array([0.0506878]), array([-0.02616468]))"
(0.0174529509253796+0j),[0.14154834],[1.],[0.21476299],[1.],"(array([0.09628839]), array([0.00867876]))","(array([0.04939028]), array([-0.0288549]))","(array([0.04916509]), array([-0.02026142]))","(array([0.0477625]), array([-0.01307014]))","(array([0.04740812]), array([-0.01183035]))","(array([0.04579292]), array([-0.023641]))","(array([0.04758299]), array([-0.02693818]))","(array([0.0499982]), array([-0.02632129]))","(array([0.05191451]), array([-0.02300916]))","(array([0.05068779]), array([-0.02616469]))","(array([0.05409802]), array([-0.01981132]))"
(0.018038940541083227+0j),[0.12913254],[1.],[0.22742838],[1.],"(array([0.09846493]), array([0.0029574]))","(array([0.04916506]), array([-0.02026141]))","(array([0.04776247]), array([-0.01307014]))","(array([0.0474081]), array([-0.01183036]))","(array([0.04579289]), array([-0.023641]))","(array([0.04758297]), array([-0.02693818]))","(array([0.04999817]), array([-0.02632129]))","(array([0.05191449]), array([-0.02300917]))","(array([0.05068776]), array([-0.0261647]))","(array([0.054098]), array([-0.01981133]))","(array([0.05208759]), array([-0.02659378]))"
(0.018505439124618984+0j),[0.14343696],[1.],[0.22281744],[1.],"(array([0.10103131]), array([0.00860909]))","(array([0.04776243]), array([-0.01307013]))","(array([0.04740806]), array([-0.01183036]))","(array([0.04579285]), array([-0.023641]))","(array([0.04758293]), array([-0.02693818]))","(array([0.04999814]), array([-0.0263213]))","(array([0.05191445]), array([-0.02300918]))","(array([0.05068773]), array([-0.02616471]))","(array([0.05409797]), array([-0.01981135]))","(array([0.05208756]), array([-0.0265938]))","(array([0.05093572]), array([-0.03048227]))"
(0.016980560954597542+0j),[0.13979112],[1.],[0.21177526],[1.],"(array([0.09681934]), array([0.01877103]))","(array([0.04740802]), array([-0.01183036]))","(array([0.04579281]), array([-0.02364099]))","(array([0.04758289]), array([-0.02693818]))","(array([0.0499981]), array([-0.02632131]))","(array([0.05191442]), array([-0.02300919]))","(array([0.0506877]), array([-0.02616472]))","(array([0.05409794]), array([-0.01981137]))","(array([0.05208753]), array([-0.02659381]))","(array([0.05093569]), array([-0.03048229]))","(array([0.05210373]), array([-0.02656399]))"
(0.015581559405794268+0j),[0.16484704],[1.],[0.17858123],[1.],"(array([0.09404733]), array([0.01918208]))","(array([0.04579278]), array([-0.02364099]))","(array([0.04758286]), array([-0.02693818]))","(array([0.04999806]), array([-0.02632131]))","(array([0.05191438]), array([-0.0230092]))","(array([0.05068766]), array([-0.02616473]))","(array([0.05409791]), array([-0.01981139]))","(array([0.0520875]), array([-0.02659383]))","(array([0.05093566]), array([-0.03048231]))","(array([0.0521037]), array([-0.026564]))","(array([0.05017724]), array([-0.02488465]))"
