Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026098549003813747+0j),[0.16053572],[1.],[0.26915198],[1.],"(array([0.12019818]), array([-0.00825956]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))"
(0.023352769212764735+0j),[0.16081446],[1.],[0.24879204],[1.],"(array([0.11630141]), array([-0.00306775]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))"
(0.020914637936421655+0j),[0.16076094],[1.],[0.22944328],[1.],"(array([0.11179564]), array([-0.0013208]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))"
(0.01876339960217567+0j),[0.1610818],[1.],[0.21065425],[1.],"(array([0.10930283]), array([-0.00269076]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))"
(0.020205137586536283+0j),[0.16168249],[1.],[0.22319682],[1.],"(array([0.1102807]), array([-0.00384793]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))"
(0.02162742432898654+0j),[0.16203137],[1.],[0.23495541],[1.],"(array([0.11339586]), array([-0.00289006]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))"
(0.023017022517148742+0j),[0.16169477],[1.],[0.24624078],[1.],"(array([0.11515475]), array([-3.22537658e-05]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))"
(0.025629701490043098+0j),[0.16071704],[1.],[0.26619179],[1.],"(array([0.11789971]), array([0.00260143]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))"
(0.02827705462195008+0j),[0.15945793],[1.],[0.28493679],[1.],"(array([0.12240302]), array([0.00362471]))","(array([0.06121879]), array([-0.03270633]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))"
(0.03093420615445051+0j),[0.15826603],[1.],[0.30235558],[1.],"(array([0.12743376]), array([0.0031166]))","(array([0.06199051]), array([-0.03307563]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))"
(0.029699115518107954+0j),[0.15720399],[1.],[0.29489743],[1.],"(array([0.12932557]), array([0.00249179]))","(array([0.06116357]), array([-0.0313308]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))"
(0.02854684683031747+0j),[0.15583314],[1.],[0.28802489],[1.],"(array([0.12688301]), array([0.00396234]))","(array([0.05887559]), array([-0.02748253]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))"
(0.02747976245033635+0j),[0.15370633],[1.],[0.28203123],[1.],"(array([0.12314451]), array([0.00741621]))","(array([0.05668313]), array([-0.02378352]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))"
(0.02773464716185788+0j),[0.15088731],[1.],[0.28520957],[1.],"(array([0.12063485]), array([0.01055793]))","(array([0.05641035]), array([-0.02312601]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))"
(0.027982277967246106+0j),[0.14806991],[1.],[0.28828897],[1.],"(array([0.12106758]), array([0.01057993]))","(array([0.05791553]), array([-0.02541766]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))"
(0.028212479438143676+0j),[0.1458966],[1.],[0.29087818],[1.],"(array([0.12321185]), array([0.00772568]))","(array([0.05925696]), array([-0.02764243]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))"
(0.025156320822623267+0j),[0.1443468],[1.],[0.27115061],[1.],"(array([0.12262243]), array([0.00508018]))","(array([0.06094816]), array([-0.03073693]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))"
(0.022445025895419548+0j),[0.14360823],[1.],[0.2520089],[1.],"(array([0.1199313]), array([0.00172785]))","(array([0.06298283]), array([-0.03460414]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))"
(0.02005748711816973+0j),[0.14381163],[1.],[0.23334847],[1.],"(array([0.11770395]), array([-0.00219953]))","(array([0.06484958]), array([-0.0382392]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))"
(0.021803232247123338+0j),[0.14481883],[1.],[0.24694362],[1.],"(array([0.11900022]), array([-0.0056964]))","(array([0.0652086]), array([-0.03933053]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))","(array([0.05581532]), array([-0.0295969]))"
(0.02356219134474917+0j),[0.14597615],[1.],[0.25966961],[1.],"(array([0.12232669]), array([-0.00654365]))","(array([0.06414009]), array([-0.03808806]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))","(array([0.05581532]), array([-0.0295969]))","(array([0.05755541]), array([-0.03201297]))"
(0.025326467510114598+0j),[0.14675482],[1.],[0.27188773],[1.],"(array([0.12407034]), array([-0.00508298]))","(array([0.06305386]), array([-0.03704899]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))","(array([0.05581532]), array([-0.0295969]))","(array([0.05755541]), array([-0.03201297]))","(array([0.05919322]), array([-0.03430937]))"
(0.024942219362535555+0j),[0.14724309],[1.],[0.26889789],[1.],"(array([0.12402292]), array([-0.00390198]))","(array([0.06241282]), array([-0.03706479]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))","(array([0.05581532]), array([-0.0295969]))","(array([0.05755541]), array([-0.03201297]))","(array([0.05919322]), array([-0.03430937]))","(array([0.05985077]), array([-0.03512602]))"
(0.024601955985822+0j),[0.14771299],[1.],[0.26620306],[1.],"(array([0.122741]), array([-0.00380977]))","(array([0.06223242]), array([-0.03799703]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015689]))","(array([0.05581531]), array([-0.0295969]))","(array([0.05755541]), array([-0.03201297]))","(array([0.05919322]), array([-0.03430937]))","(array([0.05985076]), array([-0.03512602]))","(array([0.05961265]), array([-0.0345213]))"
(0.0243044883713697+0j),[0.14836863],[1.],[0.2636845],[1.],"(array([0.12197286]), array([-0.00461509]))","(array([0.06208021]), array([-0.03883475]))","(array([0.06072361]), array([-0.03739781]))","(array([0.05824173]), array([-0.03377681]))","(array([0.05599127]), array([-0.03015688]))","(array([0.05581531]), array([-0.0295969]))","(array([0.05755541]), array([-0.03201296]))","(array([0.05919321]), array([-0.03430937]))","(array([0.05985076]), array([-0.03512602]))","(array([0.05961264]), array([-0.0345213]))","(array([0.05941813]), array([-0.03395234]))"
(0.024409004953862935+0j),[0.14917611],[1.],[0.26395766],[1.],"(array([0.12156759]), array([-0.0052877]))","(array([0.0607236]), array([-0.0373978]))","(array([0.05824172]), array([-0.0337768]))","(array([0.05599126]), array([-0.03015688]))","(array([0.0558153]), array([-0.0295969]))","(array([0.0575554]), array([-0.03201296]))","(array([0.05919321]), array([-0.03430937]))","(array([0.05985075]), array([-0.03512601]))","(array([0.05961263]), array([-0.03452129]))","(array([0.05941812]), array([-0.03395234]))","(array([0.059429]), array([-0.03365038]))"
(0.02452538217685782+0j),[0.14961703],[1.],[0.26450902],[1.],"(array([0.12030387]), array([-0.00371007]))","(array([0.0582417]), array([-0.03377678]))","(array([0.05599123]), array([-0.03015686]))","(array([0.05581528]), array([-0.02959688]))","(array([0.05755538]), array([-0.03201295]))","(array([0.05919318]), array([-0.03430936]))","(array([0.05985073]), array([-0.03512601]))","(array([0.05961261]), array([-0.03452129]))","(array([0.0594181]), array([-0.03395233]))","(array([0.05942898]), array([-0.03365038]))","(array([0.05959742]), array([-0.0336574]))"
(0.024648834478112655+0j),[0.14922929],[1.],[0.26557652],[1.],"(array([0.11800442]), array([-8.32085307e-05]))","(array([0.0559912]), array([-0.03015683]))","(array([0.05581525]), array([-0.02959686]))","(array([0.05755534]), array([-0.03201293]))","(array([0.05919315]), array([-0.03430934]))","(array([0.0598507]), array([-0.03512599]))","(array([0.05961258]), array([-0.03452128]))","(array([0.05941806]), array([-0.03395233]))","(array([0.05942895]), array([-0.03365038]))","(array([0.05959739]), array([-0.0336574]))","(array([0.05969656]), array([-0.03381068]))"
(0.02258662039999544+0j),[0.1480836],[1.],[0.25104537],[1.],"(array([0.11423656]), array([0.00336297]))","(array([0.05581521]), array([-0.02959683]))","(array([0.05755531]), array([-0.03201291]))","(array([0.05919312]), array([-0.03430933]))","(array([0.05985067]), array([-0.03512598]))","(array([0.05961255]), array([-0.03452127]))","(array([0.05941803]), array([-0.03395232]))","(array([0.05942892]), array([-0.03365038]))","(array([0.05959736]), array([-0.0336574]))","(array([0.05969653]), array([-0.03381069]))","(array([0.05876484]), array([-0.03260052]))"
(0.02072506031844736+0j),[0.14691638],[1.],[0.23728674],[1.],"(array([0.1108711]), array([0.00366228]))","(array([0.05755528]), array([-0.03201289]))","(array([0.05919309]), array([-0.03430931]))","(array([0.05985064]), array([-0.03512597]))","(array([0.05961252]), array([-0.03452126]))","(array([0.05941801]), array([-0.03395232]))","(array([0.05942889]), array([-0.03365037]))","(array([0.05959734]), array([-0.03365739]))","(array([0.0596965]), array([-0.03381069]))","(array([0.05876482]), array([-0.03260052]))","(array([0.05689597]), array([-0.03000283]))"
