Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02737895660249417+0j),[0.16873563],[1.],[0.27241029],[1.],"(array([0.12045349]), array([-0.00913143]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))"
(0.0245888073791362+0j),[0.1691501],[1.],[0.25191277],[1.],"(array([0.11680924]), array([-0.00380421]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))"
(0.022105802092899186+0j),[0.16922259],[1.],[0.23240639],[1.],"(array([0.11240297]), array([-0.0019992]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))"
(0.01991734038562877+0j),[0.16967544],[1.],[0.21347337],[1.],"(array([0.10986282]), array([-0.0033803]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))"
(0.021371022077718696+0j),[0.17040935],[1.],[0.2258085],[1.],"(array([0.11079052]), array([-0.0045411]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))"
(0.02279887779761986+0j),[0.17087819],[1.],[0.23735035],[1.],"(array([0.11394121]), array([-0.00353761]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))"
(0.024182435895932226+0j),[0.17063854],[1.],[0.24839066],[1.],"(array([0.11582156]), array([-0.00059237]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))"
(0.026786749716758266+0j),[0.16973573],[1.],[0.26804922],[1.],"(array([0.11867468]), array([0.00211993]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))"
(0.02941577002646331+0j),[0.16853784],[1.],[0.28649596],[1.],"(array([0.12320947]), array([0.00318153]))","(array([0.06166387]), array([-0.03519574]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))"
(0.03204978301551217+0j),[0.16740092],[1.],[0.30362823],[1.],"(array([0.128198]), array([0.0026809]))","(array([0.06244242]), array([-0.03555599]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))"
(0.030774976846385582+0j),[0.16638816],[1.],[0.29595508],[1.],"(array([0.13004016]), array([0.00207679]))","(array([0.06170747]), array([-0.03373212]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))"
(0.029580135312291957+0j),[0.16504854],[1.],[0.28886002],[1.],"(array([0.12764026]), array([0.00363545]))","(array([0.05960102]), array([-0.02974359]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))"
(0.028461449339076465+0j),[0.16292192],[1.],[0.28261745],[1.],"(array([0.12403013]), array([0.00723312]))","(array([0.05758272]), array([-0.02590795]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))"
(0.028658123036718136+0j),[0.16007342],[1.],[0.28550728],[1.],"(array([0.12163399]), array([0.0105082]))","(array([0.05734657]), array([-0.02518993]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))"
(0.028846673790959454+0j),[0.15721478],[1.],[0.28830889],[1.],"(array([0.1220395]), array([0.01058274]))","(array([0.05875171]), array([-0.02748991]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))"
(0.029026144664938257+0j),[0.15500488],[1.],[0.29065967],[1.],"(array([0.12402554]), array([0.00771138]))","(array([0.05999057]), array([-0.0297141]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))"
(0.025932001784496297+0j),[0.15342338],[1.],[0.27076763],[1.],"(array([0.12328822]), array([0.00505869]))","(array([0.06153209]), array([-0.03281746]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))"
(0.02319636102505932+0j),[0.15266212],[1.],[0.25150316],[1.],"(array([0.12041503]), array([0.00169138]))","(array([0.06337633]), array([-0.03670457]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))"
(0.020798460257951686+0j),[0.15285355],[1.],[0.23276879],[1.],"(array([0.11797508]), array([-0.00225979]))","(array([0.06506138]), array([-0.04035404]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))"
(0.02253476009466191+0j),[0.15385452],[1.],[0.24628519],[1.],"(array([0.11907241]), array([-0.00577302]))","(array([0.06535528]), array([-0.04140492]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618323]), array([-0.03092708]))"
(0.024286614410340746+0j),[0.1549955],[1.],[0.25895004],[1.],"(array([0.12231799]), array([-0.00658237]))","(array([0.06432687]), array([-0.04006898]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618323]), array([-0.03092708]))","(array([0.05780559]), array([-0.03340471]))"
(0.02603926022171481+0j),[0.15573601],[1.],[0.27110034],[1.],"(array([0.12408719]), array([-0.00503438]))","(array([0.06326511]), array([-0.03893474]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618323]), array([-0.03092708]))","(array([0.05780559]), array([-0.03340471]))","(array([0.05932844]), array([-0.03576109]))"
(0.02564618282115888+0j),[0.15616664],[1.],[0.2680625],[1.],"(array([0.1240512]), array([-0.00376905]))","(array([0.06259215]), array([-0.03887062]))","(array([0.06233341]), array([-0.03974175]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618323]), array([-0.03092708]))","(array([0.05780559]), array([-0.03340471]))","(array([0.05932844]), array([-0.03576109]))","(array([0.05993366]), array([-0.0365996]))"
(0.02529722064584149+0j),[0.15656544],[1.],[0.26532899],[1.],"(array([0.12272759]), array([-0.00361144]))","(array([0.06233341]), array([-0.03974174]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078842]), array([-0.0389937]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618323]), array([-0.03092708]))","(array([0.05780559]), array([-0.03340471]))","(array([0.05932844]), array([-0.03576109]))","(array([0.05993366]), array([-0.0365996]))","(array([0.05970495]), array([-0.03598334]))"
(0.02499388467459682+0j),[0.15714143],[1.],[0.26279082],[1.],"(array([0.12187453]), array([-0.00437264]))","(array([0.06210899]), array([-0.04052504]))","(array([0.06078841]), array([-0.03899369]))","(array([0.05844738]), array([-0.0352415]))","(array([0.05634432]), array([-0.03150847]))","(array([0.05618322]), array([-0.03092707]))","(array([0.05780559]), array([-0.03340471]))","(array([0.05932844]), array([-0.03576109]))","(array([0.05993366]), array([-0.03659959]))","(array([0.05970495]), array([-0.03598333]))","(array([0.05951758]), array([-0.03540872]))"
(0.025093685315769918+0j),[0.15786221],[1.],[0.26305726],[1.],"(array([0.12139408]), array([-0.00500956]))","(array([0.06078841]), array([-0.03899368]))","(array([0.05844737]), array([-0.03524149]))","(array([0.05634431]), array([-0.03150846]))","(array([0.05618321]), array([-0.03092707]))","(array([0.05780558]), array([-0.0334047]))","(array([0.05932843]), array([-0.03576109]))","(array([0.05993365]), array([-0.03659959]))","(array([0.05970494]), array([-0.03598333]))","(array([0.05951757]), array([-0.03540872]))","(array([0.05952383]), array([-0.03511388]))"
(0.025201033210043324+0j),[0.15820022],[1.],[0.263594],[1.],"(array([0.12016398]), array([-0.00335892]))","(array([0.05844735]), array([-0.03524146]))","(array([0.05634429]), array([-0.03150844]))","(array([0.05618319]), array([-0.03092704]))","(array([0.05780555]), array([-0.03340468]))","(array([0.0593284]), array([-0.03576107]))","(array([0.05993362]), array([-0.03659958]))","(array([0.05970491]), array([-0.03598332]))","(array([0.05951754]), array([-0.03540871]))","(array([0.05952381]), array([-0.03511388]))","(array([0.05967184]), array([-0.03513639]))"
(0.025305116692305885+0j),[0.15768572],[1.],[0.26461703],[1.],"(array([0.11799869]), array([0.00037324]))","(array([0.05634425]), array([-0.0315084]))","(array([0.05618316]), array([-0.03092701]))","(array([0.05780552]), array([-0.03340466]))","(array([0.05932837]), array([-0.03576105]))","(array([0.05993359]), array([-0.03659956]))","(array([0.05970488]), array([-0.0359833]))","(array([0.05951751]), array([-0.0354087]))","(array([0.05952378]), array([-0.03511387]))","(array([0.05967181]), array([-0.03513639]))","(array([0.0597382]), array([-0.0353004]))"
(0.02322262022195169+0j),[0.15639557],[1.],[0.25003471],[1.],"(array([0.11436747]), array([0.00390191]))","(array([0.05618313]), array([-0.03092698]))","(array([0.05780549]), array([-0.03340463]))","(array([0.05932834]), array([-0.03576102]))","(array([0.05993356]), array([-0.03659954]))","(array([0.05970485]), array([-0.03598329]))","(array([0.05951748]), array([-0.03540868]))","(array([0.05952375]), array([-0.03511386]))","(array([0.05967178]), array([-0.03513638]))","(array([0.05973817]), array([-0.03530039]))","(array([0.05882857]), array([-0.0340556]))"
