Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009829031583063958+0j),[0.19058832],[1.],[-0.03433087],[1.],"(array([0.0622194]), array([0.09043129]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))"
(0.00859882833492285+0j),[0.18041553],[1.],[0.00889822],[1.],"(array([0.04975557]), array([0.06316625]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))"
(0.008038699528576774+0j),[0.14627342],[1.],[0.09472438],[1.],"(array([0.05906216]), array([0.02668442]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))"
(0.008482651540564577+0j),[0.13239459],[1.],[0.12116026],[1.],"(array([0.08131416]), array([0.03578375]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))"
(0.009597056525249422+0j),[0.18405375],[1.],[0.05229892],[1.],"(array([0.08178837]), array([0.01218881]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))"
(0.010046761784014323+0j),[0.19100657],[1.],[0.04281395],[1.],"(array([0.06031811]), array([0.01691583]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))"
(0.009898138876873132+0j),[0.12185817],[1.],[0.15133365],[1.],"(array([0.06086805]), array([0.05548339]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))"
(0.01177267642177746+0j),[0.13589167],[1.],[0.16344583],[1.],"(array([0.08423054]), array([0.03968117]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))"
(0.013760560092492168+0j),[0.18007124],[1.],[0.1432586],[1.],"(array([0.08893374]), array([0.03323014]))","(array([0.04651591]), array([-0.01508164]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))"
(0.013576483175851346+0j),[0.17243517],[1.],[0.1497347],[1.],"(array([0.07930838]), array([0.02486758]))","(array([0.04544437]), array([0.0079489]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))"
(0.013019113220945483+0j),[0.17189699],[1.],[0.14300208],[1.],"(array([0.07969496]), array([0.04566108]))","(array([0.03165419]), array([0.02789229]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))"
(0.012342474495781412+0j),[0.15739016],[1.],[0.15061886],[1.],"(array([0.06476797]), array([0.06500741]))","(array([0.03521558]), array([0.01897986]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))"
(0.012631991636229236+0j),[0.10928203],[1.],[0.19157891],[1.],"(array([0.07089189]), array([0.0531204]))","(array([0.03956712]), array([-0.00440754]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))"
(0.013613324160188298+0j),[0.04761119],[1.],[0.22405921],[1.],"(array([0.08413586]), array([0.01971895]))","(array([0.04034261]), array([-0.01081929]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))"
(0.01481951530790071+0j),[-0.08148277],[1.],[0.22479923],[1.],"(array([0.09202613]), array([-9.93280186e-05]))","(array([0.04282828]), array([0.00792525]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))"
(0.013255308322285934+0j),[-0.16800254],[1.],[0.15167529],[1.],"(array([0.09207719]), array([-0.01019467]))","(array([0.04281997]), array([0.00913426]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))"
(0.011991975516578365+0j),[-0.21544641],[1.],[0.00586161],[1.],"(array([0.07598657]), array([-0.02803753]))","(array([0.04160176]), array([-0.01913549]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))"
(0.010380507283296437+0j),[-0.1968766],[1.],[0.03892119],[1.],"(array([0.04272821]), array([-0.0660479]))","(array([0.04577741]), array([-0.01971949]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443175]))"
(0.009754813097483567+0j),[-0.16676898],[1.],[0.1005925],[1.],"(array([0.05772964]), array([-0.06252995]))","(array([0.05099327]), array([-0.0084245]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443175]))","(array([-0.03109883]), array([-0.03175616]))"
(0.010278034621608905+0j),[-0.15409412],[1.],[0.12772331],[1.],"(array([0.07638055]), array([-0.04488751]))","(array([0.04978501]), array([-0.0108058]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443175]))","(array([-0.03109883]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021754]))"
(0.011126826193504078+0j),[-0.11655011],[1.],[0.17276919],[1.],"(array([0.08116491]), array([-0.04442032]))","(array([0.04869953]), array([-0.01011982]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443175]))","(array([-0.03109883]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021754]))","(array([-0.01342108]), array([-0.04398306]))"
(0.011159173026430085+0j),[-0.10543986],[1.],[0.180235],[1.],"(array([0.08829209]), array([-0.03549317]))","(array([0.04740473]), array([-0.01382632]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443174]))","(array([-0.03109883]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021754]))","(array([-0.01342108]), array([-0.04398306]))","(array([-0.00217768]), array([-0.04697484]))"
(0.011240339010354728+0j),[-0.14939711],[1.],[0.14709471],[1.],"(array([0.08867278]), array([-0.03666445]))","(array([0.04317851]), array([-0.02653441]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443174]))","(array([-0.03109884]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021754]))","(array([-0.01342108]), array([-0.04398305]))","(array([-0.00217768]), array([-0.04697484]))","(array([0.00085563]), array([-0.04715824]))"
(0.010897567158073026+0j),[-0.12536236],[1.],[0.16409454],[1.],"(array([0.07726675]), array([-0.05872771]))","(array([0.03512552]), array([-0.03939926]))","(array([0.00893214]), array([-0.05171077]))","(array([-0.01560842]), array([-0.04730902]))","(array([-0.04006411]), array([-0.02443174]))","(array([-0.03109884]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021753]))","(array([-0.01342108]), array([-0.04398305]))","(array([-0.00217769]), array([-0.04697484]))","(array([0.00085563]), array([-0.04715824]))","(array([-0.01083609]), array([-0.04561793]))"
(0.011018859424191181+0j),[-0.13387816],[1.],[0.15887471],[1.],"(array([0.07345949]), array([-0.06599444]))","(array([0.00893213]), array([-0.05171077]))","(array([-0.01560843]), array([-0.04730901]))","(array([-0.04006411]), array([-0.02443173]))","(array([-0.03109883]), array([-0.03175616]))","(array([-0.01888426]), array([-0.04021753]))","(array([-0.01342108]), array([-0.04398305]))","(array([-0.00217769]), array([-0.04697483]))","(array([0.00085563]), array([-0.04715824]))","(array([-0.01083609]), array([-0.04561793]))","(array([-0.00386511]), array([-0.0464958]))"
(0.011390169871098484+0j),[-0.13202814],[1.],[0.16504223],[1.],"(array([0.04676046]), array([-0.07988712]))","(array([-0.01560844]), array([-0.04730899]))","(array([-0.04006411]), array([-0.02443171]))","(array([-0.03109883]), array([-0.03175614]))","(array([-0.01888426]), array([-0.04021751]))","(array([-0.01342108]), array([-0.04398304]))","(array([-0.00217769]), array([-0.04697482]))","(array([0.00085562]), array([-0.04715823]))","(array([-0.01083609]), array([-0.04561792]))","(array([-0.00386511]), array([-0.04649579]))","(array([-0.00548728]), array([-0.0468485]))"
(0.012374696978431103+0j),[-0.21705844],[1.],[0.03786316],[1.],"(array([0.02416736]), array([-0.07519571]))","(array([-0.0400641]), array([-0.02443168]))","(array([-0.03109883]), array([-0.03175611]))","(array([-0.01888426]), array([-0.04021749]))","(array([-0.01342108]), array([-0.04398302]))","(array([-0.00217769]), array([-0.04697481]))","(array([0.00085562]), array([-0.04715822]))","(array([-0.01083608]), array([-0.04561791]))","(array([-0.0038651]), array([-0.04649578]))","(array([-0.00548728]), array([-0.04684849]))","(array([-0.00426273]), array([-0.04839025]))"
(0.011087114819406298+0j),[-0.20845951],[1.],[0.00893392],[1.],"(array([-0.02952761]), array([-0.07157792]))","(array([-0.03109883]), array([-0.03175609]))","(array([-0.01888426]), array([-0.04021747]))","(array([-0.01342109]), array([-0.043983]))","(array([-0.00217769]), array([-0.04697479]))","(array([0.00085562]), array([-0.0471582]))","(array([-0.01083608]), array([-0.04561791]))","(array([-0.0038651]), array([-0.04649578]))","(array([-0.00548727]), array([-0.04684849]))","(array([-0.00426273]), array([-0.04839024]))","(array([-0.03556162]), array([-0.03269799]))"
(0.009487146112519282+0j),[-0.18501148],[1.],[0.05527105],[1.],"(array([-0.02713613]), array([-0.07682744]))","(array([-0.01888426]), array([-0.04021745]))","(array([-0.01342109]), array([-0.04398298]))","(array([-0.0021777]), array([-0.04697478]))","(array([0.00085562]), array([-0.04715819]))","(array([-0.01083608]), array([-0.0456179]))","(array([-0.0038651]), array([-0.04649577]))","(array([-0.00548727]), array([-0.04684848]))","(array([-0.00426273]), array([-0.04839024]))","(array([-0.03556162]), array([-0.03269799]))","(array([-0.03705161]), array([-0.02596749]))"
