Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024057331491146926+0j),[0.09511625],[1.],[0.28705982],[1.],"(array([0.13253519]), array([-0.00029765]))","(array([0.06671689]), array([-0.02223254]))","(array([0.06604018]), array([-0.02161508]))","(array([0.06540799]), array([-0.02119993]))","(array([0.06604249]), array([-0.02192335]))","(array([0.06785705]), array([-0.02366645]))","(array([0.069545]), array([-0.02534188]))","(array([0.06990016]), array([-0.02598316]))","(array([0.06899464]), array([-0.02561427]))","(array([0.06808679]), array([-0.02514779]))","(array([0.06600677]), array([-0.02366131]))"
(0.02150399042588077+0j),[0.09507151],[1.],[0.26972275],[1.],"(array([0.12948367]), array([-0.00079352]))","(array([0.06604027]), array([-0.021616]))","(array([0.06540814]), array([-0.02120078]))","(array([0.06604271]), array([-0.02192414]))","(array([0.06785731]), array([-0.02366717]))","(array([0.06954531]), array([-0.02534254]))","(array([0.06990049]), array([-0.02598375]))","(array([0.068995]), array([-0.02561479]))","(array([0.06808717]), array([-0.02514826]))","(array([0.06600717]), array([-0.02366172]))","(array([0.06283046]), array([-0.02125261]))"
(0.019237561330121427+0j),[0.09491753],[1.],[0.25339918],[1.],"(array([0.12501252]), array([-0.00019927]))","(array([0.06540824]), array([-0.02120166]))","(array([0.06604287]), array([-0.02192496]))","(array([0.06785753]), array([-0.02366793]))","(array([0.06954557]), array([-0.02534323]))","(array([0.0699008]), array([-0.02598438]))","(array([0.06899534]), array([-0.02561536]))","(array([0.06808753]), array([-0.02514876]))","(array([0.06600755]), array([-0.02366216]))","(array([0.06283086]), array([-0.02125299]))","(array([0.05980836]), array([-0.01895785]))"
(0.020710162560460064+0j),[0.09467916],[1.],[0.26463418],[1.],"(array([0.12380721]), array([0.00017159]))","(array([0.06604298]), array([-0.02192585]))","(array([0.0678577]), array([-0.02366875]))","(array([0.0695458]), array([-0.02534399]))","(array([0.06990107]), array([-0.02598508]))","(array([0.06899565]), array([-0.02561599]))","(array([0.06808787]), array([-0.02514932]))","(array([0.06600792]), array([-0.02366266]))","(array([0.06283124]), array([-0.02125343]))","(array([0.05980876]), array([-0.01895823]))","(array([0.05932734]), array([-0.01864293]))"
(0.02215994379106835+0j),[0.09459073],[1.],[0.27508967],[1.],"(array([0.12688674]), array([-0.00058953]))","(array([0.06785781]), array([-0.02366964]))","(array([0.06954598]), array([-0.02534482]))","(array([0.0699013]), array([-0.02598584]))","(array([0.06899593]), array([-0.02561669]))","(array([0.06808819]), array([-0.02514996]))","(array([0.06600827]), array([-0.02366323]))","(array([0.06283162]), array([-0.02125394]))","(array([0.05980916]), array([-0.01895867]))","(array([0.05932774]), array([-0.01864331]))","(array([0.06124318]), array([-0.02016212]))"
(0.023550937800499553+0j),[0.09486954],[1.],[0.28454455],[1.],"(array([0.13094611]), array([-0.00231164]))","(array([0.0695461]), array([-0.02534564]))","(array([0.06990148]), array([-0.0259866]))","(array([0.06899616]), array([-0.02561739]))","(array([0.06808847]), array([-0.0251506]))","(array([0.06600858]), array([-0.02366381]))","(array([0.06283196]), array([-0.02125446]))","(array([0.05980952]), array([-0.01895913]))","(array([0.05932812]), array([-0.01864372]))","(array([0.06124357]), array([-0.02016246]))","(array([0.06303591]), array([-0.02151283]))"
(0.025963849268364425+0j),[0.09547386],[1.],[0.30001211],[1.],"(array([0.13544581]), array([-0.00388739]))","(array([0.06990162]), array([-0.02598731]))","(array([0.06899635]), array([-0.02561804]))","(array([0.06808869]), array([-0.0251512]))","(array([0.06600884]), array([-0.02366435]))","(array([0.06283225]), array([-0.02125495]))","(array([0.05980983]), array([-0.01895957]))","(array([0.05932845]), array([-0.0186441]))","(array([0.06124391]), array([-0.02016279]))","(array([0.06303626]), array([-0.02151311]))","(array([0.06532593]), array([-0.02314676]))"
(0.028367073618433925+0j),[0.09614787],[1.],[0.31446811],[1.],"(array([0.13917503]), array([-0.00438462]))","(array([0.06899648]), array([-0.02561865]))","(array([0.06808887]), array([-0.02515176]))","(array([0.06600905]), array([-0.02366487]))","(array([0.06283249]), array([-0.02125541]))","(array([0.0598101]), array([-0.01895999]))","(array([0.05932874]), array([-0.01864447]))","(array([0.06124421]), array([-0.02016312]))","(array([0.06303656]), array([-0.02151339]))","(array([0.06532624]), array([-0.023147]))","(array([0.06808872]), array([-0.02508832]))"
(0.030782066804817217+0j),[0.09666517],[1.],[0.32824304],[1.],"(array([0.14145298]), array([-0.00388139]))","(array([0.068089]), array([-0.02515227]))","(array([0.06600922]), array([-0.02366534]))","(array([0.06283269]), array([-0.02125584]))","(array([0.05981032]), array([-0.01896038]))","(array([0.05932897]), array([-0.01864482]))","(array([0.06124446]), array([-0.02016342]))","(array([0.06303682]), array([-0.02151366]))","(array([0.06532651]), array([-0.02314722]))","(array([0.06808899]), array([-0.02508851]))","(array([0.07069437]), array([-0.02692153]))"
(0.029616058339071327+0j),[0.09704029],[1.],[0.32117035],[1.],"(array([0.14129945]), array([-0.00331497]))","(array([0.06600934]), array([-0.02366574]))","(array([0.06283283]), array([-0.02125621]))","(array([0.05981049]), array([-0.01896072]))","(array([0.05932916]), array([-0.01864512]))","(array([0.06124466]), array([-0.02016369]))","(array([0.06303703]), array([-0.02151389]))","(array([0.06532672]), array([-0.02314743]))","(array([0.06808921]), array([-0.02508869]))","(array([0.07069459]), array([-0.02692168]))","(array([0.07135304]), array([-0.02730177]))"
(0.02859007737531085+0j),[0.09708183],[1.],[0.31493687],[1.],"(array([0.13772075]), array([-0.0017811]))","(array([0.06283293]), array([-0.02125653]))","(array([0.05981061]), array([-0.01896101]))","(array([0.0593293]), array([-0.01864539]))","(array([0.06124481]), array([-0.02016393]))","(array([0.06303719]), array([-0.0215141]))","(array([0.06532689]), array([-0.02314761]))","(array([0.06808938]), array([-0.02508884]))","(array([0.07069476]), array([-0.02692181]))","(array([0.07135321]), array([-0.02730188]))","(array([0.07019333]), array([-0.02635078]))"
(0.027719828709889604+0j),[0.09660613],[1.],[0.30973853],[1.],"(array([0.13325615]), array([0.0005793]))","(array([0.05981069]), array([-0.01896128]))","(array([0.0593294]), array([-0.01864564]))","(array([0.06124492]), array([-0.02016416]))","(array([0.06303732]), array([-0.02151431]))","(array([0.06532702]), array([-0.0231478]))","(array([0.06808952]), array([-0.025089]))","(array([0.0706949]), array([-0.02692195]))","(array([0.07135336]), array([-0.027302]))","(array([0.07019348]), array([-0.02635088]))","(array([0.06914223]), array([-0.02560448]))"
(0.023334882011565212+0j),[0.09568851],[1.],[0.2819371],[1.],"(array([0.12651724]), array([0.00271662]))","(array([0.05932947]), array([-0.01864591]))","(array([0.06124501]), array([-0.02016441]))","(array([0.06303742]), array([-0.02151454]))","(array([0.06532714]), array([-0.023148]))","(array([0.06808964]), array([-0.02508919]))","(array([0.07069503]), array([-0.02692211]))","(array([0.07135349]), array([-0.02730214]))","(array([0.07019362]), array([-0.026351]))","(array([0.06914238]), array([-0.02560458]))","(array([0.06609924]), array([-0.0234647]))"
(0.019556438181900677+0j),[0.09480235],[1.],[0.25552851],[1.],"(array([0.119924]), array([0.00282872]))","(array([0.06124507]), array([-0.02016469]))","(array([0.0630375]), array([-0.0215148]))","(array([0.06532723]), array([-0.02314824]))","(array([0.06808975]), array([-0.0250894]))","(array([0.07069515]), array([-0.02692231]))","(array([0.07135362]), array([-0.02730231]))","(array([0.07019375]), array([-0.02635115]))","(array([0.06914251]), array([-0.02560471]))","(array([0.06609938]), array([-0.02346481]))","(array([0.06112947]), array([-0.01990108]))"
(0.016270596108096436+0j),[0.0943451],[1.],[0.2299275],[1.],"(array([0.1159759]), array([0.00115868]))","(array([0.06303755]), array([-0.02151506]))","(array([0.06532731]), array([-0.02314849]))","(array([0.06808984]), array([-0.02508963]))","(array([0.07069525]), array([-0.02692251]))","(array([0.07135373]), array([-0.0273025]))","(array([0.07019387]), array([-0.02635131]))","(array([0.06914263]), array([-0.02560485]))","(array([0.0660995]), array([-0.02346493]))","(array([0.0611296]), array([-0.01990119]))","(array([0.05638825]), array([-0.01644757]))"
(0.016547319636101097+0j),[0.09423385],[1.],[0.23264643],[1.],"(array([0.11518693]), array([-0.00025468]))","(array([0.06532735]), array([-0.02314871]))","(array([0.06808989]), array([-0.02508984]))","(array([0.07069532]), array([-0.0269227]))","(array([0.07135381]), array([-0.02730267]))","(array([0.07019396]), array([-0.02635147]))","(array([0.06914273]), array([-0.02560499]))","(array([0.06609961]), array([-0.02346505]))","(array([0.06112971]), array([-0.0199013]))","(array([0.05638836]), array([-0.01644766]))","(array([0.05430316]), array([-0.01492436]))"
(0.016772087227978492+0j),[0.09449384],[1.],[0.23471179],[1.],"(array([0.11801638]), array([-0.00187129]))","(array([0.06808992]), array([-0.02509002]))","(array([0.07069536]), array([-0.02692287]))","(array([0.07135386]), array([-0.02730283]))","(array([0.07019402]), array([-0.02635161]))","(array([0.0691428]), array([-0.02560512]))","(array([0.06609968]), array([-0.02346517]))","(array([0.06112979]), array([-0.0199014]))","(array([0.05638845]), array([-0.01644775]))","(array([0.05430324]), array([-0.01492444]))","(array([0.05474138]), array([-0.01523978]))"
(0.016936181154091238+0j),[0.09517555],[1.],[0.23605257],[1.],"(array([0.12116315]), array([-0.0037062]))","(array([0.07069538]), array([-0.02692302]))","(array([0.07135389]), array([-0.02730297]))","(array([0.07019406]), array([-0.02635174]))","(array([0.06914285]), array([-0.02560524]))","(array([0.06609974]), array([-0.02346528]))","(array([0.06112985]), array([-0.0199015]))","(array([0.05638851]), array([-0.01644784]))","(array([0.05430331]), array([-0.01492452]))","(array([0.05474145]), array([-0.01523985]))","(array([0.05511082]), array([-0.01538959]))"
(0.01385849566130687+0j),[0.09625711],[1.],[0.20908859],[1.],"(array([0.12088208]), array([-0.0053411]))","(array([0.07135391]), array([-0.0273031]))","(array([0.07019408]), array([-0.02635186]))","(array([0.06914288]), array([-0.02560535]))","(array([0.06609977]), array([-0.02346538]))","(array([0.06112989]), array([-0.01990159]))","(array([0.05638856]), array([-0.01644792]))","(array([0.05430336]), array([-0.01492459]))","(array([0.05474151]), array([-0.01523991]))","(array([0.05511087]), array([-0.01538964]))","(array([0.05294295]), array([-0.01347344]))"
(0.011276096511248232+0j),[0.09740861],[1.],[0.18325748],[1.],"(array([0.11558835]), array([-0.00546918]))","(array([0.07019409]), array([-0.02635197]))","(array([0.0691429]), array([-0.02560545]))","(array([0.0660998]), array([-0.02346548]))","(array([0.06112992]), array([-0.01990168]))","(array([0.0563886]), array([-0.016448]))","(array([0.0543034]), array([-0.01492467]))","(array([0.05474155]), array([-0.01523998]))","(array([0.05511092]), array([-0.0153897]))","(array([0.052943]), array([-0.01347349]))","(array([0.04837728]), array([-0.00964624]))"
(0.009155138492498301+0j),[0.09831918],[1.],[0.15892109],[1.],"(array([0.10877251]), array([-0.0042854]))","(array([0.0691429]), array([-0.02560554]))","(array([0.06609981]), array([-0.02346556]))","(array([0.06112994]), array([-0.01990176]))","(array([0.05638862]), array([-0.01644808]))","(array([0.05430343]), array([-0.01492473]))","(array([0.05474159]), array([-0.01524004]))","(array([0.05511095]), array([-0.01538976]))","(array([0.05294304]), array([-0.01347354]))","(array([0.04837732]), array([-0.00964628]))","(array([0.04403468]), array([-0.00601491]))"
(0.00753270252456508+0j),[0.09904087],[1.],[0.13742022],[1.],"(array([0.10255331]), array([-0.0033548]))","(array([0.06609981]), array([-0.02346564]))","(array([0.06112995]), array([-0.01990183]))","(array([0.05638864]), array([-0.01644814]))","(array([0.05430345]), array([-0.0149248]))","(array([0.05474161]), array([-0.0152401]))","(array([0.05511098]), array([-0.01538981]))","(array([0.05294307]), array([-0.01347359]))","(array([0.04837735]), array([-0.00964632]))","(array([0.04403472]), array([-0.00601495]))","(array([0.04004947]), array([-0.00271942]))"
(0.006230782846224853+0j),[0.09926101],[1.],[0.11764124],[1.],"(array([0.09485622]), array([-0.00110868]))","(array([0.06112996]), array([-0.0199019]))","(array([0.05638865]), array([-0.01644821]))","(array([0.05430347]), array([-0.01492486]))","(array([0.05474163]), array([-0.01524016]))","(array([0.055111]), array([-0.01538986]))","(array([0.05294309]), array([-0.01347364]))","(array([0.04837738]), array([-0.00964637]))","(array([0.04403475]), array([-0.00601499]))","(array([0.0400495]), array([-0.00271945]))","(array([0.03642428]), array([0.00020104]))"
(0.005198077712213243+0j),[0.09868186],[1.],[0.09992807],[1.],"(array([0.08565937]), array([0.00241453]))","(array([0.05638865]), array([-0.01644829]))","(array([0.05430348]), array([-0.01492493]))","(array([0.05474164]), array([-0.01524022]))","(array([0.05511102]), array([-0.01538992]))","(array([0.05294312]), array([-0.01347369]))","(array([0.04837741]), array([-0.00964642]))","(array([0.04403478]), array([-0.00601504]))","(array([0.04004953]), array([-0.00271949]))","(array([0.03642431]), array([0.000201]))","(array([0.03304822]), array([0.00274491]))"
(0.005965050065827791+0j),[0.09735607],[1.],[0.11563285],[1.],"(array([0.08069176]), array([0.00565383]))","(array([0.05430348]), array([-0.01492502]))","(array([0.05474165]), array([-0.0152403]))","(array([0.05511104]), array([-0.01539]))","(array([0.05294314]), array([-0.01347376]))","(array([0.04837743]), array([-0.00964649]))","(array([0.0440348]), array([-0.0060151]))","(array([0.04004956]), array([-0.00271955]))","(array([0.03642434]), array([0.00020095]))","(array([0.03304825]), array([0.00274487]))","(array([0.0327382]), array([0.00271291]))"
(0.0068273519993060795+0j),[0.09574486],[1.],[0.13097975],[1.],"(array([0.08210741]), array([0.00684589]))","(array([0.05474165]), array([-0.0152404]))","(array([0.05511104]), array([-0.01539009]))","(array([0.05294315]), array([-0.01347385]))","(array([0.04837744]), array([-0.00964656]))","(array([0.04403482]), array([-0.00601517]))","(array([0.04004959]), array([-0.00271961]))","(array([0.03642437]), array([0.00020089]))","(array([0.03304828]), array([0.00274481]))","(array([0.03273824]), array([0.00271287]))","(array([0.03531198]), array([0.00031685]))"
(0.007757059866617793+0j),[0.09427673],[1.],[0.14542533],[1.],"(array([0.08590449]), array([0.00618339]))","(array([0.05511103]), array([-0.01539017]))","(array([0.05294315]), array([-0.01347393]))","(array([0.04837745]), array([-0.00964664]))","(array([0.04403484]), array([-0.00601524]))","(array([0.04004961]), array([-0.00271968]))","(array([0.03642439]), array([0.00020083]))","(array([0.03304831]), array([0.00274476]))","(array([0.03273827]), array([0.00271282]))","(array([0.03531201]), array([0.0003168]))","(array([0.03776354]), array([-0.00200536]))"
(0.007458173942345283+0j),[0.09291676],[1.],[0.14235009],[1.],"(array([0.08755518]), array([0.00571458]))","(array([0.05294314]), array([-0.01347399]))","(array([0.04837745]), array([-0.0096467]))","(array([0.04403484]), array([-0.0060153]))","(array([0.04004962]), array([-0.00271973]))","(array([0.03642441]), array([0.00020078]))","(array([0.03304833]), array([0.00274471]))","(array([0.03273829]), array([0.00271277]))","(array([0.03531203]), array([0.00031676]))","(array([0.03776356]), array([-0.00200539]))","(array([0.03858498]), array([-0.00303917]))"
